Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2561.766	-2729.417	167.6512	0.023129	0.0264954	0.0117605	0.0103152	0.0411815	0.016235	0.00838845	0.0235063	0.0153889	0.00892248	0.0274293	0.00436566	0.0129796	0.00983263	0.0234896	0.00736947	0.0439155	0.00480339	0.0140726	0.0450242	0.0460221	0.0167163	0.0374751	0.0236684	0.00354436	0.00414454	0.0489092	0.0104115	0.0237843	0.0160798	0.0363174	0.0130258	0.0132173	0.0245224	0.0368806	0.0432889	0.00443745	0.0375246	0.0364097	0.0380377	0.0225511	0.0290458	0.0111134	0.0376076	0.0484468	0.000531502	0.0043654	0.0166707	0.0230629	0.0185886	0.0492726	0.00441023	0.0284616	0.00291347	0.00738004	0.0349484	0.00356418	0.00556476	0.0284259	0.0113303	0.000946531	0.00514639	0.0147623	0.0106038	0.0181167	0.0230839	0.0293536	0.0113586	0.00167233	0.00579116	0.0393351	0.00655896	0.0104459	0.0112538	0.030205	0.0115391	0.00144906	0.0261149	0.0164419	0.00505844	0.058431	0.00559915	0.00928949	0.00330678	0.0111407	0.0321071	0.00427601	0.0105249	0.0118062	0.042764	0.00816513	0.0142992	0.00764705	0.021822	0.0135615	0.021255	0.00798421	2.226401	2.563686	0.0125395	0.0143646	0.00637599	0.00559244	0.0223267	0.00880185	0.00454783	0.012744	0.00834315	0.00483736	0.0148709	0.00236686	0.00703694	0.0053308	0.012735	0.00399539	0.023809	0.00260418	0.00762954	0.0244101	0.0249511	0.00906282	0.0203173	0.0128319	0.00192159	0.00224698	0.0265163	0.00564466	0.0128947	0.00871773	0.0196896	0.00706201	0.0071658	0.0132949	0.019995	0.0234693	0.00240578	0.0203441	0.0197397	0.0206223	0.0122262	0.0157473	0.00602517	0.0203891	0.0262656	0.000288156	0.00236672	0.00903809	0.0125036	0.0100779	0.0267134	0.00239102	0.0154306	0.00157955	0.00400112	0.0189474	0.00193233	0.00301696	0.0154112	0.00614279	0.000513165	0.00279014	0.00800342	0.00574891	0.00982206	0.012515	0.0159142	0.00615809	0.000906659	0.0031397	0.0213257	0.00355597	0.0056633	0.00610132	0.0163757	0.00625595	0.000785615	0.0141583	0.00891402	0.00274245	0.0316786	0.0030356	0.00503633	0.00179278	0.00603996	0.017407	0.00231825	0.00570611	0.00640076	0.0231847	0.00442676	0.00775236	0.00414588	0.0118309	0.00735245	0.0115235	0.00432867	1.844494
36	-2574.212	-2741.948	167.7359	0.0191415	0.0349561	0.00972904	0.0128065	0.031012	0.0199541	0.00676768	0.0346496	0.0348392	0.0101255	0.0613616	0.00467023	0.0162242	0.00786397	0.0144316	0.015302	0.0315579	0.0028288	0.00646583	0.0492488	0.0513938	0.0255798	0.0645358	0.0158703	0.0147855	0.00692942	0.0535477	0.00341141	0.017174	0.0243797	0.00296964	0.0168946	0.0223531	0.0504644	0.0275882	0.038652	0.00383882	0.0346166	0.0243873	0.0416452	0.0226398	0.0295946	0.0492866	0.0728375	0.030747	0.000144411	0.0163842	0.00808599	0.0176942	0.0365153	0.0285406	0.00475458	0.0390852	0.00387693	0.00477498	0.0204379	0.00799895	0.00793645	0.0112942	0.0126224	0.0227814	0.0158132	0.0234333	0.0204979	0.0110798	0.0389862	0.0138724	0.0129555	0.00507346	0.00461205	0.0241831	0.0129537	0.0133739	0.013435	0.0313677	0.00317317	0.00172595	0.0195737	0.0142054	0.0139539	0.0639726	0.0102076	0.00102758	0.0123432	0.012261	0.00773157	0.0116798	0.00735231	0.0171525	0.0526215	0.0128341	0.0135025	0.0135201	0.0105091	0.0112145	0.00890973	0.00451692	1.87469	2.575745	0.00967422	0.017667	0.0049171	0.00647246	0.0156736	0.0100849	0.00342042	0.0175121	0.0176079	0.00511749	0.0310124	0.00236036	0.00819979	0.00397449	0.00729378	0.00773371	0.0159495	0.00142969	0.00326786	0.0248906	0.0259747	0.0129281	0.0326167	0.00802091	0.00747267	0.00350216	0.0270633	0.00172414	0.00867982	0.0123216	0.00150087	0.00853863	0.0112973	0.0255049	0.0139432	0.0195349	0.00194016	0.0174954	0.0123255	0.0210477	0.0114423	0.0149573	0.0249097	0.0368124	0.0155397	7.29861e-05	0.00828064	0.00408669	0.00894274	0.018455	0.0144245	0.00240299	0.0197539	0.00195942	0.0024133	0.0103294	0.00404271	0.00401112	0.00570812	0.00637941	0.0115138	0.00799207	0.0118433	0.0103597	0.00559979	0.0197038	0.00701115	0.00654778	0.00256415	0.00233095	0.0122222	0.00654686	0.00675923	0.00679013	0.0158534	0.00160374	0.000872301	0.00989263	0.00717948	0.00705238	0.0323321	0.00515899	0.000519343	0.0062383	0.00619674	0.00390757	0.00590302	0.00371589	0.00866894	0.0265951	0.0064864	0.00682424	0.00683312	0.00531135	0.00566785	0.00450302	0.00228287	1.978613
72	-2584.778	-2751.521	166.743	0.0237258	0.0174128	0.0057964	0.00464986	0.0223066	0.0105536	0.0154533	0.0245055	0.025973	0.00428198	0.0539703	0.00957503	0.0273757	0.0233576	0.00620582	0.0168311	0.0353433	0.000881709	0.0123515	0.0443985	0.0434084	0.0380671	0.0635531	0.00739813	0.00688275	0.002331	0.0353785	0.0140166	0.0221915	0.0121232	0.0127899	0.0103593	0.0135491	0.0389615	0.01633	0.0502589	0.00382866	0.0130389	0.0154892	0.0239313	0.0192296	0.0349233	0.00585803	0.0282296	0.016278	0.0038315	0.00104448	0.0281382	0.0475034	0.0258772	0.00869043	0.0128453	0.0291532	0.0370839	0.0119615	0.0102577	0.0134259	0.0220644	0.0067074	0.00135689	0.00499725	0.00981456	0.0112603	0.0219905	0.0351927	0.0553215	0.0207475	0.0300197	0.00295588	0.0303905	0.0117284	0.00877315	0.0091398	0.016733	0.00180805	0.00903123	0.00202366	0.0162421	0.00827416	0.00649042	0.0162047	0.0301343	0.0180671	0.0100839	0.0162658	0.0147598	0.00501195	0.0190237	0.00172263	0.00312415	0.00488737	0.00599591	0.0109582	0.00250402	0.00127323	0.00895484	0.00353558	3.550921	2.759822	0.0141331	0.0103725	0.00345283	0.00276986	0.0132877	0.00628665	0.00920534	0.0145976	0.0154717	0.00255072	0.0321493	0.00570371	0.0163073	0.0139138	0.00369671	0.0100261	0.0210535	0.000525221	0.0073576	0.0264476	0.0258578	0.022676	0.0378577	0.00440696	0.00409996	0.00138854	0.0210745	0.00834951	0.0132192	0.00722161	0.00761876	0.00617087	0.00807102	0.0232088	0.00972753	0.0299385	0.00228068	0.00776708	0.00922667	0.0142555	0.0114548	0.0208033	0.00348955	0.016816	0.00969654	0.00228237	0.000622182	0.0167615	0.0282971	0.0154147	0.00517677	0.00765176	0.0173661	0.0220903	0.00712527	0.00611034	0.00799761	0.0131435	0.0039955	0.000808277	0.00297679	0.00584639	0.00670759	0.0130994	0.0209638	0.0329542	0.012359	0.0178823	0.00176078	0.0181032	0.00698645	0.00522604	0.00544445	0.00996761	0.00107703	0.00537977	0.00120546	0.00967518	0.0049288	0.00386625	0.00965291	0.0179506	0.0107623	0.00600684	0.00968933	0.00879218	0.00298555	0.0113322	0.00102615	0.00186101	0.00291134	0.00357168	0.00652762	0.00149161	0.000758445	0.00533427	0.00210609	1.678738
108	-2560.362	-2727.15	166.7888	0.0148616	0.0317377	0.00551121	0.00814316	0.0419412	0.00501257	0.00642948	0.032066	0.0186938	0.00734945	0.0231515	0.0110489	0.0108383	0.00964959	0.0192746	0.0140826	0.0362381	0.000507448	0.0117121	0.0617708	0.0451866	0.0257229	0.0598154	0.0086212	0.00509987	0.00989827	0.0541652	0.0229178	0.0400981	0.0414165	0.00930709	0.0247273	0.00714635	0.0238738	0.0217925	0.0493341	0.00586155	0.01768	0.0276342	0.0256808	0.0295818	0.0282577	0.0208142	0.0374108	0.0110543	0.00853865	0.0138803	0.00898708	0.0176614	0.0415238	0.00728742	0.00282576	0.0391649	0.044794	0.00699955	0.012893	0.0143744	0.00970058	0.0216304	0.00827997	0.013596	0.00707995	0.00419994	0.0267489	0.0122174	0.0829629	0.00979576	0.0427026	0.0108871	0.0357917	0.0106596	0.000995751	0.0161539	0.0105617	0.00665739	0.0346178	0.005281	0.0173569	0.0107643	0.0116884	0.0210559	0.0368005	0.016851	0.0102173	0.00723718	0.0130117	0.00488704	0.0112627	0.00376728	0.0105702	0.00799669	0.00349445	0.014857	0.00665267	0.00759445	0.0310894	0.00384914	3.012113	2.808351	0.00797479	0.0170306	0.00295733	0.00436965	0.0225058	0.00268976	0.00345008	0.0172067	0.0100312	0.00394374	0.0124232	0.00592887	0.00581588	0.005178	0.0103428	0.00755677	0.0194455	0.000272298	0.00628478	0.0331464	0.0242473	0.013803	0.0320971	0.00462616	0.00273661	0.00531145	0.0290652	0.0122978	0.0215168	0.0222243	0.00499422	0.0132687	0.00383476	0.0128108	0.0116939	0.0264729	0.00314533	0.00948717	0.0148286	0.0137804	0.0158737	0.0151632	0.0111689	0.0200748	0.00593179	0.00458187	0.00744823	0.0048225	0.00947717	0.0222818	0.00391045	0.00151631	0.021016	0.0240366	0.00375598	0.00691845	0.00771335	0.00520536	0.0116069	0.00444306	0.00729566	0.00379912	0.0022537	0.0143536	0.00655591	0.0445182	0.00525644	0.0229143	0.00584205	0.0192059	0.00571997	0.000534323	0.00866826	0.00566746	0.00357238	0.018576	0.0028338	0.00931377	0.00577614	0.00627206	0.0112987	0.0197473	0.00904233	0.00548266	0.00388349	0.00698212	0.0026224	0.00604359	0.00202154	0.00567202	0.00429105	0.00187513	0.00797232	0.00356984	0.00407521	0.0166827	0.00206546	1.863574
144	-2563.228	-2730.078	166.8499	0.0167329	0.0285917	0.00484956	0.00934698	0.0238465	0.00241752	0.00402429	0.0318978	0.00878942	0.00868069	0.0206155	0.00524395	0.024075	0.0106267	0.00568177	0.0179792	0.0357241	0.00363658	0.00911894	0.0443405	0.0145998	0.021118	0.0387999	0.0127284	0.00604128	0.0122367	0.0302305	0.0152871	0.0290867	0.022573	0.0176316	0.0228294	0.0231564	0.0351127	0.0263043	0.0525725	0.00689339	0.0192651	0.0242643	0.0276986	0.0184605	0.0302313	0.0199648	0.0257925	0.0154206	0.00862306	0.0043314	0.00679029	0.0132049	0.022528	0.00718455	0.00567324	0.0156663	0.0411662	0.00642047	0.00627332	0.0183617	0.00398288	0.0322337	0.00607336	0.0129132	0.0061457	0.00249721	0.0184223	0.0122402	0.053256	0.00359368	0.00956831	0.00727022	0.0325459	0.00711301	0.00364681	0.0124631	0.00480479	0.00519953	0.0272207	0.00665404	0.0179884	0.0204348	0.00793628	0.00255391	0.0255265	0.00619587	0.00274241	0.000952036	0.00838405	0.00629336	0.0210442	0.00611367	0.00788759	0.0111636	0.0127448	0.00562453	0.00171342	0.00778507	0.0131514	0.00187659	3.192472	3.137827	0.0111798	0.0191032	0.00324017	0.00624506	0.0159327	0.00161524	0.00268877	0.0213121	0.00587253	0.00579988	0.013774	0.00350367	0.0160854	0.00710011	0.0037962	0.0120126	0.0238686	0.00242973	0.00609269	0.0296255	0.00975468	0.0141097	0.0259236	0.00850431	0.0040364	0.0081758	0.0201981	0.0102139	0.0194339	0.0150818	0.0117803	0.0152531	0.0154716	0.0234601	0.0175749	0.0351256	0.00460572	0.0128717	0.0162119	0.0185064	0.0123341	0.0201986	0.0133392	0.0172329	0.0103031	0.00576138	0.00289397	0.00453684	0.00882271	0.0150518	0.00480026	0.0037905	0.0104672	0.0275046	0.00428975	0.00419143	0.0122682	0.00266111	0.0215365	0.00405783	0.00862776	0.00410617	0.00166848	0.0123086	0.00817809	0.0355823	0.00240107	0.00639294	0.0048575	0.0217451	0.00475246	0.00243657	0.00832707	0.00321026	0.003474	0.0181871	0.00444581	0.0120187	0.0136533	0.00530252	0.00170636	0.0170552	0.00413969	0.0018323	0.00063609	0.00560169	0.00420483	0.0140604	0.00408477	0.00526999	0.00745883	0.00851528	0.00375795	0.0011448	0.00520149	0.00878691	0.00125382	1.4967
180	-2556.806	-2724.045	167.2398	0.0109622	0.0478355	0.0115014	0.00417358	0.0225999	0.0125717	0.00532786	0.029107	0.0204638	0.0173049	0.0301121	0.00941298	0.0148552	0.00761888	0.0193168	0.0299866	0.0233399	0.0162112	0.0140415	0.0535761	0.0316301	0.025643	0.0495708	0.0194888	0.00812471	0.00295729	0.0361166	0.0160406	0.0447881	0.0380115	0.0152872	0.00465318	0.0252198	0.0573379	0.0209763	0.0475803	0.00149146	0.0320711	0.0470958	0.0372427	0.0306336	0.0228555	0.0232418	0.0330174	0.0138589	0.00814877	0.0100476	0.0182989	0.0182061	0.0341546	0.00510615	0.0181156	0.0293515	0.0588044	0.0239814	0.0166981	0.0106753	0.00784205	0.0186678	0.00702696	0.0196541	0.0018002	0.00473688	0.034125	0.005357	0.0564416	0.00313422	0.0114629	0.00771101	0.0483475	0.0110616	0.00179708	0.0354391	0.00326676	0.00433656	0.0377274	0.0104757	0.0295601	0.0168652	0.0118163	0.0176639	0.0212434	0.00197839	0.00155236	0.0126446	0.0133543	0.00191557	0.0177613	0.00734462	0.00588121	0.00123751	0.0212425	0.0137142	0.0060059	0.00817695	0.00265097	0.0127503	2.530788	2.665654	0.00579209	0.0252748	0.00607702	0.00220519	0.0119411	0.00664251	0.00281508	0.0153793	0.0108125	0.00914339	0.0159104	0.00497354	0.00784903	0.00402559	0.0102064	0.015844	0.0123321	0.00856551	0.00741909	0.028308	0.0167124	0.013549	0.0261917	0.0102973	0.00429285	0.00156254	0.0190829	0.00847539	0.0236647	0.0200842	0.00807731	0.0024586	0.0133254	0.0302956	0.0110833	0.02514	0.000788041	0.0169454	0.024884	0.0196779	0.0161859	0.0120762	0.0122803	0.0174454	0.0073226	0.00430557	0.00530886	0.00966862	0.00961956	0.0180463	0.00269794	0.00957172	0.0155085	0.0310705	0.012671	0.00882276	0.00564051	0.0041435	0.00986351	0.00371283	0.0103846	0.00095117	0.00250282	0.0180306	0.00283048	0.0298221	0.00165603	0.00605666	0.00407427	0.0255454	0.00584464	0.000949521	0.018725	0.00172606	0.00229131	0.0199341	0.00553504	0.0156187	0.00891109	0.00624335	0.00933308	0.0112244	0.00104532	0.000820218	0.00668101	0.00705601	0.00101213	0.00938453	0.00388068	0.00310745	0.000653864	0.0112239	0.00724615	0.00317334	0.00432046	0.00140069	0.00673687	1.892613
216	-2565.481	-2732.935	167.4548	0.0250576	0.0286605	0.00496324	0.0199267	0.0219745	0.0021161	0.00207398	0.0240124	0.010809	0.00852876	0.0250227	0.0107474	0.018178	0.0181782	0.0358522	0.00719978	0.0220556	0.00311707	0.0140484	0.05025	0.0418765	0.0211115	0.046249	0.0311216	0.0176415	0.000175547	0.0361344	0.0115813	0.033934	0.0356745	0.0223646	0.00822748	0.0139944	0.0236384	0.0257334	0.0382985	0.00671177	0.0421241	0.024463	0.0289056	0.0297783	0.027235	0.0194503	0.0354595	0.0107801	0.0103408	0.00636657	0.0159909	0.0111373	0.0516664	0.00441451	0.00305057	0.0126121	0.0588335	0.0291145	0.00354843	0.00307838	0.00527464	0.0272877	0.00597426	0.0132055	0.0165859	0.00802095	0.0301212	0.000859281	0.0518022	0.00693762	0.00939441	0.00437591	0.0258485	0.00801868	0.00356665	0.0309252	0.00158209	0.0266686	0.043417	0.00459799	0.0381517	0.00425407	0.00928423	0.0233154	0.0252826	0.00142778	0.00564803	0.00443411	0.0073639	0.00095257	0.0418013	0.0152216	0.00377881	0.00549327	0.0209012	0.0204783	0.00731567	0.0212617	0.000519749	0.0353054	2.096713	2.913206	0.0138268	0.0158149	0.00273872	0.0109956	0.0121256	0.00116767	0.00114443	0.0132501	0.00596441	0.00470618	0.0138076	0.00593045	0.0100307	0.0100307	0.0197833	0.00397285	0.0121703	0.00172	0.00775192	0.027728	0.0231075	0.0116493	0.0255203	0.0171729	0.00973462	9.68671e-05	0.019939	0.00639057	0.0187248	0.0196853	0.0123408	0.00453994	0.00772214	0.0130437	0.0141997	0.0211332	0.00370356	0.0232442	0.0134987	0.0159501	0.0164317	0.0150283	0.0107327	0.0195666	0.00594846	0.00570609	0.00351308	0.00882382	0.00614559	0.0285096	0.00243593	0.00168331	0.0069594	0.0324644	0.0160654	0.00195803	0.00169865	0.00291055	0.0150574	0.0032966	0.00728679	0.00915213	0.00442597	0.0166209	0.000474152	0.0285845	0.00382819	0.00518385	0.00241463	0.0142632	0.00442472	0.00196808	0.0170646	0.000873001	0.0147157	0.0239575	0.00253718	0.0210521	0.0023474	0.00512305	0.0128655	0.013951	0.000787853	0.00311659	0.00244675	0.00406341	0.00052563	0.023066	0.00839932	0.00208515	0.00303119	0.0115333	0.0113	0.0040368	0.0117322	0.000286798	0.0194816	1.812246
252	-2565.206	-2732.67	167.4631	0.0234331	0.0517491	0.00405527	0.0140074	0.0120632	0.00863126	0.00205742	0.045943	0.0284431	0.019243	0.0316279	0.00530292	0.0120757	0.00951902	0.0170582	0.0141341	0.0341556	0.00776833	0.0142663	0.0463897	0.0312833	0.0175134	0.0435328	0.0147186	0.0267357	0.00245607	0.0467282	0.0246942	0.0308616	0.016142	0.0143033	0.0145383	0.00800871	0.0272873	0.0238285	0.0582729	0.0106459	0.0201196	0.0232084	0.0176706	0.030758	0.00883069	0.0405518	0.0368102	0.0235921	0.0205843	0.013295	0.0174368	0.0184574	0.030242	0.0048948	0.0186309	0.0255655	0.0873942	0.032204	0.0144155	0.0117414	0.0178287	0.0128626	0.0139973	0.00318082	0.0209641	0.00387896	0.0213038	0.00941162	0.0845968	0.00767729	0.00880418	0.00195714	0.0460069	0.0128504	0.00943862	0.0245425	0.0107622	0.0264606	0.0355038	0.00344909	0.0117638	0.0170109	0.00104381	0.0187756	0.0246632	0.0126211	0.0174657	0.000299261	0.020034	0.000152117	0.0433073	0.0180432	0.016974	0.00574229	0.043886	0.0225871	0.01135	0.0268741	0.00393426	0.00701118	2.325527	2.429003	0.0116647	0.02576	0.00201866	0.00697267	0.00600491	0.00429652	0.00102416	0.0228698	0.0141586	0.00957889	0.015744	0.00263972	0.00601109	0.00473844	0.00849134	0.00703574	0.0170022	0.00386697	0.00710157	0.0230922	0.0155724	0.00871792	0.02167	0.00732671	0.0133087	0.0012226	0.0232606	0.0122925	0.0153625	0.00803526	0.00712	0.00723696	0.00398663	0.0135832	0.0118615	0.0290075	0.00529937	0.0100153	0.0115528	0.00879617	0.0153109	0.0043958	0.0201861	0.0183236	0.0117438	0.0102466	0.00661806	0.00867982	0.00918785	0.015054	0.00243656	0.00927421	0.0127262	0.0435036	0.0160307	0.00717583	0.00584473	0.0088749	0.00640283	0.00696767	0.00158337	0.0104356	0.00193089	0.0106047	0.00468497	0.0421112	0.00382165	0.0043826	0.000974238	0.0229016	0.00639675	0.00469842	0.0122169	0.00535726	0.0131717	0.0176733	0.00171691	0.00585584	0.0084678	0.000519595	0.00934622	0.012277	0.00628262	0.00869418	0.000148968	0.00997266	7.57216e-05	0.0215578	0.00898167	0.00844941	0.00285843	0.0218459	0.0112435	0.00564988	0.0133775	0.00195842	0.00349007	2.008894
288	-2571.744	-2738.563	166.8196	0.0150786	0.0313354	0.0145191	0.00619197	0.0202089	0.0197289	0.00605903	0.0375139	0.0428346	0.00955491	0.0195675	0.00885358	0.0206018	0.00763696	0.0229987	0.00308395	0.0273492	0.00158632	0.0142684	0.0453591	0.0200588	0.0230515	0.0349256	0.024417	0.0214497	0.00499015	0.0216881	0.0147592	0.0170071	0.0345139	0.020689	0.0112662	0.00238576	0.0212891	0.0252377	0.0593092	0.00492445	0.00995473	0.0292798	0.0183503	0.0273055	0.0215319	0.0186341	0.0229988	0.0136845	0.0157912	0.00790586	0.00975258	0.00743798	0.0221046	0.0183565	0.0124965	0.0460869	0.070115	0.00759637	0.00185585	0.00626741	0.00836156	0.0156783	0.0172925	0.00656416	0.0110536	0.0038431	0.0430074	0.0154415	0.0369393	0.0129564	0.0151966	0.00978062	0.0237006	0.00435835	0.011254	0.0259529	0.0134769	0.0217991	0.0497209	0.0174157	0.0160971	0.0240658	0.00554437	0.00354278	0.0279422	0.0104266	0.00380051	0.0149327	0.0140778	0.00235329	0.0225699	0.00795837	0.00173099	0.00512278	0.0108414	0.0108954	0.00982287	0.0175331	0.0243006	0.00415934	2.941371	3.026689	0.00873961	0.0181622	0.00841535	0.0035889	0.0117132	0.011435	0.00351185	0.0217433	0.0248272	0.00553808	0.0113414	0.00513158	0.0119409	0.00442642	0.0133302	0.00178747	0.0158518	0.000919443	0.00827007	0.0262904	0.0116262	0.0133608	0.0202431	0.0141522	0.0124323	0.00289232	0.0125705	0.00855451	0.00985742	0.0200044	0.0119915	0.00652993	0.0013828	0.0123393	0.0146279	0.0343759	0.00285424	0.00576982	0.0169707	0.010636	0.0158264	0.01248	0.0108004	0.0133302	0.00793159	0.00915268	0.00458228	0.00565265	0.0043111	0.012812	0.0106395	0.00724301	0.0267122	0.040639	0.0044029	0.00107566	0.00363263	0.00484641	0.00908722	0.0100228	0.00380462	0.00640674	0.00222748	0.0249273	0.00894998	0.0214102	0.00750963	0.00880806	0.0056689	0.013737	0.00252612	0.00652285	0.0150424	0.00781128	0.0126349	0.0288185	0.0100943	0.00932999	0.0139487	0.00321355	0.00205341	0.0161955	0.00604333	0.00220279	0.00865508	0.0081596	0.00136398	0.0130816	0.00461272	0.00100329	0.00296919	0.00628371	0.00631504	0.00569339	0.0101623	0.0140848	0.00241077	1.725311
324	-2567.988	-2735.267	167.2791	0.0116198	0.0187847	0.00829794	0.00678811	0.017942	0.00125429	0.0122811	0.0300722	0.0310819	0.0168563	0.0326041	0.0110607	0.0113639	0.0094682	0.0266848	0.00866848	0.0156762	0.00516053	0.00355328	0.038145	0.0506886	0.0225336	0.0297777	0.0222981	0.00377714	0.00216873	0.0481145	0.0150795	0.0200345	0.016204	0.0139978	0.0278323	0.013772	0.0204801	0.0389971	0.0442188	0.00994133	0.0217369	0.0508349	0.0238403	0.0195027	0.0357772	0.0101093	0.0393039	0.013516	0.0109897	0.00414458	0.00947612	0.0145659	0.0235471	0.0124629	0.0113105	0.0148839	0.0469722	0.00243097	0.0111742	0.0160189	0.000986767	0.00756134	0.0116264	0.0130186	0.00959551	0.00941176	0.0251318	0.0134821	0.0581277	0.0100338	0.00657458	0.0100618	0.0331716	0.00250541	0.0161038	0.0283684	0.00461415	0.00327189	0.0263475	0.00300657	0.0117694	0.0138225	0.0175147	0.0194568	0.0206283	0.00437204	0.0092835	0.0169927	0.0173143	0.00517193	0.0403105	0.00092421	0.00498545	0.00511281	0.0123179	0.00996864	0.00346375	0.00826154	0.00840981	0.00103474	2.411014	3.089022	0.00711129	0.0114962	0.00507832	0.0041543	0.0109805	0.000767621	0.00751603	0.0184041	0.019022	0.010316	0.0199536	0.00676913	0.00695468	0.00579451	0.016331	0.00530508	0.00959381	0.00315823	0.00217459	0.0233446	0.0310213	0.0137905	0.0182239	0.0136464	0.0023116	0.00132726	0.0294459	0.00922862	0.0122611	0.00991682	0.00856661	0.0170333	0.00842844	0.0125337	0.0238661	0.0270618	0.00608407	0.0133029	0.0311108	0.0145902	0.0119356	0.0218955	0.00618685	0.0240539	0.00827175	0.00672566	0.00253647	0.00579936	0.00891428	0.0144108	0.00762729	0.00692202	0.00910893	0.0287469	0.00148775	0.0068386	0.00980351	0.000603898	0.00462752	0.0071153	0.00796737	0.00587242	0.00575997	0.0153806	0.00825102	0.035574	0.00614067	0.00402362	0.00615782	0.0203009	0.0015333	0.00985546	0.0173613	0.00282385	0.00200239	0.0161246	0.00184001	0.00720287	0.00845933	0.0107189	0.0119075	0.0126244	0.00267567	0.00568147	0.0103995	0.0105963	0.0031652	0.0246699	0.000565614	0.00305108	0.00312902	0.0075385	0.00610078	0.0021198	0.00505604	0.00514678	0.00063326	1.633995
