Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2581.973	-2748.99	167.0166	0.0219468	0.0221332	0.00380889	0.00912084	0.0307481	0.0128952	0.0147604	0.0109555	0.0430365	0.010054	0.029977	0.00394138	0.0184009	0.00538109	0.0148906	0.0150876	0.0314138	0.00308586	0.0116839	0.0452192	0.0278004	0.0175921	0.0346533	0.0202827	0.00689188	0.0211362	0.0475034	0.0112256	0.0368825	0.0255953	0.0198197	0.0233705	0.0232454	0.0350218	0.0154794	0.0538788	0.00987548	0.0163017	0.020783	0.0419825	0.0172926	0.0218258	0.0330083	0.0540812	0.0241563	0.000359539	0.00173771	0.032271	0.0192987	0.0220429	0.0119123	0.0136183	0.0212668	0.00235314	0.0165766	0.00806922	0.0465051	0.0273456	0.00273366	0.0105689	0.0281475	0.0119199	0.0145131	0.00847966	0.0017804	0.0219272	0.0121965	0.00474241	0.00193381	0.0335245	0.043217	0.0442926	0.00382984	0.0182027	0.00422546	0.0222335	0.012671	0.0252482	0.00578785	0.00466373	0.00408412	0.0200696	0.00377426	0.025727	0.0095301	0.0139299	0.00575013	0.0081867	0.0294294	0.0339741	0.00772388	0.000280885	0.0148216	0.013665	0.00970551	0.0145083	0.00481375	3.254139	2.509828	0.0122036	0.0123072	0.00211794	0.00507165	0.0170975	0.00717041	0.00820752	0.00609183	0.0239305	0.00559051	0.0166687	0.00219161	0.0102319	0.00299216	0.00827993	0.00838947	0.0174677	0.0017159	0.00649682	0.0251442	0.0154584	0.00978211	0.019269	0.0112782	0.00383223	0.0117528	0.0264143	0.00624198	0.0205086	0.0142323	0.0110207	0.0129952	0.0129256	0.0194739	0.00860733	0.0299593	0.00549127	0.00906456	0.0115564	0.0233444	0.00961555	0.0121363	0.0183543	0.0300719	0.0134321	0.000199922	0.000966253	0.0179443	0.010731	0.012257	0.00662382	0.00757245	0.0118254	0.00130847	0.00921742	0.0044869	0.0258592	0.0152056	0.00152005	0.00587683	0.0156514	0.00662808	0.00807005	0.00471512	0.000989993	0.0121926	0.00678187	0.00263702	0.0010753	0.0186413	0.0240309	0.0246289	0.00212959	0.0101216	0.00234957	0.012363	0.00704574	0.0140393	0.00321834	0.00259327	0.00227098	0.0111597	0.00209868	0.0143055	0.00529922	0.00774576	0.00319737	0.00455222	0.0163643	0.0188913	0.00429487	0.000156187	0.00824157	0.00759842	0.00539676	0.00806733	0.00267669	1.798397
36	-2567.379	-2734.797	167.4178	0.0340605	0.0416438	0.018327	0.00656646	0.042735	0.0118139	0.00836713	0.03681	0.0297826	0.00441835	0.0510256	0.00893058	0.0370304	0.0162022	0.0119563	0.0162615	0.0357109	0.00834963	0.0189413	0.0670621	0.036712	0.024869	0.0794684	0.0262425	0.00971996	0.00774694	0.0635309	0.0235698	0.029632	0.0698638	0.0274512	0.0256007	0.0042421	0.0341378	0.028168	0.0518459	0.0116442	0.0270855	0.0265932	0.0284056	0.0124964	0.0460628	0.00983801	0.0480826	0.0363657	0.00536967	0.00198189	0.0177247	0.0218597	0.0420443	0.0116528	0.0106089	0.0220008	4.99229e-05	0.038994	0.0307689	0.0677676	0.00139965	0.00855633	0.000821999	0.0155644	0.00739758	0.00412084	0.00651226	0.0112429	0.0042788	0.00908213	0.0042932	0.00938968	0.00891765	0.0211345	0.00282903	0.0123661	0.0136828	0.00874251	0.0141151	0.00144946	0.0166668	0.0133373	0.0315435	0.0188106	0.0509547	0.00233157	0.0511578	0.0184539	0.00647355	0.0074369	0.00543637	0.00382291	0.0159837	0.0469891	0.0220988	0.0107247	0.0540494	0.0303706	0.0203705	0.00801783	2.184382	2.3471	0.0157169	0.0192162	0.00845684	0.00303004	0.0197197	0.00545141	0.00386095	0.0169857	0.0137429	0.00203881	0.0235453	0.00412094	0.0170874	0.00747639	0.00551715	0.00750371	0.0164785	0.00385287	0.0087403	0.0309453	0.0169404	0.0114756	0.03667	0.0121094	0.0044852	0.00357476	0.0293158	0.0108761	0.0136734	0.0322381	0.0126672	0.0118133	0.00195748	0.0157526	0.0129979	0.0239238	0.00537313	0.0124984	0.0122712	0.0131075	0.00576636	0.0212553	0.00453967	0.0221873	0.0167806	0.00247779	0.000914529	0.0081789	0.010087	0.019401	0.0053771	0.00489539	0.0101521	2.30365e-05	0.0179934	0.0141981	0.0312708	0.000645856	0.00394825	0.000379305	0.00718205	0.00341355	0.00190153	0.00300503	0.00518792	0.00197441	0.00419088	0.00198106	0.00433279	0.00411498	0.00975234	0.00130543	0.00570624	0.00631382	0.00403416	0.00651328	0.000668843	0.00769077	0.00615441	0.0145555	0.00867998	0.0235126	0.00107588	0.0236064	0.0085154	0.00298717	0.00343169	0.00250857	0.00176405	0.00737554	0.0216828	0.0101973	0.00494884	0.0249406	0.0140143	0.00939982	0.00369976	2.167121
72	-2572.131	-2739.283	167.1527	0.0186271	0.05384	0.0135388	0.00796251	0.0135213	0.0123026	0.00568966	0.0260007	0.020718	0.0114762	0.0329114	0.00168108	0.0167769	0.0101133	0.0236076	0.012431	0.0450101	0.00931329	0.00889551	0.0694439	0.0481023	0.031746	0.0406932	0.0436559	0.0215132	0.00756919	0.0268824	0.0038213	0.0335844	0.0482582	0.0222161	0.0240401	0.010965	0.0174591	0.033535	0.0418316	0.0098134	0.0285134	0.0599129	0.033525	0.0327577	0.0382527	0.0177192	0.0497354	0.0184652	0.011157	0.00724748	0.0132738	0.0331515	0.0388778	0.00501733	0.00982189	0.00246311	0.0174601	0.0140893	0.0200108	0.0362657	0.0055379	0.0175583	0.0102045	0.0261954	0.0166503	0.00664684	0.0119126	0.0202324	0.00288213	0.0105678	0.00428098	0.00768255	0.0318725	0.0589155	0.00728444	0.0415179	0.0122405	0.00554761	0.00909406	0.0166739	0.00342148	0.0120092	0.0513071	0.0102478	0.0826306	0.00637916	0.034901	0.0273808	0.00614095	0.00930993	0.0126211	0.0126646	0.0131543	0.0514845	0.0147306	0.0154605	0.0642999	0.0511712	0.0178992	0.0065546	2.588965	2.252883	0.00848797	0.0245337	0.00616934	0.00362834	0.00616136	0.00560604	0.00259265	0.0118479	0.00944076	0.00522948	0.014997	0.000766033	0.00764487	0.00460839	0.0107574	0.00566453	0.0205101	0.00424386	0.00405349	0.0316441	0.0219192	0.014466	0.018543	0.019893	0.0098031	0.00344912	0.0122497	0.00174128	0.0153037	0.0219902	0.0101234	0.0109546	0.00499651	0.00795574	0.0152812	0.0190618	0.00447175	0.0129929	0.027301	0.0152766	0.014927	0.0174309	0.00807425	0.0226633	0.00841417	0.005084	0.00330252	0.00604856	0.0151064	0.0177158	0.00228629	0.00447562	0.00112239	0.00795621	0.00642018	0.00911849	0.0165255	0.0025235	0.00800093	0.00464996	0.0119367	0.00758716	0.00302882	0.00542832	0.00921948	0.00131333	0.00481553	0.00195075	0.00350077	0.0145236	0.0268465	0.00331936	0.0189188	0.00557773	0.00252792	0.00414397	0.00759795	0.0015591	0.00547231	0.0233795	0.00466969	0.0376529	0.00290684	0.0159036	0.0124768	0.0027983	0.00424233	0.00575116	0.005771	0.00599414	0.0234604	0.0067124	0.00704503	0.0293001	0.0233176	0.00815627	0.00298679	2.194531
108	-2577.785	-2745.164	167.3793	0.0114023	0.0297854	0.000227884	0.0112002	0.0229333	0.0156925	0.00701732	0.0229966	0.0150128	0.0242621	0.0224522	0.0182693	0.0237091	0.0138662	0.0195003	0.0293685	0.0237557	0.0150815	0.00790161	0.0432353	0.0410335	0.0351707	0.0366324	0.0277946	0.0147273	0.00496016	0.0562715	0.0224411	0.023946	0.0240023	0.0211258	0.0243856	0.0183889	0.0451052	0.044477	0.050714	0.00306206	0.0281414	0.0193325	0.0279804	0.0137597	0.0333918	0.0138686	0.0205916	0.0166838	0.0145084	0.00363667	0.0325867	0.0187479	0.0316983	0.00478219	0.0231544	0.00147871	0.00654416	0.0149397	0.0463715	0.00359997	0.00843458	0.00650238	0.00974959	0.0378916	0.0083949	0.0104897	0.00473452	0.0146882	0.00843819	0.0115612	0.00630313	0.0139613	0.00295118	0.00139894	0.0160427	0.00992587	0.0148317	0.00746546	0.00604498	0.0547742	0.0124679	0.00385035	0.017483	0.00708305	0.0432988	0.00223249	0.0240393	0.0203027	0.0041175	0.000584694	0.0259131	0.016421	0.01799	0.0177816	0.0154551	0.0183272	0.0300925	0.00882048	0.0129196	0.00536931	2.258255	2.864617	0.00631065	0.0164848	0.000126123	0.00619875	0.0126925	0.00868502	0.00388375	0.0127275	0.00830884	0.0134279	0.0124262	0.0101112	0.0131219	0.00767426	0.0107925	0.0162541	0.0131476	0.00834691	0.00437316	0.0239287	0.0227101	0.0194653	0.0202743	0.015383	0.00815085	0.00274521	0.0311436	0.0124201	0.013253	0.0132841	0.0116921	0.0134963	0.0101774	0.0249636	0.0246159	0.0280678	0.00169471	0.0155749	0.0106996	0.0154858	0.00761532	0.0184808	0.0076756	0.0113964	0.00923368	0.00802969	0.00201272	0.0180352	0.0103761	0.0175435	0.00264671	0.0128149	0.000818397	0.00362188	0.00826841	0.0256644	0.00199241	0.00466814	0.00359876	0.00539593	0.0209712	0.00464617	0.00580555	0.00262033	0.00812921	0.00467014	0.0063986	0.00348848	0.00772694	0.00163334	0.000774248	0.0088789	0.0054935	0.00820863	0.00413178	0.00334561	0.0303149	0.00690039	0.00213098	0.00967603	0.00392013	0.0239638	0.00123558	0.0133046	0.0112366	0.00227884	0.0003236	0.0143417	0.00908821	0.0099566	0.00984126	0.00855364	0.0101432	0.0166548	0.00488172	0.00715038	0.00297166	1.806841
144	-2560.613	-2727.925	167.3123	0.0191826	0.0426471	0.00869832	0.0180644	0.0241248	0.0135128	0.000603608	0.0343845	0.0272952	0.0052505	0.0318492	0.0223316	0.0244466	0.00328494	0.0218624	0.014188	0.0210474	0.00212527	0.0111617	0.091237	0.0394787	0.017824	0.0292842	0.0252335	0.00999436	0.0129402	0.0620804	0.0251713	0.0326153	0.0231084	0.0321104	0.0159586	0.0156862	0.0231095	0.0373105	0.042081	0.0111122	0.0252754	0.0342885	0.0365387	0.0441287	0.0218801	0.0148793	0.0325464	0.0186128	0.00272133	0.0118833	0.0355203	0.0268148	0.031302	0.0172094	0.00503217	0.00954255	0.0143804	0.0191553	0.0191832	0.0546102	0.00636546	0.0118888	0.00112639	0.0308784	0.00632968	0.00493835	0.000510264	0.00561547	0.0129987	0.00480092	0.0152912	0.0144366	0.0213441	0.022092	0.0170876	0.0105866	0.00458773	0.029935	0.0146016	0.0078863	0.0262591	0.00599058	0.0460554	0.00660679	0.0654126	0.00446429	0.00279324	0.00806551	0.0188893	0.00416389	0.0130461	0.0102939	0.00401027	0.0262754	0.00894092	0.00933949	0.0506957	0.0493291	0.00612847	0.0122114	2.295896	2.631446	0.00963864	0.0214289	0.00437063	0.00907681	0.0121219	0.00678974	0.000303294	0.0172771	0.013715	0.00263821	0.0160032	0.0112209	0.0122836	0.00165058	0.0109852	0.00712905	0.0105757	0.00106788	0.0056084	0.0458437	0.0198368	0.00895601	0.0147144	0.0126791	0.00502185	0.00650202	0.0311935	0.0126478	0.0163882	0.0116112	0.0161345	0.00801868	0.0078818	0.0116118	0.0187474	0.0211444	0.00558353	0.0127001	0.0172289	0.0183595	0.0221733	0.0109941	0.0074764	0.0163535	0.00935237	0.00136739	0.00597097	0.0178478	0.0134736	0.0157283	0.0086472	0.00252851	0.00479483	0.00722571	0.00962494	0.00963896	0.0274399	0.00319844	0.00597372	0.000565976	0.0155154	0.00318047	0.00248137	0.000256392	0.0028216	0.00653144	0.00241231	0.00768333	0.00725395	0.0107247	0.0111005	0.00858597	0.00531943	0.00230519	0.0150414	0.00733686	0.00396262	0.0131944	0.00301008	0.0231414	0.0033197	0.0328678	0.00224316	0.00140352	0.00405267	0.00949126	0.00209222	0.00655523	0.00517235	0.00201503	0.0132026	0.00449253	0.0046928	0.025473	0.0247863	0.00307936	0.00613584	1.990174
180	-2572.65	-2739.936	167.2868	0.0231862	0.036951	0.00581143	0.0113879	0.0257503	0.0125927	0.000856662	0.0337672	0.0209366	0.0165515	0.0321041	0.0185105	0.0175077	0.0151637	0.0202525	0.0173552	0.0257875	0.00605576	0.0348828	0.0375548	0.0530246	0.0265656	0.0375193	0.0254384	0.0208785	0.0226797	0.0454343	0.013201	0.0318785	0.0323372	0.0145278	0.0140087	0.00602094	0.0433425	0.0132019	0.0540124	0.00552501	0.0196665	0.0167182	0.0314195	0.0257049	0.021713	0.0258124	0.0269886	0.0149423	0.011832	0.0132673	0.0196778	0.0124248	0.0320378	0.0218665	0.0114743	0.000722265	0.0147378	0.0402208	0.0159452	0.0467498	0.000255617	0.0265002	0.00450826	0.0336181	0.00244509	0.00216639	0.00277913	0.00210946	0.0116807	0.0157684	0.0147195	0.00395892	0.0231972	0.048057	0.00752044	0.00919109	0.000268507	0.00469421	0.0116378	0.00667241	0.0101215	0.0171144	0.0266402	0.00820813	0.0586474	0.0010497	0.0102164	0.01046	0.020677	0.012751	0.0100626	0.00514075	0.0111313	0.0197982	0.0163629	0.00615707	0.0313709	0.0254287	0.0110766	0.0222629	2.784448	2.473504	0.0124462	0.0198351	0.00311955	0.00611295	0.0138226	0.00675968	0.000459852	0.018126	0.0112386	0.00888476	0.0172333	0.00993634	0.00939801	0.00813979	0.0108714	0.00931616	0.0138426	0.0032507	0.0187249	0.0201592	0.0284633	0.0142603	0.0201402	0.0136552	0.0112075	0.0121743	0.0243889	0.00708621	0.0171122	0.0173585	0.00779846	0.00751982	0.00323201	0.023266	0.00708672	0.0289936	0.00296579	0.0105568	0.00897423	0.0168658	0.0137983	0.0116554	0.013856	0.0144873	0.00802095	0.00635137	0.00712181	0.0105629	0.00666956	0.0171977	0.0117378	0.00615932	0.000387708	0.00791119	0.0215903	0.00855929	0.025095	0.000137214	0.0142252	0.00242001	0.018046	0.00131251	0.0011629	0.00149182	0.00113235	0.00627013	0.00846438	0.00790134	0.00212512	0.0124521	0.0257967	0.00403693	0.00493373	0.000144133	0.00251982	0.00624712	0.00358171	0.00543319	0.00918693	0.0143003	0.00440608	0.0314816	0.000563475	0.0054841	0.00561488	0.0110993	0.00684468	0.00540153	0.00275953	0.00597523	0.0106276	0.0087835	0.00330508	0.0168397	0.01365	0.00594584	0.0119506	1.86291
216	-2573.345	-2741.667	168.3227	0.033088	0.0475062	0.0110773	0.00263539	0.0296239	0.00389231	0.00492415	0.0358025	0.0242684	0.0147209	0.0177846	0.0156119	0.0198402	0.0208849	0.0196922	0.0209905	0.0174058	0.000818861	0.0227283	0.0692515	0.0469061	0.0195631	0.0544731	0.0276163	0.00827885	0.01361	0.0552456	0.0133697	0.0320559	0.0291643	0.00906569	0.0329246	0.0135132	0.0244708	0.0118956	0.0628264	0.0042735	0.0378559	0.0368221	0.0380771	0.0196419	0.0369439	0.0322817	0.0183832	0.0106581	0.0177008	0.0182784	0.024469	0.0302988	0.0455448	0.025453	0.0154814	0.0133064	0.0171581	0.0237781	0.0252924	0.0414582	0.0011278	0.0152764	0.01205	0.00385734	0.00149792	0.0102055	0.000140546	0.00716602	0.019108	0.0111577	0.0376109	0.00721017	0.0117959	0.0231412	0.00869899	0.0190891	0.00126862	0.0116315	0.00762911	0.000166275	0.00640578	0.00906905	0.0281376	0.00354645	0.0564161	0.0153765	0.000595236	0.00325825	0.005501	0.0106345	0.00702367	0.00344285	0.00930907	0.0224493	0.00626807	0.00743621	0.0395305	0.0139985	0.0174614	0.0104421	1.569487	2.36911	0.0173525	0.0249139	0.0058093	0.00138209	0.0155358	0.00204126	0.00258239	0.0187761	0.0127272	0.00772013	0.00932686	0.0081874	0.0104049	0.0109528	0.0103273	0.0110082	0.00912822	0.000429439	0.0119195	0.0363179	0.0245992	0.0102596	0.0285676	0.0144829	0.00434171	0.00713758	0.0289727	0.00701152	0.0168112	0.0152948	0.00475436	0.0172668	0.00708681	0.0128333	0.00623846	0.0329483	0.00224117	0.019853	0.0193108	0.019969	0.0103009	0.0193746	0.0169297	0.0096408	0.00558947	0.00928289	0.00958583	0.0128324	0.0158897	0.0238853	0.0133484	0.00811896	0.00697834	0.00899833	0.0124701	0.0132642	0.0217421	0.000591457	0.00801149	0.00631946	0.00202292	0.000785564	0.0053521	7.37074e-05	0.00375811	0.0100209	0.00585146	0.0197244	0.00378126	0.00618618	0.0121361	0.00456205	0.010011	0.000665309	0.00609997	0.00400097	8.72002e-05	0.00335941	0.00475612	0.0147563	0.00185988	0.0295866	0.00806399	0.000312163	0.00170874	0.00288491	0.0055771	0.00368346	0.00180555	0.004882	0.0117732	0.00328719	0.00389981	0.0207312	0.00734132	0.00915734	0.00547622	1.906815
252	-2578.07	-2745.833	167.7622	0.022769	0.0369769	0.00141313	0.00922698	0.019104	0.00716799	0.00137298	0.0536114	0.0109527	0.012207	0.0259002	0.0196222	0.0276454	0.0060352	0.0130575	0.0144328	0.0235892	0.00591705	0.0123725	0.0481476	0.0439994	0.0252504	0.0520551	0.0265306	0.00606681	0.00155943	0.0657171	0.0183195	0.0313872	0.0271877	0.0209153	0.00928509	0.0123889	0.0411927	0.0191285	0.0541169	0.0270012	0.0128471	0.027728	0.0358637	0.0162271	0.044494	0.0281468	0.0368897	0.0131809	0.00845909	0.0144661	0.0188709	0.0320572	0.0165827	0.00798628	0.00705838	0.045063	0.0148876	0.0161571	0.0248621	0.0477307	0.00159398	0.0220019	0.00775702	0.0107075	0.00239204	0.00191241	0.0101413	0.00388043	0.035776	0.0108033	0.017458	0.0124604	0.00137809	0.0386486	0.0193886	0.0231292	0.00822736	0.0441991	0.00599317	0.00275206	0.000642852	0.018807	0.0226166	0.00380156	0.05071	0.00279375	0.00927334	0.0024923	0.0108213	0.019375	0.00445421	0.00148361	0.0119233	0.0351445	0.00145437	0.00828099	0.0900458	0.023471	0.0180862	0.0107873	1.878893	2.588091	0.0116749	0.0189601	0.00072459	0.00473118	0.00979569	0.00367542	0.000704001	0.0274895	0.00561605	0.00625919	0.0132805	0.0100614	0.0141753	0.00309458	0.00669533	0.00740051	0.0120955	0.003034	0.00634409	0.0246879	0.0225609	0.0129473	0.0266915	0.0136037	0.00311079	0.000799607	0.0336968	0.00939341	0.016094	0.0139406	0.0107244	0.00476098	0.00635247	0.0211218	0.00980825	0.0277487	0.013845	0.00658742	0.0142177	0.0183893	0.00832055	0.0228145	0.0144324	0.0189154	0.00675855	0.00433745	0.00741758	0.00967613	0.0164375	0.00850288	0.00409501	0.00361922	0.0231063	0.0076337	0.00828466	0.0127482	0.0244742	0.000817322	0.0112816	0.00397746	0.00549031	0.00122653	0.0009806	0.0052	0.00198971	0.0183443	0.00553944	0.00895171	0.00638913	0.000706623	0.0198173	0.0099416	0.0118596	0.00421862	0.0226634	0.00307303	0.00141113	0.000329626	0.00964341	0.0115968	0.00194927	0.0260018	0.00143251	0.00475495	0.00127794	0.00554868	0.00993461	0.00228392	0.000760728	0.00611376	0.0180205	0.000745737	0.00424612	0.0461714	0.0120349	0.00927382	0.00553127	1.950248
288	-2562.558	-2729.783	167.2248	0.010809	0.0259565	0.00427424	0.0165858	0.0222051	0.00389459	0.00507239	0.0207169	0.0290703	0.0186343	0.025744	0.00532373	0.0127917	0.00494107	0.01551	0.0184332	0.0308558	0.0114857	0.0102016	0.0487361	0.0266309	0.0261677	0.0481564	0.0229195	0.0113652	0.0116659	0.0308911	0.0181165	0.0201079	0.0149264	0.0209872	0.00967387	0.00886154	0.0323814	0.0281545	0.0432793	0.0128524	0.0248606	0.0232519	0.0116656	0.0116775	0.0233296	0.0242773	0.0489157	0.0257353	0.0114752	0.000940874	0.0225372	0.0308488	0.0187267	0.00284663	0.00897044	0.0492467	0.0121687	0.0206208	0.00990357	0.0343175	0.0456615	0.00931128	0.00115308	0.0150917	0.0126242	0.0157759	0.00403946	0.00885405	0.0081618	0.00933771	0.0104133	0.00729731	0.00174251	0.0310437	0.00638135	0.0230804	0.0292303	0.0216709	0.0090801	0.000403411	0.00525959	0.0151577	0.0198371	0.00744447	0.0563384	0.000134049	0.00472206	0.00711197	0.00943618	0.00655672	0.00881533	0.00477931	0.0255092	0.0157254	0.00526576	0.00387667	0.0666225	0.0144699	0.0445628	0.01145	2.568963	2.861278	0.00618319	0.0148482	0.00244504	0.00948775	0.0127022	0.00222787	0.00290162	0.0118509	0.0166294	0.0106596	0.0147266	0.0030454	0.0073174	0.0028265	0.00887236	0.0105445	0.0176508	0.00657031	0.00583575	0.027879	0.015234	0.014969	0.0275474	0.0131109	0.00650138	0.00667338	0.017671	0.0103634	0.0115025	0.00853852	0.0120055	0.00553385	0.00506917	0.0185235	0.0161055	0.0247575	0.00735211	0.0142213	0.0133011	0.00667319	0.00668002	0.0133455	0.0138876	0.0279818	0.0147217	0.00656431	0.000538219	0.0128922	0.0176468	0.0107124	0.00162839	0.00513146	0.0281712	0.00696101	0.011796	0.00566525	0.019631	0.0261203	0.00532644	0.000659608	0.00863307	0.00722154	0.00902448	0.00231074	0.00506488	0.00466889	0.00534156	0.00595683	0.00417436	0.000996786	0.0177583	0.0036504	0.013203	0.0167209	0.0123967	0.00519419	0.000230767	0.0030087	0.00867081	0.0113477	0.00425855	0.0322279	7.66815e-05	0.00270121	0.00406834	0.00539788	0.00375072	0.00504273	0.00273396	0.0145923	0.00899558	0.00301223	0.00221761	0.0381108	0.00827736	0.0254918	0.00654987	1.748126
324	-2582.741	-2750.093	167.3523	0.0141976	0.0319896	0.00545311	0.00177791	0.0135549	0.00566418	0.00579449	0.0317769	0.0144134	0.00501059	0.0302248	0.0110445	0.0146887	0.00588557	0.0376048	0.0181036	0.0415381	0.00963969	0.00547522	0.0480864	0.0314486	0.0484348	0.0333488	0.0181132	0.00541055	0.0057277	0.0388435	0.00806647	0.0153926	0.0289576	0.030685	0.00770032	0.0299357	0.0257362	0.027148	0.0428742	0.0135599	0.0157568	0.0311529	0.0359277	0.0153675	0.0273506	0.0283621	0.0335677	0.00996147	0.00627797	0.0199208	0.00601138	0.0119642	0.0277357	0.00127668	0.0108882	0.0130145	0.0109695	0.0140877	0.0156712	0.0322863	0.00831053	0.00473753	0.00164622	0.011047	0.00802067	0.0122666	0.00245548	0.00322185	0.00571058	0.015404	0.00274544	0.00733647	0.00293425	0.030549	0.00498434	0.025176	0.0160178	0.0147181	0.00520175	0.00948394	0.0182257	0.0173997	0.0295433	0.017845	0.0543031	0.00388463	0.0155066	0.0133018	0.0137542	0.0094371	0.00781915	0.00676383	0.00699167	0.0119751	0.0276738	0.00401663	0.0707046	0.0318685	0.0112509	0.012819	2.364141	2.948878	0.00831284	0.0187303	0.00319285	0.00104098	0.00793653	0.00331644	0.00339274	0.0186057	0.00843921	0.00293376	0.017697	0.00646668	0.00860038	0.00344606	0.022018	0.0105999	0.024321	0.00564415	0.0032058	0.0281551	0.0184135	0.0283591	0.0195261	0.0106055	0.00316794	0.00335363	0.0227433	0.004723	0.00901255	0.016955	0.0179664	0.00450862	0.0175277	0.0150688	0.0158955	0.0251033	0.00793945	0.00922577	0.0182404	0.021036	0.00899786	0.0160141	0.0166063	0.0196543	0.00583255	0.00367582	0.0116638	0.00351973	0.00700517	0.0162396	0.000747509	0.00637516	0.00762014	0.00642275	0.00824848	0.00917564	0.018904	0.0048659	0.00277387	0.000963878	0.00646815	0.00469619	0.00718221	0.00143771	0.00188643	0.00334361	0.00901919	0.00160749	0.00429558	0.00171804	0.0178868	0.00291838	0.0147408	0.00937858	0.00861763	0.00304568	0.00555295	0.0106714	0.0101877	0.0172979	0.0104484	0.0317951	0.00227449	0.0090793	0.00778834	0.00805321	0.00552553	0.0045782	0.0039603	0.0040937	0.00701158	0.0162033	0.00235178	0.0413983	0.0186594	0.0065875	0.00750566	1.70791
