Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2561.766	-2729.417	167.6512	2.226401	2.563686	1.844494
6	-2570.48	-2737.955	167.4745	2.263045	2.709004	1.845759
12	-2554.067	-2720.92	166.8527	3.029777	2.695085	1.888797
18	-2558.804	-2726.394	167.5901	2.041729	2.695085	1.900296
24	-2561.935	-2729.488	167.5536	2.041729	2.694885	1.925176
30	-2564.527	-2731.688	167.1615	2.416001	2.561749	2.073583
36	-2574.212	-2741.948	167.7359	1.87469	2.575745	1.978613
42	-2577.88	-2744.66	166.7798	3.069676	2.672219	1.93493
48	-2569.294	-2735.872	166.5778	3.242003	2.818255	1.893368
54	-2575.422	-2742.786	167.3638	2.688586	2.516287	1.828982
60	-2583.27	-2750.859	167.5891	2.246438	2.421093	1.972224
66	-2571.131	-2738.65	167.5191	2.511419	2.514858	1.814772
72	-2584.778	-2751.521	166.743	3.550921	2.759822	1.678738
78	-2569.485	-2737.117	167.6319	2.296009	2.762546	1.680039
84	-2561.575	-2728.673	167.098	2.498615	3.138027	1.680039
90	-2558.01	-2725.059	167.0493	2.751899	2.926956	1.729703
96	-2565.812	-2733.348	167.536	2.35434	2.713389	1.749801
102	-2563.662	-2730.643	166.9811	3.117044	2.757701	1.71486
108	-2560.362	-2727.15	166.7888	3.012113	2.808351	1.863574
114	-2572.464	-2739.278	166.8137	3.378413	2.535499	1.863574
120	-2562.94	-2729.846	166.9067	2.701758	2.941972	1.843831
126	-2570.049	-2737.844	167.7941	2.268233	2.612549	1.687187
132	-2579.446	-2745.697	166.2511	3.582286	3.659044	1.359656
138	-2571.467	-2738.516	167.0491	2.377794	3.435851	1.567902
144	-2563.228	-2730.078	166.8499	3.192472	3.137827	1.4967
150	-2567.783	-2735.171	167.3873	2.369204	3.090183	1.578359
156	-2582.912	-2749.744	166.8322	2.611897	2.99014	1.907415
162	-2577.534	-2745.006	167.4721	2.179312	3.021605	1.676449
168	-2557.601	-2724.503	166.9018	2.953812	3.021605	1.664404
174	-2567.36	-2734.419	167.0597	2.339854	3.319947	1.665758
180	-2556.806	-2724.045	167.2398	2.530788	2.665654	1.892613
186	-2564.955	-2732.45	167.4948	2.391092	2.668969	1.789342
192	-2571.957	-2739.092	167.1344	2.76959	2.452279	1.987508
198	-2561.604	-2728.852	167.2481	2.660132	2.358401	2.02793
204	-2568.624	-2735.685	167.0605	2.641715	2.8602	1.824974
210	-2567.001	-2734.752	167.7503	1.863475	2.913206	1.744629
216	-2565.481	-2732.935	167.4548	2.096713	2.913206	1.812246
222	-2576.073	-2743.911	167.8378	2.004143	2.383109	1.965029
228	-2565.592	-2733.026	167.4341	2.205668	2.937591	1.747457
234	-2570.62	-2738.12	167.5007	2.269714	2.937591	1.663782
240	-2579.178	-2746.352	167.1739	2.661249	2.734577	1.82339
246	-2572.94	-2740.42	167.4794	2.661249	2.429003	1.82339
252	-2565.206	-2732.67	167.4631	2.325527	2.429003	2.008894
258	-2564.039	-2731.453	167.4146	2.248358	2.624584	1.951743
264	-2578.953	-2745.826	166.8727	2.910741	2.665734	1.951743
270	-2574.653	-2742.021	167.3683	2.641318	2.366347	1.951743
276	-2576.418	-2743.38	166.9617	2.756701	2.992897	1.742455
282	-2578.958	-2746.249	167.2903	2.527526	2.634755	1.880952
288	-2571.744	-2738.563	166.8196	2.941371	3.026689	1.725311
294	-2584.7	-2751.719	167.0188	2.766399	2.820019	1.817997
300	-2574.881	-2741.942	167.0611	2.766399	2.959171	1.691079
306	-2565.47	-2732.952	167.4815	2.380997	2.802224	1.710884
312	-2568.302	-2735.505	167.2034	2.461	3.264152	1.53299
318	-2571.604	-2738.207	166.6028	2.996574	3.264152	1.683228
324	-2567.988	-2735.267	167.2791	2.411014	3.089022	1.633995
330	-2575.845	-2742.163	166.3183	3.844655	3.089022	1.615678
336	-2559.521	-2726.239	166.7182	3.105629	3.034502	1.710582
342	-2564.292	-2731.71	167.4177	2.257744	2.964361	1.710582
348	-2573.127	-2740.704	167.5766	2.257744	2.805458	1.710582
354	-2572.643	-2739.772	167.1289	2.777756	2.935057	1.654049
360	-2569.613	-2736.155	166.5425	3.212469	2.728442	1.991
366	-2573.69	-2740.868	167.1776	2.322627	3.090339	1.754377
372	-2566.583	-2733.696	167.1133	2.595214	3.035227	1.690117
378	-2555.092	-2722.486	167.3935	2.267618	2.814886	1.82612
384	-2558.171	-2725.886	167.7155	2.045181	2.675343	1.82612
390	-2560.4	-2727.674	167.274	2.757704	2.533109	1.844214
396	-2560.612	-2728.374	167.7627	1.969004	2.631946	1.867688
402	-2560.754	-2728.359	167.6048	2.262662	2.631946	1.809288
408	-2571.365	-2738.857	167.4919	2.192598	2.80449	1.807215
414	-2569.43	-2737.326	167.8963	1.848716	2.527994	1.91806
420	-2569.414	-2737.418	168.004	1.909376	2.439934	1.868929
426	-2567.173	-2734.953	167.7805	1.89198	2.480079	2.002669
432	-2567.859	-2735.047	167.1879	2.633981	2.290205	2.125333
438	-2560.859	-2728.523	167.6636	2.001693	2.64338	1.908428
444	-2558.309	-2726.052	167.7431	1.821538	2.480385	2.067983
450	-2566.109	-2733.974	167.8651	1.848494	2.466774	1.980317
456	-2575.45	-2742.721	167.2708	2.471917	2.471518	2.032338
462	-2568.994	-2736.304	167.3106	2.32064	2.801241	1.863364
468	-2566.822	-2734.561	167.7389	2.023294	2.716663	1.794102
474	-2581.778	-2749.18	167.4021	2.139747	2.799069	1.902081
480	-2571.095	-2738.187	167.0922	2.533167	2.912409	1.823521
486	-2575.594	-2743.395	167.8003	1.719362	2.979607	1.752288
492	-2576.113	-2743.649	167.5359	2.181464	2.939479	1.688217
498	-2575.706	-2743.066	167.36	2.119569	2.582569	2.085797
504	-2565.734	-2733.231	167.4966	2.293297	2.611132	1.881019
510	-2572.45	-2739.686	167.2358	2.31552	2.559602	2.078176
516	-2564.316	-2731.809	167.4932	2.347017	2.472424	1.948331
522	-2557.423	-2724.739	167.3163	2.496125	2.472424	1.989078
528	-2571.337	-2738.604	167.2669	2.409887	2.283219	2.189841
534	-2566.404	-2734.072	167.6684	2.26404	2.398415	1.92463
540	-2569.44	-2735.997	166.5567	3.537403	2.718183	1.843942
546	-2578.741	-2745.364	166.6235	3.537403	2.705641	1.806552
552	-2572.533	-2739.903	167.3705	2.566406	2.612236	1.821196
558	-2574.399	-2741.523	167.1237	2.488662	2.918367	1.821196
564	-2572.724	-2739.91	167.1858	2.591081	2.85776	1.76614
570	-2573.115	-2740.774	167.6591	2.17895	2.453854	1.939985
576	-2569.348	-2736.418	167.0694	2.857726	2.48542	1.966119
582	-2571.383	-2738.409	167.0257	2.857726	2.529114	1.966119
588	-2569.992	-2737.472	167.4805	2.588495	2.489948	1.818167
594	-2583.159	-2750.594	167.4347	2.057461	2.43202	2.169076
600	-2559.26	-2727.042	167.7818	2.094954	2.177537	2.088158
606	-2575.96	-2743.579	167.6189	2.122907	2.369019	2.054063
612	-2576.871	-2743.958	167.0875	3.174634	2.258397	1.957956
618	-2588.249	-2755.806	167.5571	2.42447	2.336205	1.956107
624	-2564.957	-2732.791	167.8335	2.053611	2.33616	1.971469
630	-2577.533	-2744.982	167.4494	2.229564	2.82934	1.798731
636	-2576.731	-2744.48	167.7487	2.058515	2.670608	1.798731
642	-2576.777	-2744.509	167.7321	2.06093	2.456196	1.954861
648	-2566.458	-2733.94	167.4811	2.417246	2.268904	2.055279
654	-2569.184	-2736.319	167.1345	2.559348	2.50642	2.055279
660	-2562.334	-2729.61	167.2756	2.266376	2.59374	2.055279
666	-2568.965	-2735.628	166.6634	3.205557	2.704134	1.929278
672	-2573.82	-2741.097	167.2767	2.415685	2.704134	1.901648
678	-2573.865	-2741.683	167.818	2.07735	2.349886	1.959403
684	-2574.039	-2740.912	166.8729	3.262152	2.485794	1.90956
690	-2573.265	-2740.73	167.4647	2.16636	2.775104	1.860867
696	-2574.188	-2742.016	167.8276	2.16636	2.507743	1.795095
702	-2573.495	-2740.998	167.5031	2.269807	2.342637	2.069004
708	-2572.517	-2740.069	167.5519	2.346752	2.33225	2.002972
714	-2558.52	-2726.301	167.7804	1.875161	2.833903	1.771858
720	-2555.978	-2723.304	167.3263	2.327757	2.764438	1.873917
726	-2566.915	-2734.772	167.8572	2.045109	2.449232	1.883974
732	-2564.016	-2730.911	166.8949	3.143564	2.933017	1.638457
738	-2568.325	-2735.287	166.9614	3.143564	2.756325	1.716916
744	-2566.908	-2734.127	167.2184	2.608774	3.0143	1.622537
750	-2590.311	-2757.415	167.1041	2.80597	2.803944	1.749946
756	-2592.517	-2759.486	166.9686	2.430855	3.196075	1.767153
762	-2585.03	-2751.764	166.7336	3.028877	2.787048	1.907663
768	-2569.702	-2737.605	167.9037	2.087986	2.332025	1.907663
774	-2569.814	-2737.285	167.4717	2.292171	2.335035	2.082943
780	-2575.312	-2742.619	167.3064	2.292171	2.323891	2.198035
786	-2577.856	-2745.136	167.2806	2.598816	2.121545	2.191957
792	-2576.665	-2744.304	167.6393	2.096509	2.545633	1.937185
798	-2563.967	-2731.318	167.3515	2.096509	2.550421	2.124949
804	-2559.457	-2726.931	167.4748	2.477663	2.122476	2.124949
810	-2561.815	-2729.543	167.728	2.134802	2.402953	1.952203
816	-2568.613	-2736.699	168.0867	1.767223	2.403202	1.922218
822	-2568.106	-2734.884	166.778	3.080279	2.962742	1.731303
828	-2563.684	-2730.699	167.0147	3.054004	2.698775	1.763107
834	-2560.646	-2727.932	167.2862	2.844242	2.399055	1.884562
840	-2570.455	-2737.629	167.1737	2.594102	2.393996	2.086214
846	-2571.553	-2739.426	167.873	1.910818	2.447803	1.951474
852	-2555.591	-2723.009	167.4187	2.400327	2.500609	1.951323
858	-2547.825	-2715.396	167.5709	2.501481	2.418025	1.850928
864	-2563.577	-2730.941	167.3636	2.069442	2.84901	1.9337
870	-2567.152	-2734.586	167.4345	2.644038	2.496655	1.816584
876	-2564.457	-2732.179	167.7218	2.283825	2.455607	1.838543
882	-2568.245	-2735.299	167.054	2.71596	2.720573	1.8873
888	-2564.64	-2731.837	167.1972	2.71596	2.599305	1.872383
894	-2565.293	-2732.775	167.4814	2.270657	2.813389	1.764602
900	-2559.223	-2726.877	167.6543	2.105168	2.32538	2.069187
906	-2568.901	-2736.469	167.5677	2.105168	2.382523	2.088542
912	-2572.44	-2740.076	167.6363	2.030395	2.71386	1.862543
918	-2586.382	-2753.668	167.286	2.458228	2.71386	1.866219
924	-2585.458	-2753.229	167.7711	1.896445	2.88222	1.731702
930	-2574.666	-2742.02	167.3534	2.539029	2.778758	1.731702
936	-2573.881	-2741.084	167.2034	2.588547	2.70636	1.859846
942	-2573.362	-2741.324	167.9613	1.872927	2.739243	1.712757
948	-2571.415	-2738.924	167.5087	1.984826	3.030044	1.758899
954	-2580.475	-2747.768	167.2927	2.364764	2.886213	1.793178
960	-2583.774	-2751.619	167.8449	1.89185	2.716383	1.79868
966	-2588.805	-2756.567	167.7624	2.076409	2.594801	1.831291
972	-2573.413	-2741.117	167.7032	1.879219	2.606398	1.977335
978	-2578.191	-2745.651	167.4603	2.477328	2.606398	1.810239
984	-2585.261	-2752.728	167.4663	2.049544	2.663048	2.000673
990	-2563.874	-2732.029	168.1552	1.728812	2.428131	1.882059
996	-2560.476	-2727.836	167.3598	2.476581	2.602664	1.882059
1002	-2569.68	-2737.067	167.3877	2.591374	2.805555	1.66031
1008	-2562.328	-2729.963	167.635	2.187007	2.788845	1.721486
1014	-2569.831	-2737.28	167.4493	2.173804	2.705109	1.914841
1020	-2567.254	-2734.669	167.4152	2.173804	2.714602	1.931466
1026	-2569.389	-2736.615	167.2257	2.260412	2.510509	2.145736
1032	-2564.737	-2732.249	167.5124	2.142463	2.70884	1.886927
1038	-2573.561	-2740.938	167.3777	2.709541	2.830944	1.585535
1044	-2582.05	-2749.724	167.6736	1.920314	2.85215	1.806222
1050	-2580.834	-2748.488	167.6539	2.369836	2.244226	1.981502
1056	-2578.215	-2745.229	167.0139	2.780119	2.652466	1.928838
1062	-2567.97	-2735.809	167.8388	2.149325	2.401016	1.870374
1068	-2574.078	-2741.881	167.8028	1.909987	2.172563	2.179914
1074	-2575.2	-2742.84	167.6394	2.350459	2.164787	2.054122
1080	-2581.995	-2749.181	167.1859	2.544356	2.624886	1.949646
1086	-2581.207	-2748.936	167.7289	1.545881	2.664196	2.120157
1092	-2569.964	-2737.906	167.9428	1.68627	2.527157	1.984314
1098	-2561.003	-2728.775	167.772	2.146262	2.393572	1.922535
1104	-2569.717	-2737.59	167.8731	1.708204	2.765328	1.857064
1110	-2578.539	-2746.269	167.7303	2.366692	2.544172	1.725396
1116	-2563.504	-2731.36	167.8559	1.829893	2.805586	1.766537
1122	-2585.324	-2753.344	168.0203	1.601247	2.518212	1.990253
1128	-2558.488	-2725.713	167.2249	2.660341	2.819154	1.729484
1134	-2571.328	-2738.196	166.8686	2.809626	2.826968	1.894579
1140	-2586.934	-2754.145	167.2117	2.259462	3.403385	1.541283
1146	-2574.835	-2742.878	168.043	1.880149	2.78315	1.618538
1152	-2581.675	-2749.482	167.8069	1.818844	3.072816	1.618538
1158	-2563.383	-2730.301	166.9187	2.873284	2.896999	1.780537
1164	-2572.278	-2739.394	167.1169	2.842883	2.896999	1.656144
1170	-2563.646	-2730.872	167.2263	2.645876	2.990293	1.614088
1176	-2567.106	-2734.65	167.5432	2.178549	2.990293	1.648457
1182	-2559.136	-2726.841	167.705	2.105977	2.595472	1.85341
1188	-2567.566	-2734.889	167.3237	2.082449	2.795554	1.989084
1194	-2571.079	-2738.308	167.2284	2.484968	2.805384	1.828868
1200	-2573.278	-2740.775	167.4974	2.009059	2.538631	2.085058
1206	-2565.525	-2733.022	167.4968	2.315356	2.489087	1.951561
1212	-2570.332	-2737.948	167.616	2.181416	2.286598	2.078664
1218	-2585.758	-2753.319	167.5611	2.175765	2.490123	1.983146
1224	-2576.324	-2743.567	167.2432	2.79181	2.632869	1.779382
1230	-2573.009	-2740.381	167.372	2.432872	2.723957	1.813712
1236	-2571.33	-2738.961	167.631	2.282378	2.401423	1.937893
1242	-2562.079	-2729.662	167.5827	2.21984	2.190497	2.142995
1248	-2564.038	-2731.429	167.3914	2.371232	2.242478	2.155087
1254	-2561.886	-2729.365	167.4789	2.301076	2.788183	1.766964
1260	-2560.614	-2728.074	167.4603	2.122153	2.704086	1.936736
1266	-2565.713	-2733.475	167.7618	2.122153	2.606145	1.797731
1272	-2565.739	-2733.249	167.5097	2.232506	2.55403	1.943837
1278	-2580.633	-2747.885	167.2523	2.421679	2.608306	1.979513
1284	-2576.865	-2744.425	167.56	2.421679	2.438632	1.88641
1290	-2572.332	-2739.485	167.153	2.620403	2.87898	1.758849
1296	-2573.91	-2741.427	167.5176	2.316935	2.610294	1.854392
1302	-2576.322	-2743.736	167.4136	2.387329	2.589197	1.901748
1308	-2570.293	-2737.726	167.4337	2.387329	2.569141	1.901748
1314	-2563.812	-2730.655	166.8429	3.101998	2.619328	1.912971
1320	-2562.661	-2729.979	167.3175	2.180538	2.706059	1.999004
1326	-2562.582	-2729.774	167.192	2.658114	2.459525	1.999004
1332	-2560.276	-2727.758	167.4825	2.24071	2.492185	1.999004
1338	-2569.657	-2736.362	166.7049	2.819274	2.694997	2.087385
1344	-2559.192	-2726.638	167.4463	2.506814	2.454825	1.90801
1350	-2566.089	-2733.539	167.4492	2.233036	2.796126	1.819886
1356	-2584.188	-2751.515	167.3277	2.287074	2.705763	1.934664
1362	-2571.245	-2738.736	167.4911	2.469659	2.331726	1.979931
1368	-2571.637	-2738.919	167.2824	2.490833	2.639627	1.902123
