Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-718.9437	-887.5103	168.5666	0.3078083	3.34319	1.08992	1.438
6	-714.6587	-883.5592	168.9005	0.218607	2.901176	1.062759	1.502671
12	-715.8228	-884.8322	169.0094	0.218607	3.061523	1.163454	1.249269
18	-710.0897	-878.778	168.6882	0.06203267	3.061523	0.8694157	1.824547
24	-717.489	-887.3253	169.8364	0.1057287	1.687154	0.8821984	1.74147
30	-712.7237	-882.3289	169.6052	0.1177382	2.472745	0.770501	1.506921
36	-713.8903	-883.1489	169.2586	0.5259765	2.258962	0.8861454	1.500098
42	-723.1795	-888.9516	165.7722	2.368691	4.105383	1.191895	1.556098
48	-719.1014	-885.457	166.3557	2.368691	3.248533	1.155253	1.549041
54	-713.4198	-881.4808	168.061	0.5053475	3.938165	1.549748	0.9859665
60	-719.6685	-887.6029	167.9343	0.1928831	4.462527	1.367634	1.271817
66	-720.4829	-888.7764	168.2934	0.0857641	3.765129	1.343269	1.416835
72	-715.602	-883.7101	168.108	0.4499289	4.181503	1.026266	1.329358
78	-717.153	-886.0575	168.9045	0.1136456	3.704629	0.8095611	1.363982
84	-721.9493	-890.4248	168.4755	0.7020917	3.340066	0.9239498	1.332239
90	-723.5928	-892.3424	168.7495	0.2056942	3.300885	0.8833537	1.553517
96	-733.4465	-903.0337	169.5872	0.2231577	2.055641	1.031927	1.496487
102	-723.8872	-892.949	169.0618	0.3505641	2.458718	1.031927	1.551451
108	-725.99	-894.8745	168.8845	0.7695982	2.590388	1.031927	1.28691
114	-717.9129	-886.3784	168.4655	0.2352831	4.046694	0.8666958	1.404955
120	-708.1453	-877.9225	169.7772	0.1145157	2.343537	0.8313451	1.408872
126	-711.4925	-880.3399	168.8475	0.2212861	2.650541	1.012573	1.70834
132	-710.0394	-880.4082	170.3688	0.1831554	1.560376	1.012573	1.272414
138	-725.058	-894.5331	169.4751	0.2469928	2.461946	1.09692	1.258074
144	-723.991	-893.4101	169.4191	0.01081223	2.515879	1.029293	1.507775
150	-711.4277	-880.3643	168.9366	0.1645579	3.468856	1.014266	1.252268
156	-716.041	-884.4708	168.4298	0.3735416	3.968432	1.217439	1.061436
162	-714.621	-882.2416	167.6206	0.4012351	5.065826	1.468488	0.9830531
168	-714.2833	-882.9903	168.707	1.052936	2.460964	1.058594	1.259036
174	-715.4524	-883.8272	168.3748	0.4592943	3.004696	1.052655	1.665033
180	-704.688	-874.0308	169.3429	0.4819779	2.245406	1.052655	1.349139
186	-710.2929	-878.6028	168.3099	0.3347188	4.113992	1.00351	1.309707
192	-706.7945	-876.2748	169.4803	0.09767548	2.453416	1.030225	1.431196
198	-713.0321	-882.5327	169.5007	0.04366146	2.113182	0.8938652	1.753976
204	-715.4461	-883.4821	168.036	0.4431408	3.69074	0.8286847	1.753976
210	-724.5715	-894.4869	169.9154	0.3946722	1.673649	0.8286847	1.523517
216	-717.0438	-887.0881	170.0443	0.02612429	1.718188	0.8710197	1.638415
222	-723.0353	-891.4323	168.397	0.03859841	3.760135	1.314379	1.397902
228	-724.5101	-893.7702	169.2602	0.09980506	2.42317	0.9517962	1.667596
234	-714.9539	-884.9171	169.9633	0.20045	1.893829	0.5803441	1.668989
240	-727.3909	-896.2007	168.8098	0.979344	2.328403	0.9164597	1.431568
246	-729.5336	-898.8456	169.312	0.101634	2.599943	1.264513	1.287452
252	-715.1557	-884.2078	169.0521	0.1770076	3.178979	0.6293218	1.598922
258	-715.2061	-884.2997	169.0936	0.2020886	2.788287	1.033763	1.452485
264	-715.2947	-884.0924	168.7977	0.1634867	2.788287	1.238902	1.549501
270	-703.0192	-871.7023	168.6832	0.1665699	3.165222	1.00762	1.606521
276	-711.4889	-880.6249	169.136	0.04270979	3.079671	0.7372726	1.606521
282	-715.3925	-884.0863	168.6938	0.1120717	3.339728	0.934488	1.606521
288	-710.3872	-879.6777	169.2905	0.07371222	2.844521	1.04876	1.35607
294	-728.3364	-898.0955	169.7591	0.2095074	2.308718	0.7322412	1.447183
300	-728.6278	-897.6722	169.0444	0.03684317	2.98966	1.032511	1.506868
306	-714.8296	-884.1129	169.2833	0.1579002	2.614805	0.7615414	1.640875
312	-737.5995	-906.2606	168.6611	0.08935596	2.628479	0.8605992	2.040599
318	-730.717	-899.3322	168.6152	0.1184976	3.87421	0.8502208	1.471686
324	-733.7582	-903.2777	169.5195	0.07218308	2.408238	0.574594	1.778317
330	-726.6397	-895.7707	169.131	0.05378377	2.458437	0.7286348	1.924852
336	-719.0592	-888.8081	169.7489	0.006019098	1.684066	0.8055121	1.924852
342	-708.4108	-877.608	169.1971	0.003580106	3.166225	0.9062632	1.419459
348	-715.427	-884.4164	168.9894	0.07900236	2.847202	1.261531	1.419459
354	-708.6862	-878.0663	169.3801	0.241495	2.145167	0.6096252	1.878582
360	-702.6742	-872.163	169.4888	0.006148768	2.244419	0.7323504	1.825936
366	-704.3238	-873.3909	169.0671	0.04878508	2.163744	0.7914716	2.085019
372	-712.7296	-882.3779	169.6483	0.2430424	2.232136	0.7958267	1.503955
378	-725.7173	-894.5628	168.8454	0.3191822	2.682122	0.9592394	1.66142
384	-709.3152	-878.5034	169.1882	0.09433006	2.741602	0.7564356	1.690734
390	-714.9805	-884.2421	169.2615	0.2238458	2.318045	1.18484	1.464905
396	-714.6265	-883.8663	169.2398	0.1127193	3.04262	0.9794328	1.30889
402	-714.3211	-882.1081	167.787	0.3633987	4.483655	1.37127	1.239728
408	-711.0788	-880.1657	169.0869	0.1905089	3.338374	0.8244018	1.332881
414	-717.2499	-887.0388	169.7889	0.7840386	1.563499	0.9047901	1.34039
420	-715.8209	-885.3485	169.5277	0.583898	1.936917	0.7147046	1.582843
426	-713.1333	-882.6204	169.4871	0.1926291	2.286625	0.7147046	1.68542
432	-719.0269	-888.1997	169.1728	0.1098984	2.342751	0.9206207	1.788289
438	-713.6294	-882.0623	168.4329	0.4016531	3.023343	0.7032897	1.898623
444	-723.3586	-893.0204	169.6618	0.06749297	2.546596	0.8886905	1.368039
450	-725.3653	-895.1939	169.8285	0.3260433	1.472495	0.6602204	1.88475
456	-726.602	-895.6279	169.0259	0.2009159	3.179725	0.9905506	1.325414
462	-722.9744	-890.5925	167.6181	0.7421151	4.10283	1.578774	1.063346
468	-715.2027	-884.5812	169.3785	0.1665505	2.829141	0.9585438	1.292146
