Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-716.386	-885.7586	169.3726	0.4657283	2.64915	0.8283713	1.266582
6	-720.3364	-888.8178	168.4814	0.1424761	3.364643	1.13538	1.580809
12	-708.3817	-877.3713	168.9896	0.1986173	2.929798	1.128681	1.383815
18	-709.0541	-877.79	168.7359	0.0508632	3.327679	1.201984	1.427092
24	-712.6102	-881.3019	168.6918	0.05141421	3.327679	1.283802	1.397539
30	-716.4021	-884.6516	168.2495	0.6881632	3.739764	1.25038	1.034748
36	-729.0312	-897.2875	168.2563	0.2075001	3.739764	1.743889	1.015641
42	-723.6808	-891.2078	167.527	0.3224418	5.419002	1.454269	0.9908094
48	-726.3288	-893.8818	167.553	0.3293636	5.391545	1.423008	1.002818
54	-714.2163	-882.7415	168.5252	0.2323825	3.502683	1.049362	1.478642
60	-718.0382	-886.6278	168.5895	0.4714422	3.200566	0.9452224	1.478642
66	-725.4313	-894.1173	168.686	0.2758859	3.200566	1.043	1.479624
72	-719.9574	-888.2245	168.2671	0.3378141	4.463153	1.222826	0.9694907
78	-726.3892	-896.182	169.7928	0.1632948	2.304574	0.7783615	1.423924
84	-716.438	-885.2128	168.7748	0.1156299	3.084287	1.011631	1.614251
90	-721.0533	-890.3974	169.344	0.1141138	2.690614	1.12551	1.30929
96	-720.2817	-889.9192	169.6375	0.103936	2.556375	0.965567	1.290725
102	-720.6344	-889.7982	169.1638	0.6904322	2.62509	0.650181	1.410499
108	-721.1168	-890.7939	169.6771	0.01879574	2.51762	0.8898582	1.410499
114	-707.2805	-876.0823	168.8019	0.09508682	3.571354	1.215816	1.198939
120	-704.4403	-873.5418	169.1014	0.0226693	3.424847	1.082982	1.198939
126	-708.8848	-878.3827	169.4978	0.3486649	2.47787	1.082982	1.153117
132	-716.8689	-886.2603	169.3913	0.05701039	2.605323	1.202796	1.306131
138	-708.0408	-877.3816	169.3407	0.3211664	2.578617	0.8623022	1.422238
144	-732.4596	-901.6904	169.2308	0.1437441	2.356743	1.290462	1.445547
150	-722.5336	-891.7893	169.2558	0.7079845	2.104065	0.8775379	1.466798
156	-714.8679	-882.3405	167.4726	2.194073	2.202133	1.094139	1.466798
162	-717.4197	-885.6411	168.2214	0.1044247	4.697688	1.145907	1.182053
168	-715.4345	-883.992	168.5575	0.5838461	3.050985	0.8772555	1.545873
174	-723.533	-892.2911	168.7581	0.3607947	2.735772	0.923189	1.691528
180	-709.1056	-878.4878	169.3822	0.02602524	2.437146	0.8223197	1.717516
186	-731.1094	-897.8136	166.7042	2.089424	3.056888	0.8201571	1.830835
192	-728.4223	-897.4547	169.0324	0.2260713	3.352175	0.7075082	1.432206
198	-713.0446	-882.3756	169.331	0.06441049	2.911453	0.876961	1.428417
204	-710.1863	-879.5407	169.3544	0.3712168	2.315314	0.8255112	1.555509
210	-716.6476	-885.9393	169.2917	0.1502382	2.28959	0.7498174	1.825446
216	-721.7773	-891.8485	170.0712	0.009674399	2.035406	0.9710158	1.347899
222	-702.5483	-871.9349	169.3866	0.1266778	2.814129	0.8668418	1.399038
228	-715.2552	-884.2792	169.024	0.1802327	2.877577	0.9030372	1.570462
234	-719.2858	-888.4294	169.1436	0.1493052	3.107669	0.9030372	1.38136
240	-726.1062	-894.3051	168.1989	0.1540242	4.78171	0.9091714	1.319038
246	-715.3231	-882.8764	167.5534	0.1659928	5.730156	0.9853501	1.380116
252	-718.1682	-886.3033	168.1351	0.09669061	3.994707	1.55851	1.25099
258	-717.8768	-886.7248	168.848	0.2876692	2.771832	1.586982	1.141368
264	-721.065	-890.2588	169.1939	0.119889	3.076498	1.194637	1.139773
270	-717.5931	-886.5832	168.9901	0.3087692	3.117343	0.9073197	1.368111
276	-722.1012	-891.3263	169.2251	0.3434417	2.419086	0.9012633	1.555337
282	-727.2236	-896.286	169.0624	0.3434417	2.549809	0.9012633	1.600842
288	-718.0917	-886.8599	168.7682	0.07986745	3.015074	0.9012633	1.757034
294	-707.7199	-876.6901	168.9702	0.1651398	3.010119	0.9012633	1.553583
300	-715.5354	-883.9699	168.4344	0.1651398	3.812263	0.912515	1.553583
306	-710.1831	-879.3562	169.1731	0.2946908	2.818326	1.220306	1.142111
312	-710.7797	-879.4537	168.6739	0.2946908	3.810159	0.863189	1.308536
318	-716.0871	-884.6087	168.5216	0.4309082	3.16099	0.6925822	1.759575
324	-715.1084	-883.6939	168.5854	0.08604463	3.320442	0.7787679	1.820495
330	-731.4076	-899.4903	168.0827	0.8417406	2.746914	0.5342246	2.083326
336	-726.972	-895.4926	168.5206	0.4732494	2.746914	0.5342246	2.037494
342	-719.6289	-888.1833	168.5544	0.1286292	3.544643	1.307242	1.314838
348	-717.144	-885.9457	168.8017	0.09549709	3.387213	1.243124	1.275619
354	-716.6399	-885.1251	168.4851	0.04161902	3.862337	1.199507	1.367376
360	-713.8105	-882.3274	168.5168	0.4424378	3.686114	1.123783	1.161919
366	-722.4565	-891.7435	169.287	0.8733392	2.167347	0.7896679	1.341909
372	-719.5552	-888.3014	168.7462	0.1625471	2.910002	0.8639714	1.792258
378	-734.946	-902.7722	167.8262	1.057223	2.795634	0.6116315	2.035874
384	-733.4696	-901.9615	168.4919	1.057223	2.369039	0.6116315	1.803427
390	-713.341	-882.9723	169.6313	0.2527461	2.349253	0.8119273	1.426334
396	-717.3461	-886.6197	169.2736	0.1605015	2.706927	0.9890915	1.426334
402	-719.2013	-888.8783	169.677	0.1605015	2.56498	0.687747	1.429371
408	-716.006	-884.5053	168.4994	0.2473382	2.766139	0.7383822	2.056642
414	-728.0657	-895.6156	167.5499	0.7106509	3.460396	0.492134	2.223403
420	-722.6547	-891.1048	168.4502	0.4385523	2.7423	0.9633524	1.821028
426	-730.9167	-900.1036	169.1869	0.05602016	3.01611	0.9539571	1.429884
432	-726.7779	-895.8283	169.0503	0.1925503	3.01611	0.9539571	1.429884
438	-725.6078	-894.7226	169.1148	0.3210443	2.723515	1.170401	1.271027
444	-720.119	-888.867	168.748	0.340167	2.938158	1.428416	1.216631
450	-722.2806	-890.4546	168.1739	0.2842135	4.485217	1.271272	1.054526
456	-713.634	-883.9588	170.3247	0.02859073	1.822536	0.9170029	1.319422
462	-700.1854	-868.8746	168.6892	0.1606024	3.815987	1.1066	1.202019
468	-713.6094	-882.1768	168.5674	0.1822158	3.639077	1.217404	1.285028
474	-703.5875	-872.4178	168.8303	0.06678226	3.71525	0.7939538	1.464582
480	-711.4802	-879.8861	168.4059	0.2419089	3.613949	0.9602125	1.573844
486	-724.8765	-893.5011	168.6246	0.4412044	3.390717	0.9922297	1.340403
492	-711.2972	-880.889	169.5918	0.08692169	2.676042	0.6454097	1.518629
498	-707.056	-875.956	168.9	0.1728872	3.078955	0.9272464	1.545187
504	-706.0455	-874.8987	168.8532	0.1574651	3.173637	0.9247483	1.545187
510	-710.3911	-879.0429	168.6518	0.2592598	3.407369	0.7192776	1.65389
516	-702.9072	-872.1834	169.2762	0.3974158	2.140614	0.9238885	1.624735
522	-716.849	-883.5473	166.6983	2.130914	3.448873	1.380682	1.183022
528	-714.8615	-884.2595	169.3981	0.968161	1.97584	0.9352801	1.183022
534	-712.3454	-881.5194	169.174	0.3016428	2.557369	1.027367	1.450798
540	-715.1938	-884.2734	169.0796	0.4535002	2.901497	0.7537063	1.422766
546	-713.2517	-882.5549	169.3032	0.1439583	3.293591	0.8387552	1.205441
552	-706.2179	-874.4304	168.2125	0.4879117	3.989799	1.031037	1.301728
558	-710.7914	-878.9105	168.1192	0.5577847	3.701969	1.020876	1.465718
564	-705.6412	-875.5425	169.9013	0.2552351	1.972487	0.781376	1.477354
570	-715.1245	-884.315	169.1905	0.4599535	2.022843	0.7459746	1.8352
576	-719.0723	-888.1572	169.0849	0.4599535	2.529696	0.8035823	1.581832
582	-716.9573	-885.2232	168.2659	0.4599535	3.788948	0.9153811	1.467754
588	-711.1303	-880.0433	168.9131	0.4404556	2.946795	0.8555765	1.457688
594	-710.5798	-879.7148	169.135	0.1111896	2.304261	0.7596532	1.944044
600	-704.9268	-874.3924	169.4656	0.3752218	1.938829	0.7596532	1.743128
606	-715.7426	-885.2291	169.4865	0.3095488	2.221524	0.8593624	1.534042
612	-715.2077	-883.59	168.3823	0.1353498	3.294382	1.196879	1.646919
618	-711.6856	-880.0571	168.3715	0.2677799	3.773672	1.481351	1.078831
624	-707.0287	-875.3467	168.3181	0.6805072	3.248995	1.006604	1.454688
630	-717.3075	-885.6877	168.3802	0.2058619	4.190715	1.192143	1.16277
636	-717.7223	-886.2175	168.4952	0.3855357	3.539652	1.188551	1.25271
642	-713.624	-882.8493	169.2253	0.1380307	2.668566	1.188551	1.347873
648	-727.8182	-896.3266	168.5085	0.3841526	3.579666	1.127408	1.272397
654	-713.9053	-883.0637	169.1584	0.22696	3.231377	0.9043018	1.237481
660	-716.9121	-884.8108	167.8987	1.629713	3.141264	0.7916974	1.263033
666	-711.3358	-880.3445	169.0087	0.1223119	2.966948	0.8719027	1.600404
672	-707.1507	-875.8644	168.7136	0.6690156	2.586225	0.8147605	1.66008
678	-717.2138	-886.7535	169.5398	0.1324811	2.065654	0.6053285	1.891875
684	-732.3057	-900.803	168.4972	0.6225727	2.068799	0.5086509	2.316331
690	-726.9545	-896.1206	169.1661	0.01899954	2.62547	1.016457	1.635955
696	-723.9262	-893.852	169.9258	0.3089684	1.699433	0.7270006	1.635955
702	-708.0452	-877.6422	169.597	0.01298401	2.006418	0.797264	1.837286
708	-718.3309	-887.7092	169.3782	0.05513679	1.980184	0.6549784	2.066695
714	-717.0509	-886.6332	169.5823	0.1876773	2.146063	0.6549784	1.744272
720	-703.7641	-872.9748	169.2107	0.1821953	2.367851	0.70766	1.845562
726	-700.616	-869.4927	168.8767	0.4299175	2.500805	0.6542078	1.870537
732	-706.5079	-874.915	168.4071	0.388557	3.523814	0.8333937	1.600408
738	-707.8022	-876.8703	169.0681	0.04483789	3.230614	0.7085736	1.600408
744	-720.4079	-889.2977	168.8898	0.04861593	3.085246	0.7010379	1.799587
750	-715.5607	-885.662	170.1013	0.03673321	1.843871	0.6611787	1.660637
756	-720.1296	-889.2581	169.1285	0.5581869	2.460226	0.9954283	1.369656
