Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1044	-1001.36	-1170.865	169.5048	0.119908	1.063311	2.844318
1050	-1019.483	-1189.546	170.0625	0.05305319	1.200354	2.45718
1056	-1016.257	-1186.121	169.864	0.2260119	1.005812	2.594405
1062	-1010.062	-1179.648	169.5863	0.3913182	0.9823886	2.678225
1068	-999.0483	-1168.917	169.8692	0.1084149	0.9823886	2.678225
1074	-1004.501	-1173.971	169.4696	0.385897	0.9970468	2.744068
1080	-1010.593	-1180.784	170.1911	0.1308788	1.124595	2.374791
1086	-1000.785	-1170.287	169.5025	0.134588	0.9476738	2.906809
1092	-1009.221	-1178.641	169.4201	0.09840361	1.015499	2.937406
1098	-1009.145	-1178.827	169.6816	0.07899236	1.081731	2.750359
1104	-1021.226	-1190.699	169.4736	0.06430008	0.8518043	3.024119
1110	-1030.178	-1199.584	169.4056	0.01292876	0.8744186	3.081953
1116	-1019.095	-1188.796	169.7008	0.03491659	0.8303215	2.918115
1122	-1025.212	-1195.523	170.3113	0.01611621	0.9642693	2.472368
1128	-1014.661	-1183.92	169.2589	0.01297665	1.080471	3.046485
1134	-1016.165	-1186.323	170.1587	0.3417328	1.365333	2.104873
1140	-1022.251	-1192.054	169.8033	0.2051709	0.9050562	2.706746
1146	-1023.153	-1192.719	169.5658	0.1141836	0.8011807	2.969187
1152	-1018.286	-1188.202	169.9156	0.03605953	0.8960281	2.74704
1158	-1016.993	-1186.864	169.8709	0.004076899	0.8960281	2.793877
1164	-1005.913	-1174.993	169.0799	0.3133703	0.8730871	3.097835
1170	-1021.976	-1190.354	168.3782	0.3421558	0.7320669	3.576632
1176	-1014.031	-1183.093	169.0619	0.09147531	0.8910182	3.229599
1182	-1013.189	-1182.434	169.2445	0.05066728	0.749323	3.229599
1188	-1016.687	-1186.54	169.8528	0.116441	0.8711487	2.751519
1194	-1006.566	-1175.434	168.8688	0.08053764	0.6891503	3.468242
1200	-1018.913	-1187.745	168.8325	0.08053764	0.8775192	3.379159
1206	-1019.291	-1187.644	168.3538	0.1342431	0.7449367	3.703845
1212	-1025.259	-1194.205	168.9456	0.3850136	0.878128	3.132118
1218	-1028.094	-1197.232	169.1375	0.3103508	1.001954	2.988069
1224	-1014.158	-1183.917	169.7594	0.03372241	1.13829	2.695771
1230	-1001.852	-1171.237	169.3849	0.1336699	0.8854441	3.015538
1236	-993.3406	-1163	169.6595	0.2210721	0.8697972	2.806418
1242	-1006.123	-1175.296	169.1723	0.2897306	1.007537	2.976195
1248	-1013.866	-1182.756	168.8892	0.04844576	0.8852715	3.360174
1254	-1021.176	-1190.425	169.2488	0.2697111	0.8959371	3.009281
1260	-1009.39	-1179.086	169.6955	0.2264201	0.8147686	2.814742
1266	-1020.701	-1190.514	169.8131	0.2259952	0.8806985	2.702913
1272	-1014.126	-1183.703	169.5767	0.07758072	0.974292	2.880315
1278	-1012.438	-1181.733	169.2951	0.4359391	0.9322827	2.859257
1284	-1020.152	-1188.693	168.5405	0.4755809	0.7130127	3.41521
1290	-1018.668	-1187.381	168.7129	0.1155067	0.9593338	3.380828
1296	-1019.466	-1188.814	169.3474	0.0673036	1.004728	3.006266
1302	-1011.676	-1180.785	169.109	0.4714092	0.8390518	3.006266
1308	-1001.624	-1170.653	169.0281	0.1307035	0.8546307	3.247907
1314	-1008.811	-1178.027	169.2157	0.1061967	0.8746773	3.139346
1320	-1011.362	-1180.82	169.4582	0.1956444	0.8635513	2.947388
1326	-1019.83	-1190.096	170.2655	0.05059712	1.054324	2.422911
1332	-1007.512	-1177.279	169.7677	0.2079785	0.9716397	2.686031
1338	-1017.457	-1186.681	169.2241	0.2079785	1.110436	2.932264
1344	-1002.273	-1171.491	169.2184	0.2079785	0.9074914	3.057481
1350	-1010.459	-1179.439	168.9801	0.2803923	0.9964405	3.103403
1356	-1011.094	-1180.058	168.9639	0.09284887	0.8913398	3.286487
1362	-1009.846	-1179.272	169.4264	0.1837691	0.918441	2.940674
1368	-1004.646	-1173.999	169.3535	0.08846795	1.025599	2.977364
1374	-1012.788	-1181.502	168.714	0.4911503	0.8619522	3.216169
1380	-1002.929	-1171.693	168.7646	0.2023528	0.8629375	3.356079
1386	-1004.783	-1173.642	168.8589	0.2023528	0.8530763	3.306383
1392	-1004.878	-1174.312	169.4346	0.1807546	1.01949	2.876502
1398	-1017.211	-1186.222	169.0115	0.3048642	0.956217	3.09409
1404	-1016.515	-1185.64	169.1258	0.3607548	0.7767262	3.099622
1410	-1007.75	-1176.7	168.9503	0.09577214	0.7438181	3.379583
1416	-1019.46	-1188.515	169.0555	0.04818123	0.7972027	3.314327
1422	-1032.746	-1201.383	168.6367	0.07927328	0.8029361	3.537958
1428	-1046.034	-1215.811	169.7771	0.0418214	1.114194	2.694724
1434	-1021.355	-1189.816	168.4609	0.4447489	0.9808648	3.322801
1440	-1016.83	-1186.739	169.9082	0.08293767	1.15568	2.562774
1446	-1018.327	-1187.678	169.3518	0.06050885	0.9950385	3.013545
1452	-1017.508	-1187.038	169.5302	0.03150509	0.8456467	3.013545
1458	-1017.478	-1186.625	169.1475	0.02045537	0.7865438	3.282702
1464	-1012.384	-1181.752	169.3681	0.1459079	0.915132	3.000455
1470	-1017.696	-1186.507	168.8114	0.1750967	0.9193323	3.311417
1476	-1016.528	-1186.257	169.7286	0.1799406	1.000044	2.70979
1482	-1016.666	-1186.47	169.8041	0.163488	1.126266	2.595647
1488	-1008.963	-1177.996	169.0334	0.2966526	1.013477	3.051725
1494	-1005.215	-1175.097	169.8826	0.2320017	0.9336598	2.623858
1500	-1001.4	-1170.497	169.0969	0.1797862	0.9011585	3.150478
1506	-1015.394	-1184.175	168.7812	0.3205627	0.9596721	3.219535
1512	-1011.731	-1180.825	169.0943	0.2130741	0.7348507	3.230918
1518	-1010.593	-1179.898	169.3052	0.2546907	0.7565335	3.067931
1524	-1014.409	-1183.58	169.1711	0.1145341	0.9509408	3.115577
1530	-1007.259	-1176.073	168.8148	0.07867216	0.7616618	3.4585
1536	-1018.795	-1188.819	170.0237	0.1441806	0.7421898	2.70888
1542	-1007.481	-1176.313	168.8324	0.4765915	1.100036	3.012524
1548	-1018.184	-1187.537	169.3535	0.3810185	0.8479567	2.908155
1554	-1002.183	-1171.878	169.695	0.1374902	0.9802586	2.768377
1560	-1012.69	-1181.573	168.8831	0.1286077	0.8480791	3.338526
1566	-1014.968	-1184.146	169.1781	0.2447375	1.113401	2.936075
1572	-1024.329	-1193.662	169.3324	0.3763507	1.008827	2.826344
1578	-1014.871	-1184.232	169.3615	0.1347226	1.008827	2.95483
1584	-1014.619	-1184.082	169.4629	0.4457327	1.064673	2.67003
1590	-1026.892	-1196.446	169.5538	0.2445611	1.198779	2.655364
1596	-1036.173	-1205.263	169.0898	0.3243936	0.9529171	3.037602
1602	-1013.597	-1182.728	169.1312	0.2204757	0.912251	3.099284
1608	-1000.525	-1169.761	169.236	0.2204757	1.010856	2.977545
1614	-1008.928	-1178.718	169.7897	0.2163992	0.8906598	2.717014
1620	-1026.51	-1195.47	168.96	0.240895	1.048331	3.107996
1626	-1013.514	-1183.524	170.0098	0.1048927	0.9956733	2.585382
1632	-1018.23	-1186.887	168.6571	0.5290951	1.140649	3.061696
1638	-1005.967	-1175.565	169.5981	0.1657426	0.9473696	2.830239
1644	-1012.196	-1181.916	169.7195	0.2955042	1.228633	2.502446
1650	-1021.4	-1191.258	169.858	0.4282448	0.9151907	2.528765
1656	-1011.039	-1180.056	169.0167	0.06909036	1.094869	3.148817
1662	-1008.126	-1177.682	169.5561	0.2310042	0.9858796	2.792624
1668	-1000.784	-1169.885	169.1007	0.3199535	0.8623073	3.087917
1674	-1009.835	-1179.035	169.2005	0.1001161	0.7810923	3.207555
1680	-1019.294	-1188.198	168.9039	0.1269734	0.963175	3.259391
1686	-1009.534	-1178.516	168.9815	0.2195691	0.7929763	3.259391
1692	-995.9336	-1165.246	169.3121	0.2732351	0.9867234	2.914435
1698	-1000.918	-1169.497	168.5798	0.2606654	1.120134	3.279117
1704	-994.1445	-1163.538	169.3939	0.3139883	1.007125	2.827904
1710	-994.521	-1163.598	169.0771	0.5393502	0.8254303	2.992814
1716	-1008.774	-1177.72	168.9459	0.1176969	0.7758532	3.350449
1722	-1007.614	-1177.252	169.6377	0.02199967	1.08672	2.808789
1728	-1012.645	-1182.419	169.7745	0.2469484	1.166385	2.537251
1734	-1006.634	-1175.89	169.2557	0.1292923	0.8563009	3.112776
1740	-1010.497	-1180.271	169.7735	0.206716	1.099337	2.604453
1746	-1012.321	-1181.843	169.5219	0.2708375	1.079791	2.731862
1752	-1010.433	-1179.781	169.3482	0.4011632	1.013632	2.798722
1758	-1025.644	-1195.645	170.0004	0.04900759	0.9083269	2.679621
1764	-1001.64	-1170.595	168.9548	0.1717602	0.8682548	3.258942
1770	-1009.822	-1178.733	168.9107	0.1035178	0.8874279	3.313893
1776	-1009.367	-1178.576	169.2096	0.2489392	0.9755238	2.99748
1782	-1008.056	-1176.981	168.9252	0.1481474	0.9755238	3.22697
1788	-1000.286	-1170.02	169.7341	0.1581291	0.8147978	2.832781
1794	-1005.769	-1175.307	169.5378	0.002234345	0.8684382	3.012847
1800	-1000.438	-1170.089	169.6508	0.0007427472	0.9894992	2.872782
1806	-1008.635	-1178.096	169.4604	0.07377648	1.010991	2.930664
1812	-1017.304	-1186.469	169.1655	0.1392167	0.9195024	3.122944
1818	-1018.659	-1188.015	169.3555	0.3124235	1.018735	2.845139
1824	-1016.086	-1185.506	169.4198	0.2339428	1.100988	2.803771
1830	-1024.238	-1192.976	168.7378	0.3234627	0.7600748	3.361101
1836	-1035.157	-1203.516	168.3593	0.4525171	0.9003513	3.425108
1842	-1029.008	-1197.956	168.9479	0.6745811	0.8879421	2.9516
1848	-1017.034	-1186.151	169.1175	0.5049498	0.8879421	2.9516
1854	-1013.153	-1182.665	169.5124	0.07476309	1.176142	2.798533
1860	-1014.403	-1183.843	169.4406	0.2636715	1.176142	2.727039
1866	-1002.584	-1172.218	169.6338	0.2772826	0.9693322	2.727039
1872	-1020.237	-1189.614	169.3767	0.2964641	0.9919402	2.858208
1878	-1008.992	-1178.697	169.7054	0.1401694	0.9737005	2.764407
1884	-1002.371	-1171.252	168.8812	0.157892	0.8616988	3.314366
1890	-1005.953	-1174.759	168.8054	0.2733743	0.9409986	3.244211
1896	-1005.329	-1175.112	169.783	0.1235446	0.7656771	2.853849
1902	-1003.086	-1172.213	169.1272	0.1667629	0.7504426	3.229622
1908	-1009.701	-1179.119	169.4177	0.07531353	0.9859138	2.970528
1914	-1012.829	-1182.294	169.4649	0.1807168	0.9273867	2.913857
1920	-1013.779	-1183.468	169.689	0.2547084	0.82506	2.795206
1926	-1017.843	-1187.221	169.3782	0.2318968	1.058137	2.856282
1932	-1021.079	-1190.217	169.138	0.05288912	0.8970663	3.203835
1938	-1021.461	-1190.749	169.2887	0.0353236	1.034145	3.042997
1944	-1006.295	-1175.717	169.4222	0.2510412	0.802235	2.972634
1950	-998.3502	-1167.813	169.4623	0.1006429	0.780891	3.051571
1956	-1005.001	-1174.609	169.6078	0.1352844	1.181731	2.699833
1962	-1010.138	-1179.379	169.241	0.2881649	0.909023	2.995017
1968	-1019.848	-1189.154	169.3062	0.1758235	1.025519	2.953317
1974	-1019.38	-1188.097	168.7168	0.3978162	1.025519	3.172913
1980	-1011.523	-1181.017	169.4942	0.01051759	0.9420832	2.989863
1986	-1022.175	-1191.087	168.9125	0.4330787	0.8389404	3.146557
1992	-1020.154	-1189.032	168.8782	0.08648354	0.7545237	3.420982
1998	-1019.788	-1188.706	168.9175	0.2552475	0.7307765	3.312777
2004	-1012.343	-1181.434	169.0911	0.4316338	1.001174	2.943509
2010	-1002.878	-1172.228	169.3502	0.1678923	0.8187174	3.055755
2016	-1023.584	-1192.935	169.351	0.04330759	1.004517	3.018623
2022	-1008.136	-1177.461	169.3251	0.04809233	1.025691	3.018623
2028	-1013.569	-1182.764	169.1955	0.092892	1.120419	3.012619
2034	-1021.596	-1191.441	169.8453	0.05379466	1.039364	2.691457
2040	-1017.811	-1186.871	169.0602	0.3116131	1.217028	2.90435
2046	-1008.766	-1177.948	169.1819	0.4283752	1.198431	2.770893
2052	-1007.33	-1176.712	169.382	0.2575774	1.198431	2.752982
2058	-1004.469	-1174.156	169.687	0.102364	1.048628	2.752982
2064	-1012.327	-1181.825	169.4982	0.2116052	1.078782	2.783136
2070	-1035.679	-1204.826	169.1469	0.5357064	0.7963827	2.970527
2076	-1036.936	-1205.478	168.5419	0.2343553	0.7157588	3.55359
2082	-1035.586	-1204.31	168.7234	0.2351073	0.7442587	3.430625
2088	-1018.249	-1186.957	168.7083	0.1916357	0.6820948	3.501169
2094	-1024.461	-1193.186	168.725	0.2694286	0.7827229	3.387034
2100	-1010.052	-1179.753	169.7011	0.08553872	0.8645579	2.866626
2106	-1011.929	-1180.762	168.8332	0.1878689	0.8716711	3.319103
2112	-1010.359	-1179.054	168.6943	0.402378	0.8047165	3.314048
2118	-1012.601	-1181.133	168.532	0.2480849	0.7878334	3.509434
2124	-1025.826	-1194.547	168.7214	0.09917167	0.999771	3.361703
2130	-1016.959	-1185.936	168.977	0.2523844	0.9301381	3.16139
2136	-1014.051	-1183.069	169.0171	0.2122411	0.9301381	3.16139
2142	-1022.635	-1192.382	169.7469	0.162344	0.9806961	2.721188
2148	-1008.313	-1177.367	169.0539	0.4250299	0.9448195	3.003666
2154	-1016.312	-1185.227	168.9151	0.2165502	0.7089631	3.349783
2160	-1013.066	-1181.639	168.5729	0.0520411	0.8237642	3.578803
2166	-1005.631	-1175.07	169.4391	0.2488562	0.8552598	2.931833
2172	-1008.365	-1177.963	169.5983	0.1253631	1.113987	2.753183
2178	-1016.667	-1186.37	169.7029	0.1283269	1.261508	2.596348
2184	-1028.325	-1198.232	169.9068	0.004672421	0.9911925	2.71343
2190	-1014.537	-1184.17	169.6328	0.1402228	1.036093	2.77062
2196	-1022.823	-1192.824	170.0012	0.1532871	0.9871253	2.56601
2202	-1031.781	-1201.505	169.7241	0.2886835	1.177824	2.535564
2208	-1025.005	-1194.687	169.6826	0.01474276	1.200038	2.716628
2214	-1023.809	-1193.838	170.0296	0.1492293	1.026974	2.526057
2220	-1012.243	-1181.965	169.7226	0.3817217	0.9667352	2.609753
2226	-1016.024	-1185.256	169.2319	0.004246334	0.7578182	3.259413
2232	-1010.665	-1179.134	168.4695	0.02111539	0.6854815	3.736675
2238	-1011.147	-1180.131	168.9842	0.2678847	0.9223775	3.152511
2244	-1007.743	-1176.829	169.0862	0.4227435	0.6832584	3.14198
2250	-1003.052	-1171.956	168.9041	0.4443305	0.7899622	3.173919
2256	-1008.292	-1177.541	169.2492	0.08925371	0.86987	3.1324
2262	-1008.788	-1178.514	169.7261	0.0421296	0.9689413	2.814437
2268	-1010.498	-1180.072	169.5741	0.1250235	1.038093	2.814437
2274	-1008.564	-1177.854	169.2906	0.1480928	0.9252732	3.039506
2280	-1030.998	-1200.38	169.3819	0.1480928	0.8339394	3.039506
2286	-1016.76	-1186.101	169.3412	0.4121525	0.9937064	2.808432
2292	-1016.246	-1185.355	169.1085	0.270165	1.110242	2.964563
2298	-1015.493	-1184.668	169.175	0.1489571	1.136228	2.981835
2304	-1014.86	-1184.108	169.2485	0.2349444	0.976693	2.981835
2310	-1008.164	-1177.7	169.5361	0.1361333	0.7879634	2.981835
