Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1564.233	-1730.448	166.2151	1.345747	1.709263	3.731907
6	-1554.155	-1720.346	166.1912	1.345747	1.457405	3.890614
12	-1547.071	-1713.514	166.4434	1.027198	1.519108	3.890614
18	-1555.515	-1722.362	166.8471	0.887846	1.651419	3.66186
24	-1560.469	-1727.291	166.8222	0.9223444	1.569115	3.704005
30	-1569.819	-1736.572	166.7536	0.9571664	2.025628	3.458339
36	-1569.843	-1736.854	167.0109	0.9065734	1.818838	3.458339
42	-1557.28	-1724.598	167.3189	0.6532819	1.786616	3.438489
48	-1550.636	-1717.291	166.6552	0.7742199	1.786914	3.758725
54	-1550.388	-1717.728	167.3395	0.9263165	1.787944	3.271973
60	-1544.747	-1710.584	165.8371	0.9263165	1.570134	4.264542
66	-1553.661	-1720.032	166.3709	1.056362	1.549038	3.898335
72	-1546.223	-1712.83	166.6074	1.106954	1.635694	3.683129
78	-1559.393	-1725.946	166.5529	0.9213458	1.77517	3.741111
84	-1558.522	-1725.131	166.6089	0.8266544	1.812842	3.741111
90	-1548.979	-1715.634	166.6549	0.8533472	1.812842	3.699401
96	-1551.218	-1718.076	166.8589	0.9418245	1.520918	3.699401
102	-1556.864	-1723.747	166.8829	0.9418245	1.518889	3.686706
108	-1572.229	-1738.456	166.2267	1.135787	1.656189	3.87417
114	-1558.382	-1724.89	166.5083	0.9770181	1.638763	3.813367
120	-1569.812	-1735.347	165.5344	1.11512	1.638763	4.290314
126	-1555.479	-1721.893	166.4135	0.8538737	1.518693	4.006817
132	-1544.083	-1710.264	166.1807	1.087365	1.518693	4.006817
138	-1549.984	-1716.362	166.3779	0.9462278	1.681229	3.881618
144	-1567.621	-1733.553	165.9321	1.052719	1.735834	4.044549
150	-1567.006	-1733.37	166.3642	0.8800389	1.769373	3.876673
156	-1558.474	-1724.966	166.4922	0.9849489	1.683527	3.792352
162	-1572.202	-1738.084	165.8822	1.072752	1.519464	4.184692
168	-1560.626	-1726.671	166.0452	1.278703	1.72928	3.85566
174	-1553.06	-1719.298	166.238	0.9682668	1.711719	3.931699
180	-1546.719	-1713.275	166.5563	0.9682668	1.835841	3.677014
186	-1554.722	-1721.097	166.3749	1.101797	1.752099	3.753127
192	-1560.219	-1726.584	166.3647	1.20255	1.66251	3.753127
198	-1563.731	-1730.135	166.404	1.162426	1.758064	3.698124
204	-1563.992	-1730.146	166.1546	1.2373	1.871485	3.73406
210	-1560.01	-1726.647	166.6365	0.9769743	1.61242	3.754712
216	-1559.05	-1725.879	166.829	0.9858568	1.798435	3.530219
222	-1546.606	-1713.366	166.7604	1.031126	1.855067	3.510787
228	-1547.623	-1713.884	166.2607	1.039624	1.981486	3.722489
234	-1544.362	-1710.953	166.5918	1.203149	1.782712	3.551607
240	-1547.962	-1714.815	166.8536	0.9471415	1.786024	3.54563
246	-1539.276	-1705.642	166.3661	0.9471415	1.754126	3.845967
252	-1555.185	-1721.713	166.5282	1.176291	1.887389	3.543118
258	-1563.636	-1729.647	166.0105	1.136989	1.694261	3.975544
264	-1552.155	-1718.663	166.5075	0.903828	2.017069	3.637561
270	-1548.699	-1715.183	166.4843	1.015702	1.563179	3.848419
276	-1548.511	-1714.702	166.1912	1.18632	1.686564	3.848419
282	-1551.595	-1718.019	166.4244	0.9270805	1.711571	3.848419
288	-1547.508	-1714.568	167.0608	0.8770481	1.922287	3.385703
294	-1536.67	-1703.782	167.1117	0.7206748	1.753847	3.54284
300	-1542.898	-1710.147	167.2488	1.007291	2.00051	3.151856
306	-1540.531	-1707.661	167.1303	0.9360036	2.089775	3.211468
312	-1539.389	-1706.496	167.107	0.6443854	2.089775	3.389557
318	-1556.347	-1723.172	166.8252	1.153858	1.934542	3.354798
324	-1548.108	-1714.99	166.8818	0.8957938	1.952545	3.461889
330	-1542.624	-1709.707	167.0833	0.9557763	2.084712	3.230593
336	-1545.032	-1712.567	167.5346	0.6495262	1.927592	3.230593
342	-1543.544	-1711.089	167.5448	0.6495262	2.308302	2.997735
348	-1545.018	-1712.992	167.9738	0.6495262	2.074951	2.879862
354	-1544.589	-1711.448	166.8582	1.089435	2.189835	3.222579
360	-1538.666	-1705.835	167.1692	0.9399155	2.193839	3.124262
366	-1546.234	-1713.711	167.4761	0.8719142	2.123491	3.023399
372	-1559.755	-1726.466	166.7111	0.7758832	2.070419	3.561218
378	-1562.304	-1729.327	167.0228	1.193071	2.032435	3.157346
384	-1550.582	-1717.031	166.4492	1.096059	2.032435	3.551003
390	-1538.078	-1704.34	166.2627	1.101031	1.71547	3.839315
396	-1544.891	-1711.145	166.2542	1.09077	1.68715	3.866331
402	-1552.467	-1718.679	166.212	1.224576	1.690694	3.812407
408	-1541.042	-1707.948	166.9064	0.8975633	1.906242	3.47356
414	-1546.195	-1713.097	166.9016	1.021416	1.936172	3.386453
420	-1547.341	-1714.46	167.1186	0.7475612	1.989215	3.386453
426	-1548.726	-1715.526	166.8003	1.067092	2.138297	3.30034
432	-1556.455	-1722.724	166.2684	1.159527	2.254375	3.490266
438	-1551.569	-1718.051	166.4815	0.835218	2.040027	3.67861
444	-1564.679	-1730.808	166.1294	1.418406	1.944778	3.60492
450	-1552.929	-1719.181	166.2522	0.9598974	1.927476	3.804458
456	-1545.476	-1712.396	166.9198	1.062358	1.954684	3.340861
462	-1547.355	-1713.831	166.4759	1.204597	1.893849	3.553555
468	-1545.099	-1711.965	166.8665	0.8391731	1.759066	3.616091
474	-1537.503	-1703.998	166.4956	1.052019	1.567267	3.8187
480	-1539.875	-1706.839	166.9647	0.9062706	1.523238	3.65737
486	-1538.447	-1704.492	166.0454	1.023142	1.523238	4.117962
492	-1542.758	-1708.824	166.0667	1.135911	1.504271	4.052574
498	-1547.358	-1714.598	167.2402	0.7501997	1.842972	3.39943
504	-1546.571	-1713.546	166.9747	1.10408	2.006913	3.253206
510	-1563.158	-1730.301	167.1428	0.9623287	2.042897	3.216291
516	-1554.499	-1721.54	167.0409	1.077879	2.157422	3.140277
522	-1565.134	-1732.286	167.1518	1.138271	2.204849	3.009838
528	-1566.511	-1733.496	166.985	1.253009	1.891656	3.228311
534	-1558.961	-1726.134	167.1737	1.132113	2.075059	3.078038
540	-1553.097	-1720.444	167.3472	0.7797141	2.075038	3.182891
546	-1545.318	-1712.13	166.8127	1.339691	2.075038	3.171883
552	-1535.314	-1702.349	167.0352	1.202599	1.965895	3.183933
558	-1536.459	-1702.508	166.0494	1.263187	1.779881	3.832866
