Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1541.983	-1707.87	165.8866	0.9869967	1.667509	4.146813
6	-1532.148	-1698.508	166.3602	1.16504	1.651339	3.78352
12	-1536.516	-1702.925	166.4087	0.9052316	1.693191	3.880538
18	-1535.613	-1702.007	166.3946	0.8737862	1.693191	3.906497
24	-1533.035	-1700.079	167.044	1.041135	1.81612	3.361763
30	-1539.57	-1706.669	167.099	0.9587313	1.843544	3.361763
36	-1539.713	-1706.044	166.3312	1.069925	1.790915	3.774281
42	-1534.919	-1701.117	166.1982	0.9857241	1.59759	4.009784
48	-1539.797	-1705.715	165.9176	1.201691	1.610145	4.040154
54	-1555.856	-1722.08	166.2246	0.9757209	1.529473	4.039302
60	-1542.803	-1709.202	166.3983	1.109087	1.836801	3.686498
66	-1550.147	-1716.524	166.3772	1.242229	1.78987	3.649752
72	-1550.62	-1717.272	166.6519	1.170083	1.846433	3.498452
78	-1551.239	-1718.053	166.8141	0.8339713	1.808232	3.620881
84	-1550.407	-1717.211	166.8046	0.9183324	1.734311	3.620881
90	-1541.258	-1707.945	166.6875	0.9137822	1.618847	3.757997
96	-1540.584	-1706.958	166.3731	1.013106	1.794805	3.780591
102	-1553.673	-1719.018	165.3449	1.172889	1.27076	4.572275
108	-1546.556	-1712.201	165.6456	1.164936	1.739377	4.142126
114	-1553.72	-1719.605	165.8845	1.228574	1.437765	4.142126
120	-1548.368	-1713.575	165.207	1.360235	1.401198	4.473667
126	-1546.652	-1713.361	166.7088	1.209119	1.494089	3.647829
132	-1543.048	-1709.679	166.6308	1.102326	2.113113	3.394136
138	-1542.141	-1708.843	166.7024	1.131165	1.772039	3.534882
144	-1558.127	-1723.768	165.6412	1.22546	1.570191	4.206842
150	-1556.043	-1722.258	166.2153	1.035494	1.425454	4.069872
156	-1562.628	-1727.273	164.6451	1.075736	1.383447	4.954193
162	-1543.305	-1709.282	165.977	1.443493	1.451274	3.963364
168	-1557.692	-1723.911	166.219	1.443493	1.988396	3.51357
174	-1562.48	-1728.998	166.5187	0.7552804	1.968608	3.743091
180	-1555.586	-1721.819	166.2328	1.254286	1.761066	3.743091
186	-1554.703	-1721.533	166.8297	0.8403868	1.778539	3.625452
192	-1564.395	-1730.759	166.3642	1.073281	1.623753	3.849537
198	-1554.974	-1720.903	165.9289	1.361935	1.606223	3.946751
204	-1548.37	-1714.431	166.0614	1.296034	1.535255	3.947971
210	-1549.545	-1715.724	166.1788	0.8727079	1.649768	4.05537
216	-1557.205	-1723.743	166.5378	1.031676	1.749629	3.700903
222	-1537.839	-1704.639	166.8	1.086125	2.064957	3.332547
228	-1553.516	-1720.457	166.9411	1.03392	1.954002	3.345496
234	-1543.004	-1709.237	166.2335	1.378964	1.734255	3.688423
240	-1551.556	-1718.2	166.6434	0.9549449	1.742362	3.688423
246	-1543.478	-1709.743	166.265	1.08377	1.596192	3.916326
252	-1556.749	-1722.277	165.5281	1.299859	1.663077	4.177073
258	-1546.74	-1712.588	165.8475	1.261997	1.579231	4.063995
264	-1548.702	-1714.588	165.8854	1.223296	1.579231	4.063995
270	-1536.445	-1702.253	165.8088	1.106253	1.514274	4.210347
276	-1539.974	-1706.291	166.3176	1.020507	1.675963	3.876619
282	-1557.64	-1723.412	165.7717	0.9785524	1.586483	4.262738
288	-1552.659	-1719.138	166.4784	1.251344	1.586483	3.703708
294	-1553.929	-1720.391	166.4614	1.393282	1.843071	3.484822
300	-1547.033	-1713.163	166.1299	1.067561	1.669736	3.960848
306	-1546.511	-1712.773	166.2619	1.259997	1.838555	3.678282
312	-1540.108	-1707.395	167.2874	1.004705	2.132574	3.051678
318	-1541.32	-1708.317	166.9965	1.004705	1.973869	3.318363
324	-1567.723	-1734.375	166.6518	1.410237	1.992296	3.275998
330	-1554.774	-1721.875	167.1011	1.215633	1.919975	3.164469
336	-1539.004	-1706.01	167.0059	0.8435911	2.038334	3.369231
342	-1559.048	-1726.89	167.8426	0.8435911	2.021627	2.880902
348	-1546.611	-1713.596	166.9849	0.9043111	2.173882	3.266364
354	-1544.515	-1710.872	166.3573	0.9873479	1.691806	3.86376
360	-1547.227	-1713.737	166.5107	1.080629	1.772318	3.675202
366	-1548.353	-1714.655	166.3021	1.209984	1.801546	3.704779
372	-1550.425	-1717.588	167.1628	1.069399	1.787027	3.292366
378	-1542.829	-1709.848	167.0187	0.8062778	1.769178	3.540418
384	-1540.375	-1707.011	166.6357	0.92201	1.650604	3.764832
390	-1540.946	-1707.301	166.3549	1.049798	1.67917	3.836511
396	-1541.963	-1708.144	166.1814	1.189533	1.554623	3.927918
402	-1555.226	-1721.909	166.6832	0.9847822	1.691923	3.677307
408	-1556.891	-1722.561	165.6702	1.604189	1.502692	4.023647
414	-1552.131	-1718.784	166.6525	1.16797	1.540065	3.677301
420	-1544.723	-1710.774	166.0515	0.9978691	1.468717	4.159852
426	-1540.022	-1705.935	165.9133	0.9356588	1.669069	4.159852
432	-1539.234	-1705.899	166.6646	0.9093572	1.889508	3.617214
438	-1541.35	-1707.322	165.9718	0.8846702	1.534508	4.231844
444	-1543.147	-1709.53	166.3831	0.8445591	1.434972	4.077201
450	-1547.833	-1713.05	165.2173	1.224864	1.437197	4.521687
456	-1546.169	-1712.189	166.0193	0.892079	1.440882	4.253824
462	-1547.935	-1713.724	165.7886	1.442968	1.43961	4.07789
468	-1546.658	-1712.843	166.1846	1.037928	1.43961	4.07789
474	-1556.307	-1721.711	165.4036	1.060178	1.44589	4.503824
480	-1549.245	-1714.762	165.5171	1.629474	1.610222	4.036458
486	-1545.996	-1712.375	166.379	1.120212	1.851982	3.682475
492	-1540.382	-1706.662	166.2793	1.35885	1.818814	3.624064
498	-1532.384	-1699.046	166.6626	1.05777	1.663171	3.663639
504	-1546.149	-1712.919	166.7703	0.92836	1.821001	3.584664
510	-1528.324	-1695.269	166.9451	0.8291229	1.656841	3.635497
516	-1552.252	-1718.475	166.2229	1.387068	1.656841	3.73479
522	-1550.43	-1715.717	165.2875	1.25756	1.746654	4.289477
528	-1555.68	-1722.128	166.4487	1.163867	1.515855	3.811258
534	-1560.405	-1726.991	166.5861	1.331016	1.728939	3.513551
540	-1553.82	-1719.958	166.1379	1.596861	1.922522	3.515796
546	-1557.689	-1723.794	166.105	1.596861	2.089421	3.437566
552	-1551.446	-1719.026	167.58	0.9659091	2.047484	2.950442
558	-1546.439	-1713.303	166.8646	1.063368	2.047484	3.318174
564	-1552.598	-1719.83	167.2318	0.8642693	2.095424	3.190215
570	-1550.581	-1717.697	167.1162	0.8941037	1.710285	3.467476
576	-1539.681	-1706.412	166.7316	1.162192	1.739672	3.518821
582	-1546.509	-1713.159	166.6507	1.162192	2.118598	3.344354
588	-1550.836	-1717.576	166.7402	1.098913	2.074983	3.354341
594	-1550.944	-1717.628	166.6844	1.085781	1.896866	3.498946
600	-1552.293	-1718.853	166.5604	0.9152301	1.633298	3.822021
606	-1543.856	-1710.384	166.5271	0.9270366	1.702203	3.79479
612	-1543.548	-1709.801	166.2531	1.119097	1.410699	4.009162
618	-1534.459	-1700.647	166.1879	1.119097	1.475847	4.009162
624	-1544.403	-1710.914	166.5108	0.9341456	1.852332	3.713508
630	-1542.061	-1708.37	166.3091	0.9290144	1.72159	3.907762
636	-1549.691	-1716.692	167.0016	0.9290144	1.697247	3.521658
642	-1542.227	-1708.34	166.1126	0.7908836	1.59997	4.167041
648	-1545.391	-1710.728	165.3374	1.356842	1.399917	4.402757
654	-1543.353	-1710.293	166.9397	0.9337291	1.703345	3.551431
660	-1548.106	-1714.429	166.3229	0.9125971	1.629934	3.961721
666	-1550.289	-1716.503	166.2145	1.183027	1.95378	3.682758
672	-1546.709	-1713.095	166.3857	1.35246	1.717246	3.624863
678	-1552.942	-1719.724	166.7826	0.864395	1.593612	3.745974
684	-1548.966	-1715.445	166.4794	1.226351	1.717624	3.641434
690	-1554.346	-1721.081	166.7348	0.9748061	1.794931	3.593488
696	-1543.115	-1710.265	167.1499	0.8756412	1.896098	3.349554
702	-1547.319	-1714.185	166.8667	0.956578	1.731562	3.564234
708	-1557.409	-1724.321	166.9118	1.008937	1.68601	3.534024
714	-1546.486	-1713.396	166.9103	0.8121716	2.09707	3.408854
720	-1550.076	-1717.09	167.0147	0.7841554	1.81283	3.529819
726	-1545.338	-1712.464	167.1269	0.8758519	1.768386	3.437847
732	-1544.161	-1711.313	167.1524	0.8749763	1.986082	3.295519
738	-1549.994	-1716.468	166.4741	1.191894	2.052721	3.469269
744	-1540.337	-1707.634	167.2962	0.93345	2.087837	3.115607
750	-1540.22	-1707.256	167.0362	0.9289249	1.895931	3.385364
756	-1551.787	-1718.778	166.991	0.830297	1.872	3.482962
762	-1561.568	-1727.377	165.8091	1.325449	1.656782	4.006459
768	-1543.252	-1709.847	166.5942	0.8583709	1.621713	3.841688
774	-1545.849	-1711.456	165.6078	1.24588	1.689579	4.146626
780	-1555.543	-1721.065	165.522	1.007565	1.566153	4.398979
786	-1558.662	-1724.69	166.0282	1.007565	1.411358	4.200167
792	-1567.769	-1733.998	166.2292	1.214592	1.644083	3.83494
798	-1555.13	-1721.647	166.5168	0.913275	1.656471	3.83494
804	-1553.688	-1719.221	165.5334	1.15895	1.524982	4.330616
810	-1541.844	-1708.261	166.4166	1.003489	1.66689	3.834711
816	-1543.768	-1710.48	166.7116	0.8358968	1.650856	3.770062
822	-1555.324	-1722.331	167.0071	0.979148	2.214473	3.18502
828	-1541.342	-1708.462	167.1198	0.97107	1.728946	3.409533
834	-1548.423	-1715.089	166.6656	1.26194	1.659997	3.546517
840	-1554.172	-1720.087	165.9154	1.291182	1.655333	3.965496
846	-1552.061	-1718.742	166.6806	0.9607214	1.705106	3.685076
852	-1547.342	-1713.948	166.6058	0.9869461	1.754308	3.684761
858	-1543.823	-1710.99	167.167	0.8593783	1.677514	3.47705
864	-1545.572	-1711.231	165.659	1.109151	1.751608	4.159043
870	-1546.029	-1712.394	166.3648	0.9662519	1.671602	3.883186
876	-1550.833	-1717.763	166.9302	0.9662519	1.986654	3.372423
882	-1552.263	-1718.346	166.0826	1.066421	1.882416	3.866692
888	-1548.289	-1714.204	165.9152	1.410575	1.771419	3.833136
894	-1554.825	-1721.59	166.765	0.9768038	1.930557	3.495746
900	-1544.883	-1711.226	166.3431	0.9768038	1.548742	3.959953
906	-1552.09	-1718.765	166.6749	1.076712	1.783645	3.575654
912	-1536.641	-1703.911	167.2703	1.009164	2.207548	3.014386
918	-1540.632	-1707.136	166.5038	1.483758	2.019846	3.306033
924	-1543.302	-1710.211	166.909	0.9337339	1.983972	3.405501
930	-1539.639	-1706.533	166.8939	1.192306	1.940779	3.288332
936	-1551.375	-1718.011	166.636	1.214785	1.718515	3.556579
942	-1552.784	-1718.829	166.0446	1.022985	1.82367	3.947035
948	-1560.744	-1725.891	165.1473	0.8920714	1.513586	4.703726
954	-1548.001	-1714.004	166.0031	1.095598	1.479829	4.125599
960	-1556.995	-1722.841	165.8462	1.313752	1.776364	3.923304
966	-1555.503	-1720.819	165.3163	1.453501	1.461865	4.327658
972	-1555.996	-1722.167	166.171	1.143487	1.834496	3.799293
978	-1551.812	-1718.794	166.9819	0.9374992	1.834496	3.448124
984	-1565.571	-1732.205	166.6341	0.9729922	1.887831	3.599071
990	-1551.531	-1718.423	166.8925	0.7918594	1.877503	3.558984
996	-1564.091	-1730.859	166.7682	0.8064409	1.987682	3.558984
1002	-1556.48	-1723.224	166.7439	0.9505776	1.869357	3.558984
1008	-1557.989	-1725.141	167.1518	0.9112248	1.694184	3.446146
1014	-1558.435	-1725.137	166.702	0.75999	1.849117	3.703646
1020	-1558.63	-1725.513	166.8824	0.7172177	2.292431	3.363888
1026	-1545.616	-1712.235	166.6198	0.9177365	2.065636	3.53603
1032	-1550.914	-1717.43	166.5164	1.192555	1.959057	3.498876
1038	-1546.767	-1714.226	167.4592	0.7806003	1.740241	3.314035
1044	-1550.281	-1717.331	167.0502	0.9139643	1.793504	3.445847
1050	-1549.844	-1716.251	166.4063	0.9139643	1.793504	3.819246
1056	-1550.452	-1716.788	166.3359	1.012894	1.840037	3.77609
1062	-1541.441	-1707.828	166.3872	1.125025	1.676858	3.77609
1068	-1551.574	-1718.222	166.6478	0.8605142	1.725242	3.750024
1074	-1550.333	-1717.055	166.7211	1.040515	1.970026	3.461136
1080	-1545.819	-1712.36	166.5404	1.040515	1.70237	3.721612
1086	-1554.814	-1721.271	166.4571	1.088656	1.611511	3.794369
1092	-1551.157	-1718.002	166.8448	0.8749947	1.590655	3.705676
1098	-1547.062	-1713.51	166.4483	0.8749947	1.510418	3.979735
1104	-1560.771	-1727.101	166.3294	0.8903174	1.729069	3.913933
1110	-1549.728	-1716.23	166.502	0.8659719	1.81565	3.778853
1116	-1547.488	-1714.364	166.8754	0.8960812	2.106814	3.375141
1122	-1557.127	-1723.775	166.6486	1.055906	1.937791	3.513292
