Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1541.983	-1707.87	165.8866	0.0085157	0.0216571	0.0245528	0.0033997	0.0143607	0.0160257	0.0180225	0.0733191	0.0115899	0.0499395	0.0604378	0.00988973	0.0630727	0.037198	0.0742406	0.00436452	0.101675	0.0362616	0.0709827	0.0501626	0.152158	0.0747839	0.108838	0.0680691	0.010879	0.058456	0.0745923	0.000763976	0.00479287	0.0416098	0.182685	0.0144107	0.0157443	0.0702197	0.0874565	0.0636267	0.026275	0.0288104	0.00289167	0.0521169	0.021604	0.097496	0.0682033	0.0360823	0.0607905	0.0360743	0.0450995	0.0298565	0.0488676	0.0318051	0.0288756	0.00929402	0.0288396	0.0144934	0.0586127	0.0627183	0.0115084	0.0844974	0.0314243	0.0221295	0.0274308	0.0789049	0.0268161	0.0376165	0.00530061	0.0273157	0.0601737	0.0393084	0.0298923	0.0255828	0.0704213	0.0146304	0.0609229	0.0326749	0.0426921	0.0329386	0.000202602	0.0247127	0.066101	0.0401606	0.0264706	0.0816135	0.0204633	0.0149941	0.0579551	0.0155494	0.00144915	0.0386949	0.0192501	0.182938	0.0384372	0.0709323	0.00855778	0.0129945	0.0142195	0.0308405	0.0505348	0.9869967	1.667509	0.00205355	0.00522259	0.00592088	0.000819835	0.00346306	0.00386459	0.00434612	0.0176808	0.00279488	0.0120429	0.0145745	0.0023849	0.0152099	0.00897027	0.017903	0.0010525	0.0245188	0.00874445	0.0171174	0.0120967	0.0366927	0.0180341	0.0262461	0.0164148	0.00262347	0.0140966	0.0179879	0.000184232	0.0011558	0.0100342	0.0440543	0.00347512	0.00379671	0.0169334	0.0210901	0.0153435	0.00633618	0.0069476	0.000697324	0.0125679	0.0052098	0.0235111	0.0164472	0.00870121	0.0146596	0.00869928	0.0108757	0.00719986	0.0117844	0.00766976	0.00696331	0.00224124	0.00695464	0.00349506	0.0141344	0.0151245	0.00277523	0.0203765	0.00757795	0.00533651	0.00661492	0.0190278	0.00646668	0.00907119	0.00127824	0.00658715	0.0145108	0.00947917	0.0072085	0.00616926	0.016982	0.00352811	0.0146915	0.00787953	0.0102951	0.00794312	4.88573e-05	0.00595944	0.0159402	0.00968468	0.00638335	0.019681	0.00493469	0.00361582	0.0139758	0.00374971	0.000349462	0.00933124	0.00464215	0.0441154	0.0092691	0.0171052	0.0020637	0.0031336	0.00342901	0.00743715	0.0121864	4.146813
36	-1539.713	-1706.044	166.3312	0.0238855	0.00687589	0.0068333	0.0186411	0.0224461	0.0122482	0.0118911	0.0783846	0.0723007	0.021264	0.142468	0.0135817	0.0623915	0.00290156	0.064069	0.0279201	0.0773831	0.018565	0.028406	0.0712104	0.114723	0.0461812	0.141269	0.0310778	0.0200224	0.0361554	0.051654	0.00263176	0.00299964	0.0916266	0.181695	0.0221787	0.00495691	0.0655794	0.0524266	0.0736279	0.00750602	0.0325325	0.00171852	0.031249	0.0151604	0.0607199	0.108835	0.0747071	0.012492	0.0126961	0.0702131	0.024278	0.0173567	0.036032	0.0119043	0.0143526	0.0750597	0.00476839	0.0128168	0.0801212	0.0249664	0.0530815	0.0274661	0.0236584	0.0485087	0.0523776	0.0147543	0.019199	0.00742874	0.0150781	0.0484853	0.0309256	0.0507459	0.0106172	0.0344931	0.0356613	0.013316	0.0043864	0.0115982	0.047683	0.000151524	0.0411921	0.0600402	0.0362094	0.0337454	0.0503287	0.00461563	0.0483468	0.0363094	0.00377743	0.00747636	0.0345449	0.0311884	0.155426	0.0345293	0.0393293	0.0412196	0.0118894	0.00912331	0.0667532	0.0266616	1.069925	1.790915	0.0063285	0.00182178	0.00181049	0.00493897	0.00594711	0.00324519	0.00315055	0.0207681	0.0191562	0.00563391	0.0377472	0.00359849	0.0165307	0.000768773	0.0169752	0.00739745	0.0205027	0.00491881	0.00752621	0.0188673	0.030396	0.0122358	0.0374295	0.00823409	0.00530495	0.00957942	0.0136858	0.000697289	0.000794758	0.0242766	0.0481403	0.00587627	0.00131334	0.0173753	0.0138905	0.0195078	0.00198873	0.00861952	0.000455325	0.00827945	0.00401675	0.0160878	0.0288359	0.0197937	0.00330978	0.00336385	0.018603	0.00643249	0.00459868	0.00954672	0.00315405	0.00380273	0.0198871	0.00126339	0.00339582	0.0212282	0.00661487	0.014064	0.00727717	0.00626832	0.0128524	0.0138775	0.00390916	0.00508679	0.00196825	0.00399496	0.0128462	0.00819377	0.0134452	0.00281303	0.00913898	0.00944849	0.0035281	0.00116218	0.00307295	0.0126337	4.01464e-05	0.0109139	0.0159077	0.00959372	0.00894088	0.0133346	0.00122292	0.0128095	0.00962022	0.00100083	0.00198087	0.0091527	0.00826341	0.0411803	0.00914857	0.0104203	0.0109212	0.0031501	0.00241723	0.0176863	0.00706402	3.774281
72	-1550.62	-1717.272	166.6519	0.0250162	0.0176217	0.0137448	0.00311679	0.0154971	0.0151564	0.0118845	0.0449927	0.0805186	0.0480622	0.0648269	0.00709931	0.096978	0.0176741	0.025589	0.0275519	0.0605737	0.0262138	0.0528106	0.0901213	0.0996484	0.0720554	0.0918841	0.022558	0.0045654	0.0337662	0.06077	0.00552195	0.0184928	0.0327377	0.117798	0.00691643	0.0065627	0.0958376	0.0345766	0.0901673	0.0166828	0.00397212	0.00861417	0.00858892	0.0108557	0.0635475	0.0475066	0.0225611	0.0255277	0.024405	0.0418926	0.0453093	0.0339459	0.0423281	0.0267471	0.0170206	0.00941467	0.00138224	0.0741937	0.0633771	0.0244724	0.139409	0.0354972	0.00906557	0.0227457	0.102771	0.0419529	0.0197426	0.0952017	0.051035	0.0204356	0.0362126	0.0198955	0.0087583	0.0189995	0.00546298	0.0124572	0.0155275	0.0303306	0.0343462	0.00053678	0.0348646	0.0433794	0.0396629	0.0240147	0.0421393	0.0299728	0.0458631	0.00972344	0.00365875	0.00269834	0.0226836	0.0700872	0.0899339	0.067212	0.0307083	0.0159896	0.00673362	0.0165849	0.0220067	0.00889763	1.170083	1.846433	0.00715066	0.005037	0.00392884	0.000890907	0.00442969	0.00433232	0.00339706	0.0128607	0.0230155	0.0137381	0.0185302	0.00202927	0.0277203	0.00505198	0.00731438	0.00787546	0.0173144	0.00749296	0.0150954	0.0257603	0.0284836	0.0205964	0.0262642	0.006448	0.00130498	0.00965176	0.0173706	0.0015784	0.00528599	0.00935778	0.0336716	0.001977	0.00187589	0.0273943	0.00988339	0.0257735	0.00476861	0.00113539	0.00246228	0.00245506	0.003103	0.0181645	0.0135793	0.00644889	0.00729685	0.00697594	0.0119746	0.0129512	0.00970311	0.0120991	0.00764542	0.00486518	0.0026911	0.0003951	0.0212076	0.0181158	0.00699521	0.0398488	0.0101465	0.00259131	0.00650166	0.029376	0.0119919	0.00564323	0.0272125	0.0145879	0.00584132	0.010351	0.00568695	0.00250348	0.00543082	0.00156154	0.00356078	0.00443839	0.00866971	0.00981755	0.000153433	0.00996572	0.0123996	0.0113373	0.00686439	0.0120451	0.00856744	0.0131095	0.00277936	0.00104582	0.000771297	0.00648389	0.0200338	0.0257068	0.0192119	0.00877767	0.00457049	0.00192474	0.00474063	0.00629041	0.00254331	3.498452
108	-1546.556	-1712.201	165.6456	0.00100621	0.0143129	0.00879945	0.00684302	0.0244845	0.00463628	0.0375388	0.0386022	0.0343462	0.0964621	0.0380563	0.00174809	0.0289613	0.0262103	0.0524419	0.0438742	0.0861779	0.0189156	0.0302555	0.105007	0.103699	0.0385965	0.110707	0.0452976	0.00733461	0.0521523	0.100236	0.00465423	0.0180456	0.043778	0.137256	0.0207043	0.000956003	0.120157	0.0727701	0.0538253	0.019853	0.027993	0.0115342	0.0557939	0.0105633	0.093472	0.0784045	0.0789389	0.00447191	0.0117324	0.104126	0.0351122	0.0578231	0.0310699	0.0362593	0.00707349	0.022855	0.0537711	0.025782	0.0733949	0.0102303	0.108827	0.14055	0.0367005	0.0554757	0.0521114	0.0309334	0.0385081	0.0172453	0.146499	0.0248967	0.0074005	0.0622767	0.0196497	0.0335264	0.00517977	0.0328576	0.00040755	0.0679894	0.0253007	0.0336769	0.0234726	0.0301837	0.036256	0.0275706	0.0348225	0.0315066	0.0430875	0.048587	0.0118942	0.0359906	0.0095805	0.0569011	0.111316	0.0799292	0.0118694	0.0217609	0.0196514	0.0138329	0.048148	0.0266494	1.164936	1.739377	0.000242921	0.00345544	0.00212438	0.00165206	0.00591109	0.0011193	0.00906269	0.00931941	0.00829192	0.0232881	0.00918762	0.000422027	0.0069919	0.00632774	0.0126606	0.0105922	0.0208052	0.00456664	0.00730434	0.025351	0.0250352	0.00931804	0.026727	0.0109358	0.00177074	0.0125907	0.0241992	0.00112363	0.0043566	0.010569	0.0331366	0.00499848	0.0002308	0.0290086	0.0175683	0.0129946	0.00479295	0.00675813	0.00278461	0.0134699	0.0025502	0.0225662	0.0189286	0.0190576	0.00107962	0.00283247	0.0251382	0.00847686	0.0139598	0.00750095	0.00875379	0.00170769	0.0055177	0.0129815	0.00622433	0.0177191	0.00246983	0.0262733	0.0339319	0.00886029	0.0133931	0.0125808	0.007468	0.0092967	0.00416339	0.0353679	0.00601062	0.00178664	0.015035	0.00474388	0.00809402	0.00125051	0.00793256	9.83916e-05	0.0164141	0.00610814	0.00813033	0.00566679	0.007287	0.00875299	0.00665614	0.00840691	0.00760639	0.0104023	0.01173	0.00287152	0.00868892	0.00231294	0.0137372	0.026874	0.0192967	0.00286553	0.00525356	0.00474428	0.00333957	0.011624	0.00643374	4.142126
144	-1558.127	-1723.768	165.6412	0.00276794	0.0110808	0.015727	0.0247481	0.029834	0.00267131	0.0381068	0.124883	0.0276104	0.0662991	0.0570079	0.00893074	0.0381688	0.00376834	0.0617531	0.0399021	0.0814952	0.0285274	0.0145885	0.049287	0.129952	0.102509	0.0765619	0.0651956	0.00820603	0.0758357	0.0577114	0.00587502	0.0238285	0.058024	0.147716	0.0196571	0.0065393	0.0654644	0.0267679	0.0593682	0.0386009	0.0279366	0.00562779	0.051555	0.0204008	0.147877	0.0959513	0.0849547	0.0272558	0.0135397	0.0335985	0.0158663	0.0407155	0.058246	0.0667242	0.0371005	0.00410435	0.0465923	0.0167764	0.0787127	0.0417505	0.0684184	0.0657118	0.0275801	0.030966	0.0461915	0.0266666	0.00813862	0.0505767	0.0326614	0.0152874	0.000308202	0.0612889	0.0610459	0.0226716	0.00270217	0.0466124	0.00767801	0.0556865	0.088625	0.0545182	0.000424027	0.0807073	0.0567991	0.0135043	0.0409243	0.00592366	0.0113407	0.00609492	0.0267136	0.028363	0.0350556	0.0127679	0.200134	0.118348	0.0420913	0.0336301	0.0143503	0.0315046	0.0172572	0.0473182	1.22546	1.570191	0.000657962	0.002634	0.00373843	0.00588282	0.00709177	0.000634991	0.00905828	0.0296857	0.00656321	0.0157598	0.0135512	0.00212291	0.00907302	0.000895766	0.0146792	0.00948505	0.0193721	0.00678119	0.00346781	0.0117159	0.0308905	0.0243673	0.0181994	0.0154975	0.00195064	0.0180267	0.0137185	0.00139654	0.00566423	0.0137928	0.0351133	0.00467264	0.00155444	0.0155614	0.00636295	0.0141123	0.00917574	0.00664075	0.00133777	0.012255	0.00484944	0.0351515	0.0228084	0.0201944	0.00647891	0.00321849	0.00798663	0.00377155	0.00967841	0.0138455	0.0158609	0.00881909	0.000975637	0.0110754	0.00398789	0.0187106	0.00992442	0.0162636	0.0156202	0.00655602	0.00736087	0.0109801	0.00633886	0.00193462	0.0120225	0.00776388	0.00363393	7.32621e-05	0.0145689	0.0145111	0.00538922	0.000642327	0.0110801	0.00182512	0.0132371	0.0210669	0.0129594	0.000100795	0.0191848	0.0135016	0.00321008	0.00972804	0.0014081	0.00269578	0.00144881	0.00635004	0.0067421	0.00833299	0.00303504	0.0475734	0.0281322	0.0100054	0.00799415	0.00341118	0.0074889	0.00410217	0.0112479	4.206842
180	-1555.586	-1721.819	166.2328	0.000481365	0.013747	0.0226225	0.00427532	0.0201852	0.00974185	0.0174212	0.120477	0.0500383	0.0664794	0.0285319	0.011786	0.0454168	0.00809039	0.063905	0.0412256	0.0718131	0.0249643	0.0173086	0.164511	0.0472697	0.0454903	0.130195	0.0469115	0.00545171	0.0142574	0.0586276	0.0051789	0.0161455	0.0380661	0.11893	0.00361412	0.00214192	0.0737945	0.0471111	0.0633309	0.00666097	0.0537438	0.00487179	0.051912	0.0113411	0.11544	0.0362621	0.0893976	0.00762473	0.0151501	0.0711804	0.057467	0.0545935	0.0528936	0.0221095	0.0519137	0.00629949	0.0682902	0.0340118	0.108141	0.0339548	0.076281	0.0384072	0.0433895	0.0211603	0.0168701	0.0146955	0.0203936	0.025014	0.0323121	0.0323978	0.00470403	0.0533118	0.028564	0.0146766	0.0534588	0.0174117	0.00395921	0.0390955	0.124233	0.015977	0.00304304	0.0574445	0.0127176	0.0161653	0.0116624	0.000687783	0.0080978	0.0444708	0.00390778	0.00819041	0.00835132	0.0129927	0.195305	0.0357857	0.0273924	0.056282	0.0109616	0.0132114	0.0194062	0.0479051	1.254286	1.761066	0.000128601	0.00367262	0.0060438	0.00114219	0.00539266	0.00260262	0.00465423	0.0321865	0.0133682	0.0177606	0.00762255	0.00314874	0.0121335	0.00216142	0.0170728	0.0110138	0.0191855	0.00666943	0.00462415	0.0439506	0.0126285	0.0121531	0.0347826	0.0125328	0.00145647	0.00380898	0.0156629	0.00138359	0.00431341	0.0101697	0.0317732	0.000965544	0.000572234	0.0197148	0.0125861	0.0169194	0.00177954	0.0143581	0.00130154	0.0138687	0.00302987	0.0308409	0.00968775	0.0238834	0.00203702	0.00404749	0.0190165	0.0153528	0.0145851	0.014131	0.00590674	0.0138692	0.00168296	0.0182443	0.00908655	0.0288908	0.00907132	0.0203791	0.0102608	0.0115919	0.00565317	0.00450698	0.00392604	0.00544833	0.00668271	0.00863247	0.00865535	0.00125672	0.0142427	0.00763114	0.00392098	0.014282	0.00465168	0.00105774	0.0104447	0.03319	0.0042684	0.000812974	0.0153468	0.00339763	0.00431869	0.00311571	0.000183747	0.0021634	0.0118808	0.001044	0.00218814	0.00223113	0.00347111	0.0521775	0.00956045	0.00731812	0.0150362	0.0029285	0.00352955	0.00518454	0.0127983	3.743091
216	-1557.205	-1723.743	166.5378	0.00884519	0.0401543	0.00398178	0.00105511	0.0161833	0.00192969	0.00181053	0.191501	0.0142093	0.0416487	0.0632702	0.0219073	0.0826698	0.0351519	0.0605333	0.00305782	0.0474842	0.0208869	0.0282181	0.0612312	0.147928	0.0571067	0.100748	0.0639696	0.024455	0.000842231	0.086772	0.00782651	0.00819209	0.0854289	0.12939	0.00903672	0.0163026	0.0801436	0.0360259	0.0696005	0.0271698	0.0395961	0.00294868	0.0154819	0.00954875	0.0457827	0.0651823	0.0599802	0.00285175	0.0606248	0.0674249	0.0501529	0.0495329	0.0469377	0.00973562	0.0270963	0.00913659	0.0646871	0.00868771	0.040139	0.0124333	0.0977886	0.0617389	0.0255636	0.0224715	0.0843586	0.0194292	0.0247862	0.0636458	0.0306073	0.0459724	0.0186265	0.0171993	0.00687675	0.01462	0.0474659	0.0225264	0.00321178	0.0362356	0.101221	0.0225812	0.0407796	0.0480581	0.0174602	0.0376881	0.0142903	0.00187835	0.00335613	0.0254292	0.00392262	0.00264577	0.0361227	0.0248503	0.0846347	0.0426805	0.018074	0.0147186	0.00194272	0.0524706	0.0116403	0.0667047	1.031676	1.749629	0.00239001	0.0108499	0.00107589	0.000285096	0.00437281	0.00052141	0.000489213	0.0517444	0.0038394	0.0112537	0.0170959	0.00591945	0.0223377	0.00949819	0.0163564	0.000826238	0.0128304	0.00564372	0.00762465	0.0165449	0.0399709	0.0154305	0.0272226	0.0172849	0.00660784	0.000227574	0.0234462	0.00211476	0.00221354	0.0230833	0.0349617	0.00244176	0.00440503	0.0216551	0.00973436	0.0188063	0.00734139	0.010699	0.000796747	0.00418328	0.00258011	0.0123707	0.0176125	0.0162069	0.000770555	0.0163811	0.0182185	0.0135515	0.013384	0.0126828	0.00263061	0.00732154	0.00246875	0.0174787	0.00234746	0.0108457	0.00335952	0.0264229	0.0166821	0.0069074	0.0060719	0.022794	0.00524986	0.00669734	0.0171974	0.00827023	0.012422	0.00503295	0.00464733	0.00185813	0.00395038	0.0128255	0.00608673	0.000867837	0.00979101	0.0273503	0.00610155	0.0110188	0.0129855	0.00471782	0.0101835	0.00386129	0.000507539	0.000906841	0.00687107	0.00105991	0.000714898	0.00976052	0.00671465	0.0228687	0.0115325	0.00488366	0.00397703	0.000524932	0.0141778	0.00314525	0.0180239	3.700903
252	-1556.749	-1722.277	165.5281	0.00238893	0.0453982	0.00702998	0.0113107	0.0242772	0.00690987	0.00787213	0.102556	0.00140447	0.0606392	0.0697988	0.0213212	0.139243	0.0310613	0.047947	0.0949841	0.0809297	0.0167611	0.0487007	0.0485169	0.0976769	0.0493808	0.131287	0.0729415	0.0756818	0.025939	0.0630755	0.0318408	0.0208765	0.0438626	0.101187	0.0352611	0.00126576	0.0877393	0.0568455	0.0453815	0.0440852	0.0218246	0.0125804	0.028657	0.0124802	0.0492171	0.0478256	0.0645533	0.00257555	0.0136	0.0657617	0.058096	0.0750548	0.0434046	0.0224624	0.0253438	0.000777251	0.0590477	0.0187403	0.105382	0.0245894	0.10948	0.00721899	0.0630593	0.0334487	0.128544	0.0226361	0.0392565	0.0216529	0.0689784	0.062544	0.0238894	0.00408355	0.00513993	0.0283352	0.046367	0.0544462	0.00784417	0.0104244	0.00882737	0.0153045	0.00302222	0.0910347	0.00775892	0.0663879	0.0276408	0.03579	0.0266613	0.00562338	0.000896844	3.57586e-05	0.0525593	0.0740752	0.129362	0.089348	0.0278392	0.0307134	0.012511	0.0799538	0.0153881	0.0336388	1.299859	1.663077	0.000571916	0.0108684	0.00168299	0.00270781	0.00581202	0.00165424	0.0018846	0.0245521	0.000336232	0.0145172	0.01671	0.00510435	0.0333351	0.00743613	0.0114786	0.0227394	0.0193747	0.00401265	0.011659	0.011615	0.0233841	0.0118219	0.0314305	0.0174624	0.0181184	0.00620985	0.0151004	0.00762276	0.00499788	0.0105008	0.0242243	0.00844159	0.000303027	0.021005	0.0136089	0.0108644	0.0105541	0.00522485	0.00301176	0.00686056	0.00298778	0.0117827	0.0114496	0.0154542	0.000616592	0.00325587	0.0157435	0.0139083	0.0179683	0.0103911	0.00537753	0.00606735	0.000186076	0.0141362	0.00448648	0.0252286	0.00588674	0.0262098	0.00172824	0.0150965	0.00800768	0.0307737	0.00541912	0.00939809	0.00518374	0.0165136	0.0149732	0.00571918	0.000977609	0.00123051	0.0067835	0.0111003	0.0130345	0.00187791	0.00249563	0.00211329	0.00366392	0.000723525	0.0217939	0.0018575	0.0158934	0.00661726	0.00856821	0.00638277	0.00134625	0.000214706	8.56069e-06	0.0125828	0.0177337	0.0309695	0.0213901	0.00666477	0.00735285	0.00299517	0.0191411	0.00368394	0.0080532	4.177073
288	-1552.659	-1719.138	166.4784	0.0044929	0.031765	0.0085634	0.0108014	0.0253448	0.0227546	0.0287553	0.08977	0.00344021	0.0403144	0.0196908	0.0345272	0.0542034	0.039067	0.0754505	0.00357597	0.083953	0.00094008	0.057657	0.0727296	0.0713544	0.0403337	0.164377	0.0563422	0.030486	0.0641836	0.0254741	0.00408034	0.0169016	0.0363629	0.177399	0.033634	0.00786335	0.0399518	0.0313683	0.0871933	0.0260331	0.0265676	0.0148633	0.0242541	0.0208367	0.0629717	0.0952275	0.0282494	0.0137658	0.0165689	0.0638871	0.0190248	0.0348393	0.0234779	0.0548924	0.0122965	0.0299861	0.0324504	0.030771	0.0971857	0.0177596	0.069035	0.0666715	0.0483807	0.0441244	0.0579305	0.0177512	0.00774935	0.0292804	0.0329633	0.0583892	0.026344	0.0290878	0.000770428	0.00293893	0.0195823	0.0180669	0.00781393	0.0264929	0.0323351	0.00215598	0.0651094	0.0384744	0.0312223	0.0422042	0.0313139	0.0460565	0.0185123	0.0231454	0.00101916	2.59666e-05	0.0386306	0.0296141	0.169099	0.0652555	0.0256838	0.017967	0.00360631	0.0160989	0.0558632	0.0459304	1.251344	1.586483	0.00121308	0.00857654	0.00231212	0.00291638	0.00684309	0.00614374	0.00776392	0.0242379	0.000928855	0.0108849	0.00531652	0.00932233	0.0146349	0.0105481	0.0203716	0.000965512	0.0226673	0.000253821	0.0155674	0.019637	0.0192657	0.0108901	0.0443817	0.0152124	0.00823122	0.0173296	0.006878	0.00110169	0.00456341	0.00981798	0.0478978	0.00908116	0.0021231	0.010787	0.00846942	0.0235422	0.00702892	0.00717324	0.00401308	0.00654861	0.00562591	0.0170023	0.0257114	0.00762734	0.00371677	0.00447361	0.0172495	0.00513668	0.00940661	0.00633901	0.0148209	0.00332006	0.00809623	0.00876161	0.00830815	0.0262401	0.00479508	0.0186394	0.0180013	0.0130628	0.0119136	0.0156412	0.00479281	0.00209232	0.0079057	0.00890007	0.0157651	0.00711288	0.00785369	0.000208015	0.000793511	0.00528722	0.00487806	0.00210976	0.00715307	0.00873047	0.000582114	0.0175795	0.0103881	0.00843002	0.0113951	0.00845475	0.0124353	0.00499832	0.00624925	0.000275174	7.01098e-06	0.0104303	0.00799579	0.0456567	0.017619	0.00693461	0.0048511	0.000973703	0.00434669	0.015083	0.0124012	3.703708
324	-1567.723	-1734.375	166.6518	0.00497648	0.0181152	0.0101105	0.0132063	0.0138915	0.000789722	0.00594202	0.0973167	0.00845397	0.0484893	0.0825637	0.0497858	0.0394292	0.0296349	0.0883986	0.0423429	0.0523924	0.00243276	0.00853543	0.0567108	0.153474	0.04211	0.15084	0.0479201	0.00157734	0.0289815	0.0214006	0.000561897	0.0149096	0.0245641	0.095319	0.0497429	0.0172593	0.0619829	0.0598553	0.0700219	0.0420692	0.0305151	0.00984383	0.0416949	0.00986341	0.0616199	0.0473934	0.0349114	0.00139159	0.0553459	0.0457838	0.024687	0.045297	0.0239233	0.05431	0.0128733	0.00778723	0.0354467	0.017092	0.0713207	0.0269877	0.0260547	0.0580025	0.0195153	0.0333341	0.0546772	0.00731194	0.00808579	0.0147639	0.0292441	0.0286356	0.00257939	0.00884986	0.000372007	0.0122722	0.0236362	0.0184354	0.0115911	0.0111737	0.0185034	0.0377017	0.0215242	0.0223023	0.035633	0.0195785	0.0248045	0.00986976	0.0271046	0.0342378	0.0400304	0.00971246	0.0687168	0.0555367	0.10192	0.0628063	0.0383744	0.00935166	0.00190777	0.00980218	0.0214509	0.0223975	1.410237	1.992296	0.00151907	0.00552967	0.00308622	0.00403122	0.00424038	0.000241063	0.0018138	0.029706	0.00258058	0.0148014	0.0252026	0.0151971	0.0120358	0.00904607	0.0269837	0.0129252	0.0159928	0.0007426	0.00260544	0.017311	0.046848	0.0128541	0.0460441	0.0146276	0.000481485	0.00884662	0.00653254	0.000171519	0.00455117	0.00749821	0.0290962	0.015184	0.00526842	0.0189203	0.0182709	0.0213742	0.0128416	0.00931476	0.00300483	0.0127274	0.00301081	0.0188095	0.0144669	0.0106567	0.000424784	0.0168944	0.0139755	0.00753573	0.0138269	0.0073026	0.0165782	0.00392957	0.00237706	0.0108201	0.00521733	0.0217707	0.00823801	0.0079532	0.0177053	0.00595706	0.0101752	0.0166902	0.00223197	0.00246819	0.00450669	0.00892676	0.00874103	0.000787361	0.00270142	0.000113555	0.0037461	0.00721496	0.00562742	0.00353819	0.00341077	0.00564818	0.0115084	0.00657026	0.00680779	0.010877	0.00597636	0.00757158	0.00301275	0.00827368	0.0104511	0.0122193	0.00296473	0.0209758	0.0169526	0.0311113	0.0191716	0.0117138	0.0028546	0.000582347	0.00299212	0.00654789	0.00683683	3.275998
