Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1564.233	-1730.448	166.2151	0.00405437	0.0127542	0.00160975	0.00228783	0.0571965	0.00538848	0.0249872	0.0359634	0.0202089	0.0319418	0.0705527	0.0262615	0.0712291	0.0131223	0.0513039	0.0166335	0.0597474	0.0138401	0.0359202	0.0589283	0.0831716	0.0454842	0.0578538	0.0535689	0.0152184	0.0474856	0.0541695	0.00480171	0.0105232	0.0724964	0.105397	0.0422794	0.0114871	0.0333577	0.0272806	0.119151	0.0404664	0.0234869	0.0163081	0.0518108	0.00951027	0.0638207	0.0653533	0.0740913	0.0456627	0.0265802	0.0251572	0.07844	0.0311905	0.0221191	0.0192874	0.0612586	0.012828	0.00106027	0.00965907	0.0382994	0.0435601	0.0662617	0.011657	0.0232137	0.116377	0.065079	0.0162734	0.0492379	0.005624	0.0397768	0.0218397	0.0187293	0.00882856	0.0581174	0.0231269	0.0363061	0.0301393	0.0662322	0.00124864	0.017443	0.037712	0.0600556	0.0158258	0.00800173	0.00473371	0.0202328	0.00319643	0.0135978	0.0302199	0.00575607	0.0478608	0.135091	0.0117562	0.0225553	0.0322984	0.00284009	0.0543946	0.0960931	0.211506	0.0622335	0.0228268	1.345747	1.709263	0.00108641	0.0034176	0.000431349	0.000613045	0.0153263	0.00144389	0.00669555	0.00963673	0.00541517	0.00855911	0.0189053	0.00703703	0.0190865	0.00351625	0.0137474	0.00445711	0.0160099	0.00370857	0.00962515	0.0157904	0.0222866	0.0121879	0.0155025	0.0143543	0.00407792	0.0127242	0.0145152	0.00128667	0.0028198	0.0194261	0.028242	0.0113292	0.00307806	0.00893851	0.00731011	0.0319278	0.0108434	0.00629355	0.00436991	0.0138832	0.00254837	0.0171014	0.017512	0.0198535	0.0122358	0.00712241	0.0067411	0.0210187	0.0083578	0.00592704	0.00516824	0.0164148	0.00343739	0.00028411	0.00258824	0.0102627	0.0116723	0.0177554	0.00312361	0.00622033	0.0311843	0.0174385	0.00436061	0.0131938	0.001507	0.0106586	0.00585214	0.0050187	0.0023657	0.0155731	0.00619706	0.00972856	0.00807612	0.0177476	0.000334584	0.00467403	0.0101053	0.0160925	0.00424068	0.00214414	0.00126844	0.00542156	0.000856513	0.00364365	0.0080977	0.00154239	0.0128247	0.036199	0.00315019	0.00604392	0.00865467	0.000761029	0.0145756	0.0257491	0.056675	0.016676	0.00611667	3.731907
36	-1569.843	-1736.854	167.0109	0.0238404	0.0302301	0.0397644	0.00661224	0.0534548	0.0134855	0.00838605	0.0605732	0.028535	0.0532648	0.0321848	0.0176569	0.065651	0.0569366	0.0338441	0.0323514	0.0614966	0.0414901	0.0403691	0.0158455	0.0962831	0.0462715	0.0761059	0.0325482	0.0278719	0.0373023	0.0566999	0.012126	0.00565587	0.0750758	0.159259	0.0273525	0.00761417	0.0538262	0.0165836	0.112265	0.00879716	0.0207401	0.0144069	0.0372902	0.00193523	0.0807996	0.0391231	0.0369781	0.0625125	0.0427745	0.0675334	0.0220962	0.03691	0.0359714	0.0175025	0.029076	0.0517912	0.0494265	0.0241417	0.0283092	0.0317207	0.00221219	0.00891172	0.0199208	0.0235151	0.03598	0.0251589	0.03982	0.0372281	0.0252663	0.0473096	0.00415015	0.0179189	0.0175045	0.0263639	0.00966599	0.0827527	0.00854835	0.00677409	0.0253605	0.00694295	0.0537058	0.0101756	0.0594707	0.0732584	0.0637167	0.0016562	0.065656	0.0424901	0.00830761	0.00790588	0.0051254	0.0178112	0.0696846	0.0109655	0.0535135	0.0141794	0.0242501	0.0604356	0.035292	0.0107837	0.9065734	1.818838	0.00689359	0.00874122	0.0114981	0.00191197	0.0154568	0.00389942	0.00242488	0.0175151	0.00825108	0.0154019	0.00930645	0.0051056	0.0189834	0.0164636	0.00978623	0.0093546	0.0177821	0.0119971	0.011673	0.00458184	0.0278409	0.0133797	0.0220065	0.00941152	0.00805933	0.0107862	0.0163951	0.00350632	0.00163543	0.0217086	0.0460506	0.00790914	0.00220168	0.0155642	0.00479526	0.0324622	0.00254375	0.00599712	0.00416583	0.0107827	0.000559584	0.0233637	0.0113127	0.0106925	0.0180759	0.0123685	0.0195277	0.00638925	0.0106728	0.0104014	0.00506095	0.0084075	0.0149758	0.014292	0.00698071	0.00818579	0.00917222	0.000639668	0.00257688	0.00576023	0.00679953	0.0104038	0.00727486	0.0115142	0.0107647	0.00730592	0.0136799	0.00120004	0.00518135	0.00506154	0.00762328	0.00279498	0.0239285	0.00247181	0.00195877	0.00733316	0.0020076	0.0155294	0.00294233	0.0171963	0.0211831	0.0184241	0.0004789	0.0189849	0.0122863	0.0024022	0.00228603	0.00148204	0.00515023	0.0201497	0.00317073	0.0154738	0.00410006	0.00701206	0.0174753	0.0102049	0.00311818	3.458339
72	-1546.223	-1712.83	166.6074	0.0120207	0.0495346	0.0202059	0.00728909	0.0375087	0.00907484	0.00686695	0.0409488	0.029805	0.0221597	0.0688847	0.00208597	0.0590738	0.0264647	0.0958017	0.0308165	0.0670749	0.0293664	0.0142917	0.0673578	0.137145	0.0686923	0.0742135	0.0752972	0.00921123	0.0180092	0.0563494	0.00169954	0.0114522	0.0620992	0.131761	0.0225917	0.00505257	0.0285538	0.0818392	0.0963687	0.0162945	0.0362653	0.0380491	0.0686284	0.00378408	0.112597	0.0893782	0.0412435	0.0289027	0.0509322	0.0446257	0.0428808	0.055792	0.034622	0.00702809	0.0546923	0.0319028	0.10238	0.0174107	0.0222739	0.0279277	0.00821376	0.0540371	0.0244555	0.0575287	0.00715392	0.0246481	0.0495177	0.0386962	0.0329994	0.0196492	0.0127472	0.0055401	0.0335215	0.00497161	0.0149392	0.0684823	0.00993292	0.0113079	0.0376622	0.00148657	0.0302045	0.0494946	0.0226869	0.0177845	0.110341	0.000254811	0.0509466	0.0808331	0.000978298	0.00673293	0.00461768	0.021171	0.114873	0.0190929	0.0312039	0.0182021	0.0305199	0.017762	0.0248216	0.00853859	1.106954	1.635694	0.00326371	0.013449	0.00548607	0.00197905	0.0101839	0.00246389	0.00186443	0.011118	0.00809229	0.00601654	0.0187028	0.000566359	0.016039	0.00718539	0.026011	0.00836694	0.0182114	0.00797323	0.00388032	0.0182882	0.0372359	0.0186505	0.0201496	0.0204438	0.00250093	0.00488966	0.0152993	0.000461439	0.00310938	0.0168604	0.0357741	0.00613384	0.00137181	0.00775259	0.02222	0.0261649	0.00442408	0.00984633	0.0103307	0.0186332	0.00102741	0.0305709	0.0242669	0.0111979	0.00784732	0.0138285	0.0121163	0.0116425	0.015148	0.00940016	0.00190818	0.0148494	0.00866188	0.027797	0.00472714	0.00604754	0.00758259	0.0022301	0.0146715	0.00663988	0.0156195	0.00194235	0.00669217	0.0134445	0.0105063	0.00895961	0.00533493	0.00346097	0.00150418	0.00910137	0.00134983	0.00405613	0.0185935	0.00269687	0.00307018	0.0102256	0.000403616	0.00820076	0.0134382	0.00615969	0.00482863	0.0299585	6.91834e-05	0.0138324	0.0219469	0.000265616	0.00182805	0.00125374	0.0057481	0.0311889	0.00518387	0.00847212	0.00494203	0.00828641	0.00482253	0.00673927	0.0023183	3.683129
108	-1572.229	-1738.456	166.2267	0.0016911	0.0418613	0.00307971	0.0128443	0.0206036	0.0083587	0.0153813	0.0648958	0.0163989	0.0597177	0.0671363	0.0283323	0.0259446	0.049422	0.0912361	0.0469786	0.0399325	0.0245231	0.0223705	0.0648128	0.102931	0.106605	0.0849116	0.0835422	0.0472321	0.167907	0.0991163	0.00188601	0.0120763	0.0338179	0.0817146	0.03117	0.0271965	0.137868	0.1028	0.092437	0.0335851	0.0465803	0.00527063	0.0456955	0.0099054	0.0757911	0.0540212	0.0343231	0.00518572	0.0670342	0.0364371	0.0582821	0.0375205	0.0299984	0.000386025	0.0510632	0.0113174	0.0724471	0.0404406	0.0325858	0.073537	0.0108072	0.056955	0.0120502	0.0258242	0.00658006	0.01141	0.00571493	0.0160284	0.0342128	0.0621738	0.0100261	0.0464986	0.0190116	0.0678641	0.0265565	0.0394469	0.00374541	0.0643885	0.00740577	0.0133968	0.0314909	0.00349669	0.0228405	0.0315059	0.0485879	0.00196592	0.0609552	0.0315076	0.0271054	0.00224664	0.0500754	0.0365407	0.0242234	0.00762145	0.0396265	0.0766334	0.0169492	0.014085	0.060809	0.00566605	1.135787	1.656189	0.000436506	0.0108052	0.000794933	0.00331537	0.0053182	0.00215755	0.00397021	0.0167509	0.00423289	0.0154143	0.0173292	0.00731314	0.00669682	0.0127568	0.0235498	0.0121261	0.0103074	0.0063299	0.00577427	0.0167295	0.0265686	0.0275168	0.0219174	0.0215639	0.0121915	0.0433402	0.0255839	0.000486815	0.00311713	0.00872906	0.0210922	0.0080456	0.00701996	0.0355864	0.0265347	0.0238598	0.00866899	0.0120233	0.00136045	0.0117949	0.00255678	0.0195632	0.0139439	0.00885948	0.00133854	0.0173028	0.00940512	0.0150438	0.00968477	0.00774317	9.96406e-05	0.0131804	0.00292123	0.0187	0.0104385	0.00841104	0.0189814	0.00278955	0.0147012	0.00311039	0.00666575	0.00169844	0.00294515	0.00147514	0.00413726	0.00883099	0.0160483	0.00258794	0.0120022	0.00490728	0.0175171	0.00685475	0.010182	0.000966764	0.01662	0.00191158	0.00345799	0.00812841	0.000902565	0.00589558	0.0081323	0.0125415	0.000507443	0.0157337	0.00813274	0.00699644	0.000579902	0.0129255	0.00943188	0.00625254	0.00196725	0.0102284	0.0197806	0.00437492	0.00363562	0.015696	0.00146252	3.87417
144	-1567.621	-1733.553	165.9321	0.00927245	0.051124	0.00518676	0.0240256	0.022135	0.00923157	0.00403466	0.0884359	0.00816466	0.0448935	0.0666407	0.0193417	0.0728346	0.0178811	0.0441327	0.0153012	0.0555576	0.0137208	0.0189669	0.119602	0.140021	0.030511	0.0972499	0.0447299	0.00931709	0.0739222	0.0828577	0.0545705	0.0245349	0.0601413	0.114179	0.0143645	0.032199	0.0669319	0.109983	0.122959	0.0517692	0.0787581	0.00761441	0.0347749	0.0462924	0.0787259	0.0384424	0.0297947	0.0314074	0.0132293	0.0602104	0.0743075	0.0509385	0.0889574	0.000788833	0.0123697	0.0396767	0.0994634	0.0435939	0.0267895	0.0541816	0.00802644	0.0641115	0.000339275	0.0492883	0.0311252	0.0257072	0.00176866	0.00283407	0.0213924	0.0575805	0.0184333	0.00997163	0.0682257	0.0219923	0.0552951	0.0147177	0.00322682	0.0676448	0.0243711	0.0888336	0.0330834	0.00240981	0.0602083	0.0875099	0.0516949	0.00806488	0.0194837	0.0971155	0.00971996	0.0118982	0.015122	0.0395356	0.00547874	0.0306377	0.0642383	0.0287687	0.0135656	0.0518573	0.0184913	0.00973902	1.052719	1.735834	0.00229258	0.0126402	0.00128241	0.00594023	0.00547281	0.00228247	0.000997555	0.0218654	0.00201868	0.0110998	0.0164767	0.00478216	0.0180081	0.00442105	0.0109117	0.00378316	0.0137364	0.00339243	0.0046895	0.0295711	0.0346196	0.00754374	0.0240447	0.0110593	0.00230362	0.018277	0.0204863	0.0134924	0.00606617	0.0148697	0.0282303	0.00355158	0.00796108	0.0165487	0.0271928	0.0304011	0.0127997	0.0194726	0.00188263	0.00859797	0.0114456	0.0194647	0.00950473	0.00736663	0.00776537	0.0032709	0.0148868	0.0183723	0.0125944	0.0219944	0.000195036	0.00305835	0.00980991	0.024592	0.0107784	0.00662362	0.0133962	0.00198451	0.0158513	8.38846e-05	0.0121864	0.00769558	0.00635602	0.000437294	0.000700714	0.0052892	0.0142366	0.00455755	0.00246545	0.0168686	0.00543752	0.0136715	0.0036389	0.000797819	0.0167249	0.00602567	0.0219638	0.00817975	0.000595817	0.0148863	0.0216365	0.0127814	0.00199401	0.00481728	0.0240114	0.00240323	0.00294178	0.00373887	0.00977503	0.0013546	0.00757506	0.0158827	0.00711296	0.00335404	0.0128215	0.0045719	0.00240794	4.044549
180	-1546.719	-1713.275	166.5563	0.00656918	0.0409493	0.00282137	0.0263511	0.0357127	0.00423408	0.00123882	0.0899476	0.0779922	0.0458611	0.0427175	0.0129776	0.0833794	0.032515	0.037146	0.0394042	0.123069	0.0241943	0.0667976	0.0439317	0.0738786	0.0602746	0.0696852	0.0340939	0.0396666	0.083243	0.091332	0.0046791	0.0173374	0.047848	0.168936	0.00868742	0.00125494	0.0816522	0.0297088	0.0931443	0.0288057	0.0116095	0.00747781	0.0432408	0.0256085	0.0737807	0.0611729	0.0250766	0.0034375	0.0611152	0.045338	0.0443152	0.0352937	0.036385	0.0285199	0.0202204	0.00331281	0.0481402	0.053076	0.0107656	0.037855	0.00197545	0.0684367	0.0238369	0.0523755	0.0121787	0.00485243	0.00392576	0.0339801	0.0290672	0.0337325	0.00387335	0.00134253	0.0558488	0.0272989	0.021506	0.0225615	0.0106514	0.0213094	0.0308947	0.0745735	0.0155808	0.0146597	0.013164	0.0381054	0.239321	0.0439402	0.026702	0.0506309	0.00422557	0.00882107	0.0294965	0.00714954	0.0621117	0.0228441	0.0342213	0.00367685	0.00914247	0.0374344	0.0181552	0.0156314	0.9682668	1.835841	0.00178655	0.0111365	0.000767298	0.00716643	0.00971241	0.0011515	0.000336908	0.0244621	0.0212107	0.0124724	0.0116174	0.00352938	0.0226758	0.00884276	0.0101022	0.0107163	0.0334699	0.00657987	0.0181663	0.0119477	0.020092	0.0163923	0.0189516	0.00927218	0.0107877	0.0226388	0.0248386	0.00127253	0.00471507	0.0130127	0.0459437	0.00236263	0.000341294	0.0222061	0.00807959	0.0253315	0.007834	0.00315732	0.00203366	0.0117598	0.00696449	0.0200654	0.0166366	0.00681984	0.000934861	0.0166209	0.0123301	0.012052	0.00959845	0.00989527	0.00775625	0.00549913	0.000900951	0.0130922	0.0144345	0.0029278	0.010295	0.000537244	0.018612	0.00648267	0.014244	0.00331212	0.00131966	0.00106765	0.00924123	0.00790512	0.00917387	0.00105339	0.000365114	0.0151886	0.00742419	0.00584877	0.00613581	0.00289675	0.00579529	0.00840212	0.020281	0.00423735	0.00398685	0.00358007	0.0103631	0.0650857	0.01195	0.00726186	0.0137696	0.00114918	0.00239898	0.00802185	0.00194439	0.0168919	0.00621269	0.00930683	0.000999955	0.00248638	0.0101807	0.00493749	0.00425111	3.677014
216	-1559.05	-1725.879	166.829	0.00450564	0.0227934	0.0229683	0.0161404	0.0413593	0.000567429	0.00792703	0.0992241	0.0224764	0.0544727	0.0497174	0.0247482	0.0307675	0.0545766	0.0604503	0.0239831	0.0706671	0.0115095	0.0328328	0.0906216	0.133513	0.0718657	0.114052	0.11563	0.0202532	0.0418532	0.0787775	0.00299114	0.0233519	0.0614623	0.0822015	0.0464086	0.0041638	0.0472638	0.0750531	0.119541	0.0169678	0.0513017	0.0338713	0.0249827	0.00138809	0.0557122	0.0562514	0.0288505	0.020967	0.0472229	0.0820357	0.0330594	0.0720181	0.0353002	0.0580539	0.00944738	0.0211329	0.105287	0.0397291	0.0182863	0.0429507	0.00754096	0.0146707	0.0248157	0.0250573	0.00620372	0.00591534	0.000625442	0.0600413	0.0441256	0.00399198	0.000368259	0.00762126	0.0467499	0.0280367	0.0286406	0.0411326	0.0127575	0.0452807	0.0291033	0.00802319	0.00963789	0.0200289	0.0317529	0.00340697	0.0770538	0.018986	0.00329733	0.00660759	0.00409891	0.00811572	0.0100959	0.0128052	0.0885517	0.0184205	0.0411067	0.0136201	0.0203581	0.0415357	0.0168189	0.00771124	0.9858568	1.798435	0.00127631	0.00645665	0.00650621	0.00457207	0.0117158	0.000160735	0.00224548	0.0281071	0.00636685	0.0154304	0.0140834	0.00701039	0.00871547	0.0154598	0.0171237	0.00679365	0.0200178	0.00326027	0.0093005	0.0256703	0.0378201	0.0203573	0.0323074	0.0327544	0.00573709	0.0118557	0.0223152	0.000847295	0.00661485	0.0174103	0.0232851	0.0131461	0.00117947	0.0133883	0.0212602	0.0338623	0.00480645	0.0145322	0.00959467	0.0070768	0.000393203	0.0157815	0.0159343	0.00817243	0.00593928	0.0133768	0.0232381	0.0093647	0.0204005	0.00999944	0.0164448	0.00267615	0.0059863	0.0298245	0.011254	0.00517994	0.0121666	0.00213612	0.00415575	0.0070295	0.00709793	0.00175732	0.00167563	0.000177168	0.0170078	0.0124994	0.0011308	0.000104316	0.00215886	0.0132428	0.00794192	0.00811297	0.0116516	0.00361379	0.0128266	0.00824405	0.00227272	0.00273011	0.00567356	0.0089946	0.000965087	0.0218269	0.00537813	0.000934031	0.00187172	0.00116109	0.00229893	0.00285986	0.0036273	0.0250839	0.00521795	0.0116442	0.00385816	0.0057668	0.0117657	0.00476426	0.00218435	3.530219
252	-1555.185	-1721.713	166.5282	0.00662321	0.0129338	0.0134533	0.0159659	0.0172277	0.0036989	0.0025584	0.088744	0.0187501	0.0469792	0.0485071	0.00217549	0.0576678	0.0196532	0.0108002	0.0240175	0.0696589	0.0210043	0.00704849	0.0955581	0.111055	0.0430111	0.114087	0.0469579	0.0240327	0.0234467	0.0902044	0.0046946	0.0364768	0.0323944	0.118857	0.00615401	0.0169596	0.0732129	0.0310281	0.143073	0.014683	0.0521666	0.0232762	0.0306553	0.00810659	0.135468	0.0427911	0.0390615	0.0367318	0.00580348	0.073454	0.0175672	0.0932623	0.0377534	0.123363	0.01076	0.0198174	0.0969433	0.0302022	0.0274212	0.0692455	0.000812049	0.0372258	0.0154373	0.00471804	0.0425899	0.0025115	0.0148538	0.0448914	0.15593	0.0211825	0.00758934	0.0274401	0.0237541	0.0250755	0.0190255	0.0176507	0.014303	0.0361792	0.0196171	0.0123739	0.0288347	0.00739791	0.0211818	0.0122941	0.132082	0.00411458	0.0125343	0.0223489	0.00170384	0.0379832	0.0254103	0.000793768	0.0415482	0.0723605	0.0225924	0.00885462	0.00653459	0.0360755	0.00914561	0.00896394	1.176291	1.887389	0.00186932	0.00365039	0.00379702	0.00450616	0.00486231	0.00104397	0.000722076	0.0250469	0.00529197	0.0132593	0.0136905	0.000614003	0.016276	0.00554688	0.00304823	0.00677864	0.0196603	0.00592821	0.00198935	0.02697	0.0313438	0.0121393	0.0321996	0.0132533	0.00678292	0.00661753	0.025459	0.00132499	0.0102951	0.0091429	0.0335458	0.00173689	0.00478662	0.0206634	0.00875729	0.0403806	0.00414409	0.0147234	0.0065694	0.00865205	0.00228798	0.038234	0.0120772	0.0110246	0.0103671	0.00163796	0.0207315	0.00495813	0.0263221	0.0106554	0.0348176	0.00303687	0.00559322	0.027361	0.00852419	0.00773928	0.0195437	0.00022919	0.0105065	0.00435698	0.00133161	0.0120205	0.000708839	0.00419229	0.01267	0.0440092	0.00597849	0.002142	0.00774461	0.0067043	0.00707723	0.00536971	0.0049817	0.00403685	0.0102111	0.00553669	0.00349237	0.00813823	0.00208797	0.0059783	0.00346985	0.0372784	0.00116129	0.00353765	0.00630769	0.000480888	0.0107203	0.00717173	0.000224031	0.0117265	0.0204228	0.00637642	0.0024991	0.0018443	0.0101818	0.00258123	0.00252996	3.543118
288	-1547.508	-1714.568	167.0608	0.00933855	0.0166931	0.00820878	0.00820882	0.00795984	0.012289	0.00360742	0.0801157	0.0493447	0.0476384	0.0825117	0.0152089	0.0347244	0.0180016	0.0481115	0.0403635	0.0548707	0.0327288	0.0230746	0.0592585	0.0693776	0.0489291	0.0702986	0.0643837	0.024966	0.0105568	0.0945359	0.0178627	0.00496143	0.03776	0.139	0.00725826	0.00728939	0.063944	0.0382347	0.0835145	0.0199096	0.0322541	0.0235607	0.0148979	0.0171791	0.125622	0.0607663	0.0600622	0.0255628	0.028728	0.0546618	0.0462544	0.10988	0.0300968	0.100756	0.0111485	0.0503977	0.0415654	0.0228388	0.00667169	0.017764	0.064712	0.0305294	0.020353	0.0168333	0.0280569	0.0195512	0.0220383	0.0345054	0.0344965	0.0357912	0.0183558	0.0177184	0.0628822	0.00497172	0.0147347	0.014161	0.0321364	0.0429761	0.0338563	0.00521402	0.0186874	0.0335188	0.0289417	0.00945259	0.135445	0.000248221	0.0039413	0.0114459	0.00851522	0.00278479	0.0034411	0.00277688	0.00817563	0.0316646	0.0339449	0.00531607	0.0116003	0.0296341	0.103972	0.012613	0.8770481	1.922287	0.00275823	0.00493046	0.00242454	0.00242455	0.00235102	0.00362967	0.00106549	0.0236629	0.0145744	0.0140705	0.0243706	0.00449209	0.0102562	0.00531693	0.0142102	0.0119217	0.0162066	0.00966675	0.0068153	0.0175026	0.0204913	0.0144517	0.0207634	0.0190163	0.00737394	0.00311805	0.0279221	0.00527593	0.00146541	0.0111528	0.0410551	0.0021438	0.00215299	0.0188865	0.011293	0.0246668	0.00588049	0.00952656	0.00695888	0.00440023	0.00507402	0.0371037	0.0179479	0.0177399	0.00755022	0.0084851	0.0161449	0.0136617	0.0324541	0.00888938	0.0297594	0.00329282	0.0148854	0.0122768	0.00674567	0.00197055	0.00524676	0.0191133	0.00901716	0.00601144	0.00497189	0.00828687	0.00577465	0.00650921	0.0101915	0.0101889	0.0105713	0.00542156	0.00523329	0.0185729	0.00146845	0.00435203	0.00418258	0.00949181	0.0126934	0.00999979	0.00154001	0.0055195	0.00990009	0.00854821	0.00279191	0.0400049	7.33146e-05	0.0011641	0.00338065	0.00251505	0.000822514	0.00101636	0.000820178	0.00241475	0.00935245	0.010026	0.00157015	0.00342627	0.00875272	0.0307092	0.00372538	3.385703
324	-1548.108	-1714.99	166.8818	0.0118371	0.016185	0.00540904	0.00701582	0.0106686	0.00299825	0.0030863	0.036072	0.0174743	0.0674543	0.0764525	0.00322818	0.0496941	0.015547	0.0545315	0.0204941	0.0535843	0.0300154	0.0255659	0.0906856	0.0830301	0.0730669	0.0706923	0.026738	0.0116297	0.0194412	0.0714606	0.00710606	0.0130158	0.051898	0.193791	0.0157214	0.00273706	0.108817	0.0693155	0.125264	0.0412031	0.0154067	0.00655658	0.0716823	0.00981713	0.0817398	0.0922583	0.0245549	0.00735026	0.015664	0.0678558	0.0115773	0.0481594	0.0488281	0.0380785	0.0209875	0.0339308	0.0821954	0.050661	0.0257239	0.0762203	0.0120435	0.0222402	0.0365704	0.0104823	0.0118775	0.007247	0.00509544	0.0544584	0.0184926	0.0215235	0.00533164	0.00901549	0.0472572	0.0126101	0.0102203	0.0176898	0.00812231	0.0218941	0.0197876	0.0544962	0.0676847	0.0523374	0.0167851	0.0189861	0.0818251	0.0120124	0.0129585	0.0312573	0.0104744	0.00434794	0.0203901	0.00354943	0.0184491	0.0591239	0.0536262	0.0207995	0.0674096	0.0418289	0.0397782	0.00963461	0.8957938	1.952545	0.00341925	0.0046752	0.00156245	0.00202659	0.00308173	0.000866074	0.000891506	0.0104197	0.00504763	0.0194848	0.022084	0.000932491	0.0143546	0.00449091	0.0157519	0.00591991	0.0154783	0.00867024	0.00738497	0.0261954	0.023984	0.0211061	0.0204201	0.00772353	0.00335935	0.00561578	0.0206421	0.00205265	0.00375973	0.0149912	0.0559784	0.00454127	0.000790626	0.0314329	0.0200225	0.0361837	0.0119019	0.00445039	0.00189393	0.0207061	0.00283577	0.0236113	0.0266497	0.00709293	0.00212319	0.00452469	0.0196008	0.0033442	0.0139113	0.0141045	0.0109993	0.00606244	0.00980123	0.0237429	0.0146339	0.00743058	0.022017	0.00347887	0.00642428	0.0105637	0.00302792	0.00343092	0.00209337	0.00147187	0.0157308	0.00534176	0.00621727	0.00154009	0.00260421	0.0136507	0.00364256	0.00295223	0.00510986	0.00234621	0.00632432	0.00571583	0.0157418	0.0195514	0.0151182	0.00484854	0.00548433	0.023636	0.0034699	0.00374318	0.00902897	0.00302564	0.00125594	0.00588989	0.00102529	0.0053292	0.0170785	0.0154905	0.00600813	0.0194719	0.0120827	0.0114903	0.00278305	3.461889
