Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3402.335	-3563.636	161.301	1.016276	2.835976	3.288971	4.344691
6	-3405.949	-3568.667	162.7181	0.870248	3.108749	2.816557	3.779842
12	-3417.711	-3579.867	162.1569	0.9557709	3.633529	2.816517	3.855022
18	-3433.565	-3594.903	161.3379	0.9030705	4.2914	2.563893	4.270942
24	-3431.65	-3593.209	161.559	0.9808926	3.778817	3.165766	3.931291
30	-3416.182	-3577.98	161.798	0.8423051	3.57073	2.547115	4.300431
36	-3419.232	-3581.804	162.5717	0.9675775	3.168686	2.680467	3.862824
42	-3406.541	-3567.33	160.7884	0.9827703	4.482917	3.076605	4.185207
48	-3414.609	-3576.013	161.4038	0.9927421	3.691823	4.024329	3.549598
54	-3420.786	-3582.237	161.4506	0.9914756	4.229771	3.407314	3.693769
60	-3412.263	-3574.349	162.0863	0.9750724	3.23432	3.407314	3.693769
66	-3414.525	-3575.331	160.8057	0.9861938	3.648699	3.089376	4.445418
72	-3419.053	-3580.096	161.0425	0.901877	4.00255	2.709451	4.451495
78	-3416.467	-3577.176	160.7087	0.8963955	4.304592	2.709451	4.543207
84	-3407.52	-3568.15	160.6302	0.8850953	4.379003	2.756989	4.543207
90	-3406.043	-3568.819	162.776	0.8147915	3.260763	3.179977	3.508095
96	-3402.638	-3564.011	161.3727	0.9865948	3.974133	4.145176	3.39994
102	-3411.636	-3572.932	161.2961	1.011887	4.41726	3.907096	3.418828
108	-3416.53	-3577.43	160.8993	1.003611	4.112154	3.576888	3.945819
114	-3420.411	-3581.863	161.4518	0.9043588	4.112154	4.024507	3.424543
120	-3412.666	-3574.296	161.6299	0.9071803	3.071312	4.024507	3.704321
126	-3409.586	-3571.677	162.0913	0.9342146	3.035045	3.561176	3.704321
132	-3424.456	-3586.597	162.141	0.9611651	3.688904	3.314839	3.552921
138	-3413.638	-3575.538	161.8998	0.877052	3.688904	2.935566	3.959377
144	-3405.453	-3565.841	160.3883	1.039044	3.688904	3.435323	4.441703
150	-3403.151	-3564.612	161.4612	0.8718087	4.408322	3.854746	3.437787
156	-3410.337	-3571.881	161.5439	0.9088263	4.198862	3.854746	3.437787
162	-3410.222	-3571.392	161.1692	1.038403	3.875928	3.595871	3.841065
168	-3402.995	-3564.772	161.777	0.916463	3.593352	3.119705	3.936102
174	-3404.894	-3566.588	161.6932	0.8313962	3.853992	3.501521	3.720482
180	-3409.516	-3570.817	161.3016	0.8313962	3.831625	2.669473	4.425946
186	-3417.85	-3578.196	160.3468	1.117289	3.660935	2.780172	4.798269
192	-3420.951	-3581.898	160.9466	0.9866848	3.604425	2.203131	4.878291
198	-3420.523	-3581.478	160.9545	1.063244	3.560273	2.591916	4.629542
204	-3417.042	-3578.51	161.4675	0.8880186	3.244833	2.372268	4.678914
210	-3420.15	-3581.748	161.5983	0.8678405	3.244833	2.199467	4.713696
216	-3410.596	-3572.948	162.3512	0.9886818	3.312718	2.846166	3.826559
222	-3402.53	-3563.471	160.9413	0.9588129	4.298466	2.694856	4.387278
228	-3396.476	-3556.841	160.3651	1.013075	4.475707	3.11667	4.387278
234	-3399.103	-3559.967	160.8648	0.9917705	4.249126	2.799706	4.368656
240	-3409.3	-3571.259	161.9588	0.9363679	2.722924	2.945064	4.258845
246	-3413.14	-3574.843	161.7035	0.9044442	3.202318	2.261753	4.615429
252	-3420.79	-3583.478	162.6877	1.026422	2.903787	2.597648	3.915671
258	-3411.929	-3573.996	162.0662	0.9513737	3.901172	2.759943	3.847149
264	-3403.588	-3565.504	161.9156	0.9707182	3.156159	2.759943	4.195082
270	-3407.905	-3569.559	161.6546	0.9591995	3.072417	2.759943	4.38184
276	-3407.084	-3568.564	161.4793	0.9591995	3.511306	2.642877	4.38184
282	-3398.034	-3559.176	161.1422	0.9639146	3.511306	2.862672	4.445338
288	-3407.586	-3569.658	162.0713	0.9928446	3.095359	3.273371	3.82393
294	-3402.154	-3563.197	161.0434	0.9928446	3.330679	2.63064	4.680998
300	-3403.313	-3564.099	160.7861	0.9680831	3.209389	2.99375	4.680998
306	-3401.883	-3563.374	161.4909	0.9680831	3.209389	3.128579	4.207915
312	-3407.318	-3568.529	161.2112	1.01738	3.461418	3.244782	4.178154
318	-3400.342	-3561.216	160.8737	1.038382	3.461418	2.692313	4.668078
324	-3395.962	-3556.438	160.4756	1.046332	4.18423	2.80287	4.576384
330	-3395.977	-3557.752	161.7747	0.8844414	3.343252	3.15223	4.029668
336	-3397.966	-3558.593	160.6271	1.026727	4.913729	3.15223	4.076059
342	-3397.921	-3560.374	162.4523	0.815176	2.900183	2.860207	4.022462
348	-3403.85	-3565.234	161.3839	1.042009	3.872083	3.063274	4.022462
354	-3413.608	-3574.493	160.8851	0.8897155	3.800228	2.645638	4.651418
360	-3407.659	-3568.849	161.1906	0.9638001	3.051672	2.754189	4.651418
366	-3410.037	-3571.467	161.4295	1.050277	3.400819	2.654871	4.392199
372	-3413.573	-3575.779	162.2058	0.9877083	3.326656	2.718175	3.978626
378	-3422.329	-3583.594	161.2644	0.8817283	3.326656	2.718175	4.571798
384	-3417.142	-3577.035	159.8928	1.112125	3.72158	2.93458	4.947007
390	-3415.392	-3576.505	161.112	0.8944288	4.912772	2.999162	3.962376
396	-3406.25	-3567.468	161.2182	1.030519	3.847065	3.324293	3.983237
402	-3422.755	-3584.135	161.3797	1.02753	3.910232	2.655761	4.251711
408	-3414.384	-3576.083	161.6995	0.8599024	3.794917	3.306455	3.833641
414	-3417.902	-3579.627	161.7252	0.855601	3.861751	3.4602	3.709153
420	-3411.606	-3573.073	161.4669	0.9561199	3.550016	3.436686	3.925265
426	-3424.476	-3584.962	160.4855	0.969956	4.234782	3.202013	4.372664
432	-3419.726	-3581.621	161.8957	0.9088561	3.11515	2.650009	4.319542
438	-3420.27	-3581.349	161.0796	0.9827361	4.278739	2.663881	4.319542
444	-3416.719	-3576.955	160.2355	1.032336	4.342242	2.496816	4.838948
450	-3409.942	-3570.616	160.6735	1.060099	3.290709	3.108104	4.597902
456	-3403.042	-3564.794	161.7524	0.9051648	3.159829	2.653251	4.383506
462	-3400.977	-3561.884	160.9076	0.9914693	3.901197	2.293287	4.744566
468	-3408.376	-3568.999	160.6233	0.8295592	3.797588	1.845679	5.276215
474	-3412.082	-3571.876	159.7936	1.062664	3.565337	2.151047	5.516785
480	-3408.051	-3569.751	161.6994	0.9991538	3.467757	2.589808	4.280698
486	-3404.773	-3565.554	160.7802	0.9978359	3.467757	3.761961	4.137933
492	-3418.104	-3579.794	161.69	0.8835117	3.837195	3.062913	3.950406
498	-3410.032	-3571.675	161.643	1.053404	3.620267	2.270455	4.407296
504	-3423.477	-3583.5	160.0235	1.02743	3.620267	3.045009	4.895279
510	-3412.986	-3573.253	160.2674	1.08576	4.066907	3.373585	4.388867
516	-3412.258	-3573.059	160.8005	1.059669	4.17387	3.563856	3.957121
522	-3415.343	-3576.658	161.315	1.059669	4.17387	3.563856	3.660942
528	-3409.864	-3571.62	161.7557	0.8757271	4.173774	3.307205	3.660942
534	-3422.878	-3584.329	161.4505	0.9639929	4.173774	3.307205	3.786239
540	-3411.667	-3573.305	161.6385	0.9470324	3.328137	2.987766	4.170921
546	-3413.099	-3574.933	161.8347	0.9540994	2.952785	3.179583	4.09203
552	-3413.412	-3574.922	161.5101	0.9999213	3.946	3.013948	3.977047
558	-3409.058	-3570.519	161.4611	0.9848752	3.302496	3.013948	4.244941
564	-3416.282	-3576.951	160.6691	1.113919	3.182131	3.38854	4.453456
570	-3410.256	-3571.228	160.9715	0.978909	3.46347	2.613473	4.689989
576	-3408.07	-3570.289	162.2191	1.005856	2.910855	2.613473	4.182821
582	-3415.117	-3576.074	160.9567	1.020894	4.29293	2.99655	4.174423
588	-3412.262	-3573.443	161.181	0.9591921	3.671976	3.197138	4.17922
594	-3403.633	-3565.181	161.5475	0.9730473	2.918774	3.972614	3.805378
600	-3404.23	-3565.712	161.4828	1.10682	3.114148	2.78142	4.367122
606	-3399.936	-3561.521	161.5847	0.942661	3.738292	2.804091	4.159079
612	-3407.986	-3569.232	161.246	1.083816	4.123149	3.984654	3.459498
618	-3410.921	-3572.863	161.9419	0.8436828	3.917824	3.172765	3.737253
624	-3402.595	-3563.337	160.7418	0.9388859	4.260939	2.919484	4.396481
630	-3396.615	-3557.64	161.0249	0.9828738	3.980081	3.16052	4.168092
636	-3399.587	-3560.939	161.3513	0.9828738	3.576752	3.414015	3.979377
642	-3414.66	-3575.991	161.3311	0.9919239	3.906564	3.460573	3.841799
648	-3408.531	-3568.902	160.3712	0.9919239	4.428189	3.464226	4.214217
654	-3409.949	-3572.078	162.1288	0.8679979	3.628818	3.159297	3.726045
660	-3414.009	-3575.425	161.4165	1.015224	5.016998	3.090537	3.633412
666	-3405.079	-3566.753	161.6736	0.8931434	3.977831	3.230327	3.809398
672	-3414.786	-3575.796	161.0096	1.009278	3.266918	3.230327	4.377489
678	-3404.155	-3565.722	161.5672	0.89033	3.548699	3.150808	4.069381
684	-3402.813	-3563.163	160.3494	1.034144	3.548699	2.561298	5.004575
690	-3410.398	-3571.269	160.871	0.931808	3.26411	2.756364	4.76596
696	-3411.324	-3573.265	161.9408	1.042045	3.4704	3.086776	3.834145
702	-3412.959	-3574.499	161.5408	0.9153943	5.18226	3.534691	3.309835
708	-3419.547	-3580.288	160.7409	1.083358	3.028824	4.142831	4.062399
714	-3411.093	-3572.583	161.4899	1.083358	4.076472	3.425771	3.658976
720	-3409.152	-3570.219	161.0675	0.9460361	4.610025	3.428998	3.80508
726	-3399.196	-3560.259	161.0628	0.9934373	3.824346	3.233606	4.1526
732	-3405.114	-3566.428	161.3143	1.002186	4.324376	3.02326	3.955732
738	-3412.814	-3574.353	161.539	0.9965337	4.324376	3.364564	3.632983
744	-3415.375	-3577.238	161.8627	0.9469419	4.092553	3.324186	3.575241
750	-3422.342	-3582.23	159.888	1.033054	3.324044	3.236995	4.967304
756	-3414.53	-3574.903	160.3729	0.9491547	4.149025	3.12152	4.521207
762	-3410.749	-3571.29	160.5413	1.107211	4.149025	3.714305	4.000398
768	-3417.721	-3577.326	159.6055	1.015787	4.723654	3.021145	4.789224
774	-3410.924	-3571.835	160.9118	1.053797	4.162488	3.451862	3.964645
780	-3409.118	-3569.752	160.6338	1.06769	4.334418	3.289955	4.151141
786	-3404.5	-3566.653	162.1533	1.06769	3.091699	2.795603	4.009345
792	-3403.524	-3563.854	160.3295	1.015348	4.270551	2.842928	4.625319
798	-3406.686	-3568.767	162.0816	0.9292171	3.932663	2.842928	3.792397
804	-3407.84	-3569.458	161.6172	0.9579969	3.927413	2.549039	4.211099
810	-3411.444	-3572.422	160.9783	0.9908528	4.552811	3.191483	3.984837
816	-3411.079	-3572.184	161.1053	0.9908528	4.552811	3.203188	3.905455
822	-3406.204	-3566.871	160.6663	0.9455409	3.513627	2.815153	4.748477
828	-3408.698	-3570.786	162.0889	0.9455409	3.302378	3.160071	3.825661
