Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3397.193	-3558.532	161.3389	0.8351662	4.28512	3.085802	4.014207
6	-3399.134	-3559.312	160.1777	0.9926131	4.434671	3.075033	4.540677
12	-3411.206	-3572.192	160.9863	1.001134	3.996553	3.015279	4.256488
18	-3413.071	-3573.53	160.4589	0.9885508	4.196919	2.639985	4.705256
24	-3409.214	-3570.305	161.091	1.164667	3.593306	3.356833	4.050841
30	-3420.933	-3581.035	160.1023	1.164667	4.855015	3.105235	4.339859
36	-3412.916	-3574.631	161.7147	0.9935654	3.281537	3.459859	3.848824
42	-3416.268	-3576.512	160.2446	1.124959	3.710704	3.375051	4.500513
48	-3419.416	-3579.557	160.141	1.1022	4.216801	3.375051	4.400639
54	-3404.521	-3566.244	161.7231	0.9425052	3.676212	2.414592	4.323438
60	-3404.101	-3564.696	160.595	1.010093	3.5844	2.689612	4.797103
66	-3399.104	-3560.603	161.4983	0.8437766	4.455707	2.689612	4.089272
72	-3408.968	-3570.535	161.5662	0.8827837	3.738666	2.830648	4.188397
78	-3414.872	-3575.377	160.5046	1.027207	3.318439	2.51288	5.032298
84	-3410.89	-3572.463	161.5729	0.9435909	2.908417	2.657222	4.559125
90	-3412.216	-3573.144	160.9274	0.8926076	3.533734	2.651673	4.71628
96	-3414.456	-3574.719	160.2633	0.9676357	3.866166	2.447137	5.042859
102	-3404.16	-3564.741	160.5809	0.9477385	3.734825	2.447137	4.922212
108	-3411.664	-3573.457	161.7936	1.009272	3.656271	2.801129	4.033032
114	-3415.004	-3576.388	161.3837	1.04382	3.111095	3.093491	4.283509
120	-3421.423	-3582.73	161.3072	1.039383	3.349542	4.4134	3.479968
126	-3412.869	-3574.48	161.6109	0.9651072	3.698601	4.333563	3.260721
132	-3423.134	-3584.873	161.7388	0.9651072	4.126229	2.733453	3.965391
138	-3420.316	-3581.83	161.5146	0.8980637	3.547431	2.719724	4.339944
144	-3413.452	-3573.819	160.367	1.09142	5.038142	4.166774	3.567258
