Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1023.427	-1189.184	165.7572	1.517305	4.814176
6	-1031.801	-1199.873	168.0715	1.304684	3.62093
12	-1025.955	-1194.129	168.1734	1.701646	3.329537
18	-1025.127	-1192.574	167.4461	1.573195	3.82704
24	-1035.953	-1203.583	167.6306	1.573195	3.720718
30	-1016.079	-1184.67	168.5915	1.227415	3.362544
36	-1018.05	-1186.413	168.3632	1.227415	3.49619
42	-1025.362	-1193.61	168.248	1.428795	3.445814
48	-1032.817	-1200.508	167.6906	1.704375	3.610037
54	-1034.384	-1202.454	168.0701	1.484673	3.517083
60	-1023.651	-1192.116	168.4641	1.090637	3.517083
66	-1023.615	-1191.87	168.255	1.179632	3.587007
72	-1025.709	-1193.443	167.7344	1.481592	3.713644
78	-1040.314	-1209.079	168.7646	1.41208	3.151178
84	-1030.722	-1199.359	168.6367	0.9607401	3.492213
90	-1034.662	-1203.425	168.7624	1.451353	3.129166
96	-1031.599	-1200.059	168.4601	1.208467	3.450643
102	-1021.624	-1189.219	167.5945	1.373638	3.856451
108	-1024.937	-1192.465	167.5278	1.132844	4.032509
114	-1027.55	-1195.706	168.1556	1.219925	3.621321
120	-1031.433	-1199.683	168.2503	1.178862	3.590143
126	-1030.918	-1199.52	168.6028	1.028737	3.472273
132	-1038.96	-1208.283	169.3231	1.028737	3.046756
138	-1029.019	-1193.62	164.6006	1.745199	5.329353
144	-1030.671	-1196.072	165.4003	1.704081	4.908974
150	-1033.491	-1200.907	167.4164	1.195529	4.060328
156	-1024.504	-1192.163	167.6595	1.071961	3.992081
162	-1031.767	-1197.939	166.1716	1.249107	4.732502
168	-1034.195	-1202.826	168.6313	1.394965	3.240336
174	-1030.124	-1198.816	168.6924	1.360837	3.224402
180	-1037.758	-1206.023	168.2657	1.370389	3.469623
186	-1038.66	-1205.993	167.3322	1.286215	4.056592
192	-1028.323	-1196.027	167.7042	1.276423	3.849272
198	-1031.063	-1198.958	167.8955	1.107246	3.836582
204	-1032.62	-1201.357	168.737	1.430352	3.156753
210	-1020.44	-1189.5	169.0602	1.224018	3.087136
216	-1014.117	-1182.006	167.8881	1.437314	3.650338
222	-1043.936	-1209.247	165.3111	1.582555	5.026155
228	-1048.103	-1215.013	166.9097	1.599434	4.118858
234	-1040.64	-1209.377	168.737	1.183412	3.302814
240	-1038.74	-1207.214	168.4741	1.272522	3.404932
246	-1030.475	-1198.715	168.2404	1.408441	3.462172
252	-1025.104	-1193.705	168.6004	1.110189	3.426034
258	-1025.227	-1191.63	166.4036	1.307283	4.569966
264	-1027.235	-1196.538	169.3025	1.150979	2.985815
270	-1040.33	-1208.258	167.9277	1.456185	3.616417
276	-1032.901	-1200.829	167.9277	1.456185	3.616417
282	-1045.16	-1213.793	168.633	1.169104	3.372426
288	-1043.859	-1211.239	167.3805	1.288554	4.027736
294	-1040.23	-1208.398	168.1677	1.242433	3.601186
300	-1030.691	-1198.446	167.7555	1.419893	3.737091
306	-1037.105	-1203.559	166.4538	1.53274	4.414883
312	-1026.933	-1193.853	166.9194	1.561928	4.134673
318	-1035.22	-1204.222	169.0014	1.252197	3.105429
324	-1035.538	-1204.282	168.7441	1.509482	3.105429
330	-1037.147	-1205.817	168.6699	1.191156	3.337787
336	-1033.633	-1201.512	167.8783	1.388251	3.684427
342	-1026.246	-1193.529	167.2829	1.388251	4.026513
348	-1030.13	-1199.376	169.2457	1.236544	2.968581
354	-1032.4	-1200.513	168.1133	1.182769	3.667368
360	-1029.536	-1198.69	169.1548	1.492144	2.869212
366	-1023.028	-1191.771	168.7431	1.098299	3.349298
372	-1026.851	-1192.997	166.146	1.2492	4.746755
378	-1041.399	-1209.764	168.3644	1.036909	3.606348
384	-1025.537	-1193.503	167.9658	1.435485	3.606348
390	-1026.766	-1194.177	167.4112	1.336023	3.983061
396	-1020.826	-1188.66	167.8334	1.404396	3.701023
