Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-1711.622	-1883.048	171.4261	1.572725	1.295802
264	-1708.592	-1880.018	171.4261	1.572725	1.295802
270	-1701.633	-1873.079	171.4462	1.17391	1.586305
276	-1705.297	-1876.9	171.6024	1.421197	1.275534
282	-1717.302	-1888.506	171.2044	1.470469	1.546063
288	-1709.346	-1880.576	171.2303	1.552338	1.465376
294	-1708.558	-1880.037	171.4789	1.633549	1.200965
300	-1694.556	-1865.893	171.3371	1.675129	1.284843
306	-1694.701	-1866.052	171.3515	1.721674	1.234326
312	-1695.166	-1866.527	171.3608	1.519322	1.390361
318	-1701.314	-1872.674	171.3608	1.519322	1.390361
324	-1692.372	-1863.717	171.3456	1.506131	1.412404
330	-1690.04	-1861.516	171.4762	1.506131	1.309195
336	-1699.765	-1870.872	171.1069	1.875419	1.309195
342	-1689.878	-1861.051	171.1731	1.597594	1.474448
348	-1703.21	-1874.789	171.5792	1.399596	1.311999
354	-1703.607	-1875.238	171.6307	1.503439	1.182272
360	-1716.67	-1887.859	171.1887	1.593118	1.46597
366	-1711.507	-1882.753	171.2451	1.308239	1.63471
372	-1716.996	-1888.343	171.3464	1.433443	1.467528
378	-1706.848	-1878.419	171.5709	1.241158	1.442993
384	-1708.88	-1880.231	171.3512	1.26646	1.588053
390	-1723.824	-1895.024	171.1999	1.48641	1.537621
396	-1708.573	-1880.002	171.4284	1.48641	1.363088
402	-1703.417	-1874.897	171.4805	1.598895	1.229107
408	-1689.492	-1860.718	171.2257	1.708648	1.347617
414	-1690.88	-1862.242	171.3614	1.631242	1.300838
420	-1690.522	-1862	171.4782	1.646456	1.190533
426	-1700.154	-1871.344	171.1899	1.549739	1.497797
432	-1696.63	-1868.17	171.5401	1.314113	1.410504
438	-1698.156	-1869.659	171.5026	1.446091	1.336232
444	-1695.269	-1866.868	171.5996	1.392456	1.3013
450	-1698.095	-1869.376	171.2803	1.552929	1.426737
456	-1706.693	-1878.051	171.3577	1.522866	1.389992
462	-1701.919	-1873.388	171.4682	1.618763	1.222702
468	-1702.83	-1873.993	171.1633	1.553227	1.515099
474	-1703.981	-1875.272	171.291	1.619486	1.366567
480	-1716.778	-1888.119	171.3402	1.523235	1.403355
486	-1713.959	-1885.335	171.3764	1.802247	1.143301
492	-1700.381	-1871.816	171.4354	1.548333	1.308074
498	-1704.93	-1876.548	171.6185	1.365142	1.308074
504	-1713.803	-1885.381	171.5781	1.447792	1.273633
510	-1715.539	-1887.075	171.5356	1.52359	1.246006
516	-1700.405	-1871.894	171.489	1.489606	1.312198
522	-1702.474	-1873.73	171.2564	1.722144	1.312198
528	-1704.452	-1875.911	171.4585	1.531369	1.303049
534	-1701.58	-1873.021	171.4419	1.547981	1.303049
540	-1705.134	-1876.618	171.4837	1.547981	1.268901
546	-1701.207	-1872.515	171.3083	1.328406	1.574136
552	-1712.92	-1884.437	171.517	1.446872	1.324062
558	-1704.898	-1876.309	171.4106	1.571951	1.309022
564	-1701.96	-1873.24	171.2798	1.486479	1.477803
570	-1696.48	-1867.664	171.1838	1.800109	1.307923
576	-1699.205	-1870.556	171.3507	1.633161	1.307923
582	-1703.614	-1875.078	171.4644	1.369425	1.426288
588	-1709.563	-1880.77	171.2067	1.384963	1.606974
594	-1709.997	-1881.428	171.4302	1.318682	1.490857
600	-1711.063	-1882.336	171.2729	1.464821	1.499237
606	-1704.898	-1876.313	171.4154	1.468312	1.387556
612	-1698.397	-1869.739	171.3419	1.574205	1.362122
618	-1704.535	-1875.958	171.4232	1.588877	1.284985
624	-1706.548	-1878.187	171.6391	1.392109	1.269283
630	-1700.294	-1871.936	171.642	1.302397	1.339683
636	-1706.152	-1877.673	171.5215	1.563522	1.224294
642	-1706.852	-1878.124	171.2717	1.46805	1.497726
648	-1712.097	-1883.085	170.9879	1.737302	1.508684
654	-1695.441	-1866.794	171.3529	1.563527	1.361872
660	-1694.881	-1866.186	171.3054	1.611015	1.361872
666	-1698.732	-1870.306	171.5741	1.468649	1.259674
672	-1701.488	-1872.831	171.3434	1.516327	1.406229
678	-1711.99	-1883.488	171.4975	1.213143	1.519541
684	-1697.467	-1868.888	171.421	1.306217	1.507169
690	-1703.289	-1874.681	171.3922	1.123104	1.662007
696	-1714.008	-1885.363	171.3554	1.243052	1.602057
702	-1707.467	-1878.813	171.3462	1.589434	1.346616
708	-1715.156	-1886.489	171.333	1.501058	1.426083
714	-1715.078	-1886.496	171.4182	1.274074	1.533176
720	-1707.545	-1878.774	171.2289	1.475905	1.52388
726	-1708.773	-1880.221	171.4474	1.14625	1.605577
732	-1709.369	-1880.896	171.5276	1.114337	1.570285
738	-1695.457	-1866.84	171.3829	1.391798	1.471391
744	-1696.09	-1867.449	171.3591	1.51264	1.396878
750	-1690.768	-1862.324	171.5565	1.315224	1.396878
756	-1692.796	-1864.515	171.7194	1.195259	1.363231
762	-1700.056	-1871.191	171.1348	1.417195	1.635665
768	-1711.588	-1883.001	171.4133	1.357106	1.474615
774	-1708.086	-1879.47	171.3838	1.557515	1.342116
780	-1703.853	-1875.207	171.354	1.689559	1.259009
786	-1703.71	-1875.068	171.3583	1.570214	1.352272
792	-1699.03	-1870.417	171.3864	1.603663	1.302887
798	-1701.059	-1872.328	171.2697	1.509369	1.468087
804	-1702.06	-1873.232	171.1722	1.582706	1.486365
810	-1689.943	-1861.449	171.506	1.531239	1.264254
816	-1693.646	-1864.999	171.3532	1.389857	1.495234
822	-1690.252	-1861.466	171.2136	1.834207	1.255527
828	-1694.826	-1865.893	171.067	1.834207	1.373837
834	-1688.425	-1859.971	171.546	1.387971	1.347917
840	-1694.656	-1866.108	171.4513	1.675968	1.188245
846	-1708.112	-1879.223	171.1114	1.68946	1.451546
852	-1708.401	-1879.712	171.3106	1.487325	1.453747
858	-1695.265	-1866.718	171.4533	1.487325	1.342663
864	-1712.318	-1883.595	171.2769	1.974827	1.076791
870	-1717.032	-1888.444	171.4118	1.605104	1.280982
876	-1698.808	-1870.22	171.4118	1.605104	1.280982
882	-1706.294	-1877.515	171.2209	1.663511	1.387015
888	-1713.079	-1884.286	171.2071	1.467675	1.546122
894	-1704.407	-1875.935	171.5281	1.582661	1.202409
900	-1715.441	-1886.904	171.4637	1.40966	1.395672
906	-1700.034	-1871.391	171.3569	1.516431	1.395672
912	-1708.083	-1879.515	171.4316	1.258	1.535123
918	-1698.505	-1869.734	171.2297	1.456604	1.537611
924	-1709.45	-1880.764	171.3142	1.554851	1.398964
930	-1697.451	-1868.698	171.2466	1.399641	1.567129
936	-1702.157	-1873.894	171.7365	1.059646	1.45508
942	-1692.472	-1863.724	171.2519	1.377525	1.579455
948	-1689.301	-1860.736	171.4345	1.563098	1.296754
954	-1689.486	-1861.048	171.5623	1.462235	1.274781
960	-1696.35	-1867.646	171.2961	1.557038	1.41133
966	-1687.325	-1858.599	171.2741	1.451998	1.508003
972	-1696.755	-1868.17	171.4149	1.311196	1.508003
978	-1708.225	-1879.391	171.1659	1.426718	1.606321
984	-1706.779	-1878.076	171.2971	1.451974	1.490764
990	-1709.733	-1881.281	171.5475	1.296873	1.418143
996	-1706.616	-1878.084	171.4681	1.456046	1.355712
1002	-1706.037	-1877.27	171.2334	1.594326	1.430981
1008	-1712.053	-1883.515	171.4619	1.342276	1.448972
1014	-1708.888	-1880.443	171.5546	1.342276	1.377233
1020	-1715.224	-1886.423	171.1989	1.543138	1.496034
1026	-1715.078	-1886.433	171.3556	1.401971	1.484305
1032	-1712.836	-1884.228	171.3921	1.401971	1.456682
1038	-1715.887	-1887.498	171.6111	1.154252	1.478488
1044	-1707.882	-1879.518	171.6364	1.154252	1.45931
1050	-1710.375	-1881.799	171.4244	1.313193	1.499395
1056	-1710.652	-1882.133	171.4814	1.256203	1.499395
1062	-1716.85	-1888.228	171.3775	1.252512	1.579067
1068	-1704.92	-1876.206	171.2863	1.595169	1.389324
1074	-1705.349	-1876.829	171.4799	1.55495	1.266271
1080	-1710.819	-1882.107	171.2879	1.38101	1.550449
1086	-1714.898	-1886.441	171.5425	1.232996	1.47079
1092	-1710.889	-1882.343	171.4533	1.292692	1.493023
1098	-1702.666	-1874.103	171.4368	1.532692	1.319497
1104	-1713.525	-1884.875	171.3496	1.579485	1.351839
1110	-1705.223	-1876.564	171.3416	1.55009	1.381327
1116	-1697.398	-1868.86	171.4622	1.422042	1.387179
1122	-1695.506	-1866.718	171.2115	1.315143	1.653848
1128	-1690.987	-1862.51	171.5225	1.259857	1.465563
1134	-1691.687	-1862.926	171.2395	1.630018	1.398646
1140	-1694.425	-1865.901	171.4759	1.630018	1.206534
1146	-1699.345	-1870.673	171.3287	1.630018	1.328169
1152	-1704.239	-1875.657	171.4186	1.543314	1.325667
1158	-1695.102	-1866.463	171.3608	1.781929	1.174818
1164	-1707.511	-1878.754	171.2427	1.615283	1.407602
1170	-1692.394	-1863.803	171.4083	1.393232	1.451013
1176	-1706.377	-1877.883	171.5057	1.481299	1.305425
1182	-1700.757	-1872.218	171.4611	1.422649	1.387552
1188	-1696.76	-1868.146	171.3861	1.422649	1.445478
1194	-1702.244	-1873.64	171.3961	1.41637	1.442611
1200	-1699.358	-1870.803	171.4448	1.33082	1.470699
1206	-1708.164	-1879.662	171.4986	1.334985	1.426467
1212	-1700.099	-1871.546	171.4473	1.347139	1.456371
1218	-1700.213	-1871.67	171.4569	1.433272	1.382489
1224	-1696.391	-1867.696	171.305	1.847773	1.166112
1230	-1696.195	-1867.564	171.369	1.659498	1.271496
1236	-1701.48	-1872.621	171.1408	1.835814	1.313781
1242	-1684.976	-1856.377	171.4002	1.563001	1.324565
1248	-1699.705	-1871.245	171.5394	1.401036	1.342769
1254	-1706.648	-1878.166	171.5184	1.504018	1.276513
1260	-1696.905	-1868.215	171.3097	1.92763	1.090124
1266	-1694.659	-1866.102	171.4431	1.685165	1.187396
1272	-1701.731	-1872.861	171.1297	1.853334	1.308602
1278	-1702.262	-1873.448	171.1852	1.563903	1.490707
1284	-1705.6	-1876.955	171.3552	1.541357	1.377484
1290	-1703.144	-1874.527	171.3827	1.299593	1.540595
1296	-1705.858	-1877.111	171.2525	1.340801	1.605808
1302	-1702.483	-1873.993	171.5097	1.376071	1.38593
1308	-1708.179	-1879.807	171.6284	1.215398	1.418563
1314	-1713.203	-1884.61	171.4072	1.164875	1.621168
1320	-1701.067	-1872.633	171.5668	1.290736	1.407929
1326	-1705.048	-1876.285	171.2369	1.617281	1.410505
1332	-1704.055	-1875.359	171.3042	1.458848	1.480228
1338	-1703.735	-1875.191	171.4564	1.458848	1.362778
1344	-1697.58	-1868.945	171.3647	1.334703	1.527868
1350	-1707.478	-1878.787	171.3091	1.326648	1.574819
1356	-1699.796	-1871.348	171.5517	1.332005	1.387547
1362	-1697.625	-1869.019	171.3939	1.332005	1.508124
1368	-1706.866	-1878.184	171.3172	1.332005	1.564974
1374	-1704.932	-1876.376	171.4439	1.665298	1.203802
1380	-1717.088	-1888.673	171.5845	1.229143	1.441786
1386	-1709.472	-1880.703	171.2309	1.632097	1.403696
1392	-1706.95	-1878.213	171.2635	1.545089	1.445609
1398	-1704.917	-1876.416	171.4983	1.290186	1.460932
1404	-1710.832	-1882.429	171.597	1.418352	1.282291
1410	-1704.086	-1875.349	171.2627	1.752617	1.282291
1416	-1721.304	-1892.596	171.2921	1.752617	1.258054
1422	-1706.119	-1877.15	171.0317	1.379235	1.735938
1428	-1699.436	-1870.665	171.2291	1.624316	1.411162
1434	-1710.304	-1881.876	171.5716	1.578128	1.168739
1440	-1717.032	-1888.438	171.4063	1.516403	1.356912
1446	-1720.615	-1891.877	171.2622	1.299432	1.628715
1452	-1718.608	-1889.967	171.3586	1.32229	1.541584
1458	-1722.06	-1893.416	171.3559	1.234978	1.607575
1464	-1708.426	-1879.674	171.2478	1.644642	1.380694
1470	-1704.993	-1876.606	171.6132	1.249178	1.404142
1476	-1707.716	-1879.025	171.3091	1.565793	1.394405
1482	-1706.024	-1877.486	171.4626	1.412383	1.394405
1488	-1696.361	-1867.956	171.5946	1.400876	1.298514
1494	-1703.218	-1874.66	171.4423	1.674605	1.197196
1500	-1707.101	-1878.291	171.1899	1.854262	1.258553
1506	-1693.731	-1865.142	171.4114	1.854262	1.063675
1512	-1699.725	-1871.022	171.2974	2.007992	1.025556
1518	-1705.118	-1876.269	171.1502	2.006184	1.162936
1524	-1701.826	-1873.213	171.3872	1.355551	1.495484
1530	-1703.843	-1875.169	171.326	1.242155	1.624012
1536	-1714.753	-1886.071	171.3181	1.231763	1.637183
1542	-1707.098	-1878.494	171.3955	1.396141	1.458538
1548	-1702.476	-1873.678	171.2024	1.537182	1.497844
1554	-1702.904	-1874.219	171.3146	1.603546	1.360509
1560	-1703.936	-1875.541	171.6046	1.505254	1.203174
1566	-1712.164	-1883.557	171.3937	1.791689	1.137293
1572	-1712.21	-1883.488	171.2782	1.879158	1.162085
1578	-1711.598	-1882.761	171.1634	2.042236	1.119062
1584	-1712.493	-1883.714	171.221	1.864048	1.224304
1590	-1705.692	-1877.169	171.477	1.430307	1.369055
1596	-1705.662	-1877.053	171.3906	1.294657	1.538343
1602	-1699.962	-1871.431	171.4683	1.440998	1.36751
1608	-1705.733	-1877.076	171.343	1.598426	1.341977
1614	-1705.166	-1876.567	171.4005	1.598426	1.29568
1620	-1699.11	-1870.538	171.4272	1.407525	1.425552
1626	-1716.424	-1887.818	171.3944	1.27913	1.547078
1632	-1713.614	-1884.91	171.2962	1.399032	1.530996
1638	-1708.255	-1879.547	171.2921	1.641314	1.348396
1644	-1698.639	-1869.994	171.3547	1.490903	1.417193
1650	-1703.88	-1875.051	171.1706	1.490903	1.555897
1656	-1706.557	-1877.851	171.2943	1.568015	1.404202
1662	-1705.448	-1876.97	171.5214	1.32127	1.419406
1668	-1698.987	-1870.424	171.4369	1.374743	1.443267
1674	-1696.491	-1867.952	171.4613	1.275609	1.499897
1680	-1697.75	-1868.957	171.2068	1.600782	1.446363
1686	-1707.743	-1879.061	171.319	1.265655	1.612092
1692	-1697.095	-1868.532	171.4377	1.761649	1.124762
1698	-1698.584	-1869.935	171.3509	1.31701	1.551173
1704	-1697.559	-1868.894	171.3345	1.333495	1.551173
1710	-1694.231	-1865.462	171.2306	1.460121	1.534339
1716	-1695.897	-1867.123	171.2264	1.468203	1.531467
1722	-1701.448	-1872.682	171.2336	1.50134	1.501368
1728	-1697.248	-1868.574	171.3263	1.542347	1.399281
1734	-1700.733	-1872.001	171.2676	1.466699	1.501856
1740	-1702.715	-1874.28	171.565	1.148471	1.517439
1746	-1708.305	-1879.793	171.4877	1.645059	1.183485
1752	-1700.914	-1872.176	171.2617	1.871027	1.183485
1758	-1701.402	-1872.825	171.4235	1.618736	1.260091
1764	-1702.862	-1874.322	171.4595	1.387101	1.416399
1770	-1701.978	-1873.334	171.3563	1.661389	1.280413
1776	-1700.014	-1871.335	171.321	1.530116	1.412943
1782	-1705.809	-1877.271	171.4621	1.405166	1.40039
1788	-1718.477	-1889.753	171.2763	1.469536	1.493143
1794	-1717.441	-1888.779	171.3374	1.408518	1.493143
1800	-1719.778	-1891.146	171.3676	1.378231	1.493143
1806	-1702.03	-1873.498	171.4683	1.319565	1.461423
1812	-1696.845	-1868.355	171.5099	1.142205	1.562836
1818	-1694.122	-1865.622	171.4992	1.348565	1.415468
1824	-1713.445	-1884.758	171.3125	1.224753	1.646285
1830	-1710.098	-1881.558	171.46	1.382567	1.419481
1836	-1712.573	-1884.064	171.4906	1.382567	1.395766
1842	-1724.659	-1896.061	171.4013	1.635005	1.265029
1848	-1708.732	-1880.255	171.5228	1.513509	1.265029
1854	-1713.736	-1885.148	171.4118	1.483741	1.378265
1860	-1710.426	-1881.611	171.1851	1.735852	1.358299
1866	-1698.428	-1869.783	171.3548	1.701722	1.248267
1872	-1691.619	-1862.952	171.3336	1.853127	1.136097
1878	-1704.693	-1875.914	171.221	1.842247	1.242656
1884	-1706.608	-1877.754	171.1453	1.557868	1.525083
1890	-1709.024	-1880.366	171.3423	1.680994	1.275767
1896	-1709.355	-1880.919	171.5634	1.525308	1.221186
1902	-1703.455	-1874.569	171.1144	1.584805	1.528042
1908	-1705.614	-1877.033	171.4192	1.44569	1.402261
1914	-1697.645	-1869.059	171.4143	1.450536	1.402261
1920	-1702.066	-1873.63	171.5639	1.300935	1.402261
1926	-1699.814	-1871.056	171.2415	1.244242	1.683066
1932	-1699.471	-1870.654	171.1829	1.528503	1.518957
1938	-1690.544	-1861.876	171.3326	1.413194	1.493237
1944	-1695.018	-1866.457	171.4388	1.270722	1.520341
1950	-1700.373	-1871.733	171.3591	1.265656	1.582863
1956	-1702.069	-1873.6	171.5311	1.265656	1.454633
1962	-1728.693	-1900.061	171.3678	1.708842	1.231363
1968	-1718.717	-1890.176	171.4591	1.708842	1.15273
1974	-1713.645	-1884.845	171.2007	1.315745	1.661197
1980	-1699.186	-1870.476	171.2904	1.485509	1.470448
1986	-1705.435	-1876.676	171.2413	1.630607	1.396793
1992	-1710.493	-1881.826	171.3326	1.381164	1.517223
1998	-1706.986	-1878.63	171.6439	1.302384	1.338117
2004	-1695.204	-1866.505	171.3003	1.698346	1.295932
2010	-1701.045	-1872.293	171.2471	1.635008	1.388812
2016	-1701.005	-1872.334	171.3288	1.756088	1.224447
2022	-1698.077	-1869.218	171.1405	1.94268	1.225902
2028	-1702.292	-1873.435	171.1433	1.939176	1.22646
2034	-1699.369	-1870.976	171.6069	1.522162	1.186731
2040	-1694.427	-1865.477	171.0498	1.907761	1.329132
2046	-1702.764	-1874.188	171.4234	1.722463	1.172119
2052	-1703.381	-1874.664	171.283	1.434953	1.514053
2058	-1700.455	-1871.975	171.5195	1.379772	1.375372
2064	-1700.95	-1872.492	171.5427	1.296826	1.421895
2070	-1698.859	-1870.48	171.6213	1.285498	1.369408
2076	-1687.711	-1859.13	171.4188	1.547257	1.322326
2082	-1699.585	-1871.024	171.439	1.542385	1.309933
2088	-1697.396	-1868.787	171.3909	1.556032	1.33759
2094	-1697.488	-1869.034	171.5464	1.343198	1.382946
2100	-1693.378	-1864.505	171.1267	1.903678	1.269915
2106	-1701.037	-1872.478	171.4416	1.716335	1.161579
2112	-1693.423	-1864.849	171.4258	1.57984	1.290202
2118	-1697.999	-1869.387	171.3878	1.390301	1.468796
2124	-1699.032	-1870.491	171.4592	1.318953	1.468796
2130	-1698.594	-1870.197	171.6031	1.293642	1.377317
2136	-1714.73	-1885.913	171.1834	1.925534	1.204013
2142	-1702.055	-1873.233	171.1787	1.749818	1.3523
2148	-1697.007	-1868.357	171.3499	1.670473	1.278207
2154	-1702.156	-1873.42	171.2641	1.62309	1.384811
2160	-1706.799	-1878.454	171.6549	1.257322	1.365137
2166	-1702.229	-1873.661	171.4323	1.529488	1.325696
2172	-1715.003	-1886.236	171.2334	2.111607	0.9861405
2178	-1709.543	-1880.89	171.3468	1.603371	1.335046
2184	-1709.877	-1881.407	171.5306	1.168728	1.527901
2190	-1703.404	-1874.668	171.2642	1.212127	1.689788
2196	-1707.767	-1879.103	171.3363	1.435525	1.473541
2202	-1710.652	-1881.888	171.2358	1.426749	1.555132
2208	-1709.122	-1880.395	171.2733	1.751761	1.274295
2214	-1699.445	-1870.724	171.2788	1.617119	1.377973
2220	-1701.836	-1873.134	171.2975	1.486651	1.464238
2226	-1708.089	-1879.586	171.4969	1.526723	1.275509
2232	-1707.58	-1878.962	171.3828	1.526723	1.367261
2238	-1719.341	-1890.702	171.3613	1.550255	1.365698
2244	-1713.945	-1885.174	171.2289	1.744724	1.316168
2250	-1711.643	-1883.007	171.3646	1.529167	1.379687
2256	-1710.43	-1881.665	171.2341	1.572048	1.447481
2262	-1713.28	-1884.617	171.337	1.454324	1.458797
2268	-1721.708	-1893.017	171.3083	1.612082	1.358692
2274	-1718.131	-1889.482	171.3509	1.612082	1.324774
2280	-1717.803	-1889.295	171.4921	1.449913	1.341584
2286	-1701.116	-1872.521	171.4045	1.51028	1.363163
2292	-1704.643	-1876.123	171.4809	1.485279	1.322219
2298	-1712.082	-1883.579	171.4976	1.286289	1.464425
2304	-1714.754	-1886.203	171.4489	1.660373	1.203748
2310	-1698.262	-1869.59	171.3281	1.566843	1.378735
2316	-1699.854	-1871.419	171.5654	1.361987	1.353177
2322	-1710.001	-1881.347	171.3455	1.586063	1.349894
2328	-1702.365	-1873.968	171.6026	1.328945	1.349894
2334	-1700.005	-1871.151	171.1459	1.775993	1.357566
2340	-1695.711	-1867.085	171.3741	1.596208	1.318873
2346	-1702.699	-1874.045	171.3455	1.769475	1.198793
2352	-1705.737	-1877.117	171.3798	1.563057	1.340865
2358	-1704.699	-1876.078	171.3798	1.563057	1.340865
2364	-1704.6	-1875.957	171.3567	1.386383	1.495208
2370	-1708.214	-1879.66	171.4464	1.239022	1.538229
2376	-1695.19	-1866.519	171.3293	1.356192	1.538229
2382	-1697.467	-1869.163	171.6962	1.268504	1.323363
2388	-1697.427	-1868.706	171.2786	1.498513	1.469582
2394	-1706.119	-1877.498	171.3787	1.346877	1.508387
2400	-1696.574	-1867.973	171.3981	1.609702	1.288438
2406	-1701.242	-1872.7	171.4586	1.549189	1.288438
2412	-1712.052	-1883.505	171.4529	1.455482	1.368162
2418	-1698.316	-1869.575	171.2588	1.641691	1.374441
2424	-1698.958	-1870.212	171.2538	1.592148	1.416893
2430	-1696.104	-1867.476	171.3722	1.288102	1.556789
2436	-1698.827	-1870.087	171.2597	1.295688	1.633237
2442	-1701.034	-1872.631	171.5969	1.471175	1.238626
2448	-1710.923	-1882.013	171.0902	1.416491	1.668143
2454	-1701.5	-1872.781	171.2805	1.670625	1.334293
2460	-1702.217	-1873.513	171.2955	1.283281	1.616333
2466	-1697.769	-1868.959	171.1893	1.389432	1.616333
2472	-1706.615	-1877.929	171.3135	1.490502	1.449096
2478	-1711.939	-1883.302	171.3635	1.317888	1.541264
2484	-1703.355	-1874.74	171.3853	1.231679	1.588551
2490	-1699.672	-1870.997	171.3251	1.071069	1.746284
2496	-1716.388	-1887.584	171.1955	1.147143	1.783657
2502	-1706.119	-1877.325	171.2066	1.639295	1.416931
2508	-1694.122	-1865.512	171.39	1.455958	1.416931
2514	-1703.4	-1874.824	171.4244	1.551506	1.314339
2520	-1707.31	-1878.679	171.3686	1.472961	1.420269
2526	-1708.142	-1879.423	171.2804	1.287857	1.623926
2532	-1705.251	-1876.569	171.3182	1.633207	1.334042
2538	-1713.269	-1884.661	171.3926	1.705056	1.213578
2544	-1704.616	-1875.842	171.2257	1.807782	1.267369
2550	-1700.553	-1871.807	171.254	1.772933	1.272787
2556	-1709.918	-1881.053	171.1349	1.892019	1.272787
2562	-1697.93	-1869.395	171.4646	1.627547	1.218305
2568	-1699.717	-1871.063	171.3464	1.652164	1.296014
2574	-1695.07	-1866.586	171.5157	1.482883	1.296014
2580	-1701.286	-1872.831	171.5448	1.482883	1.272135
2586	-1704.635	-1875.87	171.2348	1.776578	1.285506
2592	-1701.572	-1872.938	171.3658	1.645654	1.285506
2598	-1710.234	-1881.73	171.4959	1.665712	1.158316
2604	-1709.423	-1880.605	171.1819	1.685654	1.400173
2610	-1704.007	-1875.475	171.4686	1.41619	1.386702
2616	-1709.274	-1880.664	171.3894	1.865679	1.073609
2622	-1707.736	-1879.248	171.5119	1.606395	1.195932
2628	-1705.097	-1876.344	171.2477	1.606395	1.410617
2634	-1696.249	-1867.495	171.2459	1.629221	1.394258
2640	-1696.023	-1867.623	171.5999	1.449697	1.253994
2646	-1700.586	-1872.137	171.551	1.505821	1.247977
2652	-1694.723	-1866.106	171.3829	1.708196	1.219175
2658	-1698.623	-1870.159	171.5358	1.501924	1.263886
2664	-1699.794	-1870.864	171.0701	1.916517	1.305717
2670	-1706.329	-1877.46	171.1315	1.641204	1.472877
2676	-1704.051	-1875.421	171.3697	1.353374	1.510243
2682	-1697.148	-1868.394	171.2453	1.477733	1.510243
2688	-1703.999	-1875.366	171.3672	1.507132	1.394904
2694	-1698.512	-1869.831	171.3196	1.374464	1.531831
2700	-1702.034	-1873.543	171.5091	1.374464	1.387706
2706	-1693.605	-1864.871	171.2652	1.618323	1.387706
2712	-1708.288	-1879.655	171.367	1.47888	1.416945
2718	-1711.382	-1882.738	171.3562	1.259361	1.589588
2724	-1700.234	-1871.648	171.4142	1.346861	1.48168
2730	-1699.072	-1870.57	171.4985	1.551799	1.253434
2736	-1700.387	-1871.6	171.2124	1.837896	1.253434
2742	-1699.545	-1870.682	171.1366	1.837896	1.315486
2748	-1687.5	-1858.855	171.3552	1.719702	1.232817
2754	-1697.625	-1868.876	171.2509	1.719702	1.318646
2760	-1693.049	-1864.358	171.3087	1.676057	1.307171
2766	-1690.38	-1861.799	171.419	1.651408	1.236657
2772	-1706.467	-1877.742	171.2749	1.79113	1.240272
2778	-1700.589	-1871.673	171.0835	2.02327	1.20582
2784	-1701.442	-1872.716	171.2739	1.873379	1.170885
2790	-1698.41	-1869.738	171.3276	1.568275	1.378057
2796	-1706.902	-1878.302	171.3997	1.689451	1.220866
2802	-1707.06	-1878.368	171.3077	1.84799	1.163543
2808	-1713.906	-1885.068	171.1623	1.539341	1.526207
2814	-1712.822	-1884.196	171.3736	1.447031	1.436373
2820	-1705.987	-1877.24	171.2533	1.447031	1.527198
