Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1697.807	-1869.232	171.4258	0.00378223	0.0158731	0.0213701	0.00341038	0.0145627	0.00757914	0.00317502	0.0165009	0.00489388	0.00710801	0.0143217	0.00292801	0.0647714	0.0130854	0.00114066	0.00916201	0.00167328	0.0145555	0.000248118	0.0392544	0.0673713	0.000164129	0.0248435	0.000775055	0.0220678	0.0166584	0.00182779	0.0367213	0.00514442	0.0127168	0.00348318	0.00460853	0.0516477	3.73319e-05	0.037281	0.0344771	0.00535158	0.00160536	0.00530679	0.00141477	0.0326476	0.0014284	0.00804423	0.00848172	0.0212043	0.0292581	0.0138363	0.0190879	0.0295454	0.0148985	0.0383543	0.0360568	0.000773114	0.000495588	0.0437921	0.0132362	0.010105	0.0179248	0.00155418	0.00286314	0.00416115	0.0153252	0.0051413	0.0140091	0.00779493	0.0112476	0.0344774	0.00477892	0.00786161	0.0263436	0.00532561	0.0104213	0.00910118	0.0116244	0.0145839	0.010506	0.00919498	0.0112436	0.0273075	0.00768714	0.000751436	0.00856642	0.0189809	0.00518671	0.00610352	0.027768	0.0205253	0.00889578	0.00231214	0.00188486	0.00562932	0.0274366	0.000985117	0.00307558	0.00604192	0.00544178	0.0233545	1.496093	0.00278605	0.0116924	0.0157415	0.00251214	0.0107271	0.0055829	0.00233876	0.0121548	0.0036049	0.00523585	0.0105495	0.00215681	0.0477115	0.00963885	0.000840228	0.00674886	0.00123256	0.0107218	0.000182767	0.0289153	0.0496266	0.0001209	0.0183001	0.000570916	0.0162555	0.0122708	0.00134638	0.0270494	0.00378945	0.00936738	0.00256576	0.0033947	0.0380444	2.74992e-05	0.0274617	0.0253963	0.00394205	0.00118253	0.00390906	0.00104214	0.0240486	0.00105218	0.00592549	0.00624775	0.0156194	0.0215519	0.010192	0.0140604	0.0217636	0.0109745	0.0282523	0.0265599	0.000569486	0.000365057	0.0322579	0.00974997	0.00744346	0.0132037	0.00114483	0.00210903	0.00306516	0.0112888	0.00378715	0.0103193	0.00574186	0.00828513	0.0253965	0.00352022	0.00579097	0.019405	0.00392291	0.00767644	0.00670405	0.00856267	0.0107427	0.00773887	0.00677315	0.00828216	0.0201151	0.00566245	0.000553518	0.00631014	0.0139816	0.0038206	0.00449594	0.0204543	0.0151192	0.00655275	0.00170315	0.00138842	0.00414664	0.0202102	0.000725651	0.00226552	0.00445056	0.00400849	0.0172032	1.357563
36	-1706.538	-1877.976	171.4386	0.000374092	0.00488449	0.0107184	0.00319334	0.0091693	0.00508192	0.00141155	0.0192175	0.0150529	0.00747252	0.0220245	0.00180682	0.0597003	0.0117074	0.00283266	0.0162976	0.00788897	0.0134087	0.00292682	0.0328644	0.0391032	0.00033825	0.0294902	0.000224666	0.027789	0.0109271	0.0117546	0.0357397	0.0045582	0.0113216	0.0012314	0.000358939	0.0144084	0.00010111	0.0233671	0.0423721	0.00482818	0.000389679	0.00556511	0.00309486	0.0139313	0.0130857	0.00550541	0.00295405	0.0136927	0.0311099	0.0260758	0.0296152	0.0166283	0.016068	0.0420545	0.0357001	0.00262658	0.00147832	0.0424071	0.0138879	0.00916053	0.0326161	0.00321724	0.000123548	0.00276721	0.00435344	0.00158933	0.0101205	0.0196919	0.00557066	0.0295638	0.00234815	0.00253544	0.00112171	0.00309499	0.000844568	0.00105652	0.00657022	0.0205478	0.00995576	0.00323747	0.00857571	0.0322134	0.00210924	0.000604542	0.00960832	0.00637353	0.00734635	0.0092468	0.0239512	0.0197922	0.00880718	0.000925273	0.00970727	0.00853854	0.0282002	0.00392785	0.00127093	0.00917643	0.0119949	0.0138895	1.665461	0.000309636	0.0040429	0.00887166	0.00264313	0.00758945	0.00420631	0.00116834	0.0159063	0.0124593	0.00618502	0.0182297	0.00149551	0.049414	0.00969022	0.00234459	0.0134896	0.00652971	0.0110984	0.00242253	0.0272019	0.0323658	0.00027997	0.0244091	0.000185956	0.023001	0.0090444	0.00972931	0.0295818	0.00377283	0.00937088	0.00101923	0.000297094	0.0119258	8.36887e-05	0.019341	0.0350714	0.00399629	0.000322538	0.00460625	0.00256162	0.0115309	0.010831	0.00455684	0.00244507	0.0113335	0.0257497	0.021583	0.0245126	0.0137633	0.0132995	0.0348085	0.029549	0.00217402	0.00122361	0.0351004	0.011495	0.00758218	0.0269964	0.00266291	0.000102261	0.00229043	0.00360335	0.00131549	0.00837677	0.016299	0.00461085	0.02447	0.00194357	0.00209859	0.000928439	0.00256172	0.000699051	0.000874485	0.00543818	0.0170075	0.00824039	0.00267966	0.00709813	0.0266631	0.00174582	0.00050038	0.00795282	0.00527538	0.00608058	0.00765359	0.0198245	0.016382	0.00728972	0.00076585	0.00803472	0.00706737	0.0233413	0.00325109	0.00105195	0.00759535	0.00992822	0.0114964	1.208165
72	-1694.725	-1866.198	171.4728	0.000797657	0.0116013	0.00880345	0.000521361	0.00737581	0.0133428	0.000572583	0.0196334	0.00659155	0.000140702	0.0235469	0.000263	0.0399585	0.0135942	0.0022372	0.0162132	0.000886213	0.0137081	0.00154356	0.0435691	0.0353364	0.000499185	0.0497937	0.00119158	0.0246107	0.0262732	0.000248433	0.0323927	0.0102009	0.0211853	0.003576	0.00751223	0.0463785	0.00101201	0.0351263	0.0333878	0.00250735	0.00190894	0.0144895	0.000852732	0.0168379	0.0130722	0.00934505	0.0219316	0.0342757	0.0386821	0.0214388	0.0100508	0.0166884	0.00929937	0.0404928	0.0362867	0.00289296	0.00427807	0.033566	0.00646771	0.000469923	0.0439874	0.00262058	0.000454128	0.00419674	0.0143793	0.0036617	0.0136451	0.0239442	0.00678102	0.0390919	0.000865711	0.0016031	0.0132751	0.0011712	0.00514094	0.00302617	0.00241884	0.0236335	0.00743636	0.015463	0.0150587	0.0303178	0.00498424	0.0106254	0.0109628	0.0192672	0.010016	0.0116167	0.0217139	0.0108039	0.0100426	0.00395133	0.00108416	0.0112537	0.0302519	0.00520281	0.000358572	0.0112696	0.0070813	0.0185055	1.445129	0.000586243	0.00852642	0.00647016	0.000383178	0.0054209	0.00980636	0.000420824	0.0144297	0.00484451	0.00010341	0.0173059	0.000193293	0.0293677	0.00999116	0.00164424	0.011916	0.000651328	0.0100749	0.00113445	0.0320214	0.0259707	0.000366879	0.0365962	0.000875761	0.0180878	0.0193097	0.000182587	0.0238073	0.00749723	0.0155703	0.00262821	0.00552116	0.0340862	0.000743782	0.0258163	0.0245386	0.0018428	0.00140299	0.0106492	0.000626721	0.0123751	0.00960753	0.00686821	0.0161188	0.0251912	0.0284297	0.0157566	0.00738689	0.0122653	0.00683463	0.0297604	0.0266691	0.0021262	0.00314419	0.0246696	0.00475348	0.000345373	0.0323288	0.00192602	0.000333764	0.00308442	0.0105682	0.00269119	0.0100285	0.017598	0.00498375	0.0287309	0.00063626	0.00117821	0.00975665	0.000860784	0.00377836	0.0022241	0.00177774	0.0173696	0.0054654	0.0113646	0.0110675	0.0222823	0.0036632	0.00780923	0.0080572	0.0141606	0.00736132	0.0085378	0.0159588	0.00794039	0.00738088	0.00290405	0.000796812	0.00827096	0.0222338	0.00382384	0.000263535	0.0082827	0.00520445	0.0136008	1.360624
108	-1703.525	-1874.797	171.2726	0.0013421	0.0238314	0.0146881	0.00199077	0.00891564	0.00288712	0.00286449	0.020338	0.0107558	0.000722857	0.0326503	0.00294642	0.044957	0.00847028	0.00183503	0.00661475	0.00238803	0.0083477	0.0100649	0.0442136	0.0439547	0.00460855	0.0494132	0.00299091	0.0383583	0.0169831	0.00417278	0.0398995	0.000780603	0.0191069	0.00329981	0.00329693	0.0352375	0.00339659	0.0192135	0.025726	0.00121918	0.0132002	0.00105125	0.0121282	0.0224163	0.00756433	0.0100367	0.0139224	0.0232928	0.0248988	0.0360831	0.010673	0.0110809	0.0073221	0.013796	0.00348139	0.0137181	0.00897417	0.0126104	0.00768788	0.0224837	0.0170434	0.0023414	0.0026024	0.0166662	0.041698	0.0389058	0.0209089	0.0270436	0.010446	0.0266551	0.0346412	0.00667585	0.00203474	0.004781	0.00170034	0.0224442	0.00449139	0.00978703	0.00475521	0.0330558	0.00610662	0.0370079	0.00176502	0.00500292	0.0173029	0.0344308	0.0030417	0.0320242	0.0173791	0.00246633	0.00384918	0.0404234	0.00728813	0.00309716	0.0253514	0.00535266	0.00462902	0.00893422	0.00221908	0.000974112	1.561222	0.000941012	0.0167094	0.0102986	0.00139583	0.0062512	0.0020243	0.00200844	0.01426	0.00754146	0.000506831	0.0228928	0.00206588	0.0315216	0.00593894	0.00128663	0.00463794	0.00167437	0.00585299	0.00705699	0.0310004	0.0308189	0.00323128	0.0346461	0.00209708	0.026895	0.0119077	0.00292574	0.0279755	0.00054732	0.0133968	0.00231366	0.00231165	0.0247068	0.00238152	0.0134716	0.0180378	0.000854828	0.00925534	0.000737082	0.00850369	0.0157172	0.00530373	0.00703723	0.00976169	0.0163317	0.0174578	0.0252996	0.00748334	0.0077694	0.00513389	0.00967308	0.00244097	0.00961846	0.00629224	0.00884182	0.00539036	0.0157645	0.01195	0.00164167	0.00182467	0.0116855	0.0292365	0.0272788	0.0146603	0.0189616	0.00732424	0.0186892	0.0242887	0.00468077	0.00142665	0.0033522	0.00119219	0.0157368	0.00314914	0.00686218	0.00333412	0.0231771	0.00428165	0.0259481	0.00123754	0.0035078	0.0121319	0.0241412	0.00213269	0.0224538	0.0121854	0.00172927	0.00269885	0.0283429	0.00511008	0.00217158	0.0177752	0.00375302	0.00324564	0.00626423	0.00155591	0.000682999	1.426228
144	-1705.465	-1876.677	171.2124	0.000729098	0.00932522	0.00295344	0.000410787	0.0104243	0.0107335	0.00608862	0.0431481	0.0140156	1.5062e-05	0.0111344	0.00459201	0.0607257	0.0160931	0.00134655	0.00515859	0.000299246	0.012425	0.0113751	0.0794769	0.0429998	0.00593239	0.0493746	0.00186849	0.0309139	0.0295739	0.00093708	0.0502914	0.00335172	0.0213704	0.00125332	0.00415727	0.0248689	0.0059508	0.0229649	0.053193	0.0129917	0.00215476	0.00471983	0.0104876	0.0327673	0.00819084	0.00356064	0.0160034	0.0179188	0.0366695	0.0301363	0.0098662	0.00981222	0.00559446	0.0201315	0.00295418	0.0110185	0.00639459	0.0100565	0.0171704	0.012865	0.0302357	0.00238821	0.00315792	0.0110007	0.0431647	0.0313383	0.0324054	0.00570618	0.0112404	0.0171225	0.0267617	0.00408048	0.00376288	0.0223391	0.00731111	0.0156018	0.0107733	0.00905013	0.000212542	0.0322457	0.00372584	0.0400809	0.00809646	0.00142244	0.0122719	0.0386525	0.00061121	0.0216847	0.00164856	0.00433904	0.00549692	0.0172486	0.00955688	0.00235032	0.0293578	0.0131795	0.00511154	0.0170077	0.00703059	0.00613667	1.529884	0.000487416	0.00623408	0.00197443	0.000274619	0.00696882	0.00717555	0.00407035	0.0288453	0.00936972	1.00692e-05	0.00744353	0.00306984	0.0405962	0.0107585	0.000900197	0.00344861	0.000200052	0.00830633	0.00760443	0.0531318	0.0287461	0.00396591	0.0330078	0.00124912	0.0206665	0.0197707	0.000626455	0.0336207	0.00224068	0.0142865	0.000837869	0.00277921	0.0166253	0.00397822	0.0153525	0.0355605	0.00868516	0.00144049	0.00315529	0.00701114	0.0219055	0.00547573	0.00238035	0.0106985	0.011979	0.0245142	0.0201467	0.00659573	0.00655965	0.00374	0.0134583	0.00197492	0.00736608	0.0042749	0.00672299	0.0114788	0.00860049	0.0202131	0.00159657	0.00211113	0.00735418	0.0288564	0.0209502	0.0216636	0.00381469	0.00751441	0.0114467	0.0178907	0.00272788	0.00251556	0.0149341	0.00488761	0.0104301	0.00720217	0.00605018	0.000142089	0.0215569	0.00249079	0.0267948	0.00541264	0.000950927	0.008204	0.0258399	0.000408605	0.0144966	0.0011021	0.00290073	0.00367479	0.011531	0.00638895	0.00157123	0.0196262	0.00881076	0.00341716	0.01137	0.00470008	0.00410247	1.495845
180	-1707.825	-1879.164	171.3394	3.76768e-05	0.0104952	0.0030911	0.000433859	0.0115031	0.00300332	0.00798512	0.0240622	0.0220828	0.000460852	0.0244958	0.00131713	0.0604629	0.00979105	0.00186318	0.0178474	0.00130213	0.0223038	0.00557953	0.0305529	0.0542007	0.00308194	0.0496364	0.000456511	0.0303205	0.0136803	0.000718207	0.0407239	0.0183093	0.0264384	0.00413207	0.0079303	0.0416346	0.00329175	0.0323658	0.0317126	0.0107735	0.00475179	0.00584998	0.00432203	0.032318	0.0032569	0.00155251	0.00789353	0.0168182	0.0218739	0.00864248	0.0119635	0.0112921	0.010665	0.0102372	0.00253301	0.0031338	0.00521767	0.0258278	0.00787496	0.0096906	0.0164559	0.00468822	0.00101895	0.0158881	0.0289644	0.0483766	0.0371256	0.00477154	0.00862049	0.0180478	0.048422	0.000506673	0.00140853	0.00915375	0.0028696	0.00994637	0.00263037	0.0057354	0.00273845	0.0321294	0.0102667	0.0204614	0.00266688	0.00325961	0.011573	0.0213125	0.00197887	0.0312605	0.00993431	0.00230971	0.0063228	0.0207683	0.00440876	0.000580005	0.0275891	0.0176484	0.0108026	0.00610355	0.00294511	0.00531692	1.590941	2.78922e-05	0.00776964	0.00228835	0.000321186	0.00851577	0.00222336	0.0059114	0.0178133	0.0163479	0.000341169	0.0181343	0.000975076	0.0447608	0.00724834	0.00137931	0.0132125	0.000963966	0.0165116	0.00413054	0.0226184	0.0401249	0.00228157	0.0367459	0.000337956	0.0224463	0.0101276	0.00053169	0.0301479	0.0135544	0.0195724	0.00305898	0.00587082	0.0308222	0.00243689	0.0239604	0.0234769	0.00797566	0.00351776	0.00433075	0.00319961	0.0239251	0.00241109	0.00114933	0.0058436	0.0124505	0.0161933	0.00639805	0.00885662	0.00835959	0.00789536	0.00757862	0.0018752	0.00231996	0.00386265	0.0191204	0.00582985	0.00717397	0.0121823	0.0034707	0.000754328	0.011762	0.0214424	0.0358133	0.0274842	0.00353238	0.00638177	0.0133608	0.0358469	0.000375091	0.00104274	0.00677654	0.00212437	0.00736332	0.00194727	0.00424593	0.00202728	0.0237855	0.00760044	0.0151476	0.0019743	0.0024131	0.00856748	0.0157777	0.00146496	0.0231422	0.00735439	0.00170988	0.00468078	0.0153748	0.00326381	0.000429379	0.0204242	0.0130652	0.0079972	0.00451847	0.00218027	0.00393613	1.3508
216	-1700.089	-1871.276	171.1875	0.000107123	0.00999383	0.0162096	0.00234286	0.0105998	0.00272584	0.00164853	0.0235434	0.00998025	0.00257203	0.0251547	0.00676566	0.0766186	0.0181557	0.0031555	0.018509	0.00371796	0.0056735	0.00176718	0.0314462	0.036727	0.000367541	0.0353365	0.00270472	0.0249997	0.0269112	0.00454482	0.0345605	0.0093933	0.00920144	0.000592616	0.00422895	0.0374239	0.00868467	0.0215594	0.0223515	0.0167659	0.00288281	0.00680816	0.00948866	0.0155327	0.00278718	0.00991683	0.00535438	0.0177127	0.0273533	0.0223909	0.0101939	0.00261305	0.00736462	0.00296135	0.0059985	0.00145914	0.0152955	0.0172239	0.00318249	0.00746056	0.0206403	0.0066783	0.00102412	0.0153053	0.0427458	0.0269344	0.0122126	0.0063069	0.00958545	0.00657192	0.0460329	0.00180221	0.00260426	0.0079267	0.00242502	0.0103436	0.0018271	0.0170319	0.00201338	0.0275678	0.00619707	0.022929	0.0117752	0.0013617	0.0160566	0.0304073	0.000406326	0.0154877	0.00734047	0.00601004	0.0032306	0.0211273	0.00663429	9.71181e-05	0.012538	0.0214387	0.00282605	0.0055693	0.00399346	0.00649555	1.890142	8.70549e-05	0.00812161	0.0131729	0.00190395	0.00861408	0.00221519	0.0013397	0.0191328	0.00811057	0.00209019	0.0204423	0.0054982	0.062265	0.0147545	0.00256436	0.0150416	0.00302145	0.00461064	0.00143612	0.0255551	0.0298466	0.000298687	0.0287166	0.00219803	0.0203163	0.0218697	0.0036934	0.028086	0.00763358	0.00747767	0.000481597	0.00343671	0.030413	0.0070577	0.0175205	0.0181643	0.013625	0.00234275	0.00553274	0.00771108	0.0126228	0.00226504	0.00805904	0.0043513	0.0143944	0.022229	0.0181963	0.00828421	0.00212353	0.00598495	0.00240658	0.00487476	0.00118579	0.0124301	0.0139972	0.00258629	0.00606292	0.0167736	0.0054272	0.000832267	0.0124381	0.0347379	0.0218886	0.00992471	0.00512538	0.00778973	0.00534075	0.0374092	0.00146459	0.00211638	0.00644173	0.00197072	0.00840583	0.00148482	0.0138412	0.0016362	0.0224033	0.00503613	0.0186335	0.00956924	0.0011066	0.0130486	0.0247109	0.000330206	0.0125863	0.00596533	0.00488414	0.00262539	0.0171694	0.00539144	7.89242e-05	0.0101891	0.0174224	0.00229663	0.00452596	0.00324534	0.00527869	1.230523
252	-1702.078	-1873.643	171.5653	0.000222221	0.0164237	0.0133936	0.00131433	0.00926363	0.00539862	0.00145185	0.0176909	0.00471755	0.00194332	0.0253116	0.0169443	0.0476406	0.0260124	0.00127384	0.017804	0.000416898	0.00637007	0.000858884	0.0456194	0.0667167	0.00883169	0.0539134	0.0049046	0.0184449	0.0172539	0.00383651	0.0295745	0.00251667	0.0184697	0.000585261	0.00869198	0.0350978	0.00806021	0.0317941	0.0262146	0.00100178	0.000811721	0.00547758	0.00168544	0.0352878	0.0219	0.0137541	0.00264465	0.00744409	0.0289517	0.00674991	0.0236494	0.0264226	0.0167969	0.0434106	0.0313484	0.00202858	0.00276408	0.0190973	0.0146011	0.00252054	0.0362665	0.00147701	0.00920088	0.017186	0.0188997	0.0110141	0.00988964	0.0130685	0.019108	0.021045	0.00148641	0.00177565	0.0141521	0.00214956	0.00131053	0.000116965	0.00729999	0.00359734	0.0149806	0.0031652	0.0118838	0.0226509	0.00563292	0.00782376	0.00118528	0.0104331	0.00399729	0.009798	0.0409367	0.00481096	0.00902817	0.00602396	0.0151895	0.00918631	0.0181134	0.00360968	0.00176512	0.010793	0.0130585	0.0201513	1.382934	0.00016626	0.0122878	0.0100207	0.000983349	0.0069308	0.0040391	0.00108624	0.0132359	0.00352955	0.00145394	0.0189375	0.0126772	0.0356434	0.0194618	0.00095305	0.0133205	0.000311912	0.00476592	0.000642594	0.0341313	0.0499157	0.00660764	0.0403366	0.0036695	0.0138	0.0129089	0.00287038	0.0221268	0.00188291	0.0138186	0.000437877	0.00650311	0.0262593	0.00603044	0.0237875	0.019613	0.000749509	0.000607309	0.00409818	0.001261	0.0264014	0.016385	0.0102905	0.00197866	0.00556947	0.0216609	0.0050501	0.0176939	0.0197687	0.012567	0.0324787	0.023454	0.00151773	0.00206801	0.0142881	0.0109241	0.0018858	0.0271337	0.00110506	0.00688386	0.0128581	0.0141402	0.0082405	0.00739917	0.0097775	0.0142961	0.0157453	0.00111209	0.0013285	0.0105883	0.00160824	0.000980503	8.75104e-05	0.00546166	0.00269143	0.0112081	0.00236812	0.00889117	0.0169468	0.0042144	0.00585353	0.000886793	0.00780576	0.00299067	0.00733061	0.0306277	0.00359944	0.00675464	0.00450697	0.0113644	0.00687295	0.0135519	0.00270067	0.00132061	0.00807502	0.00977004	0.0150766	1.336588
288	-1703.409	-1875.091	171.6823	0.000756977	0.0157673	0.0148206	0.00403273	0.00921982	0.00607088	0.000470091	0.0229724	0.00412715	0.00175675	0.0196726	0.00531149	0.0430931	0.0130026	0.000155162	0.0142748	0.000464052	0.00845186	0.00701961	0.0201999	0.0526404	0.000568832	0.0383369	0.00469203	0.0390638	0.021003	0.0043558	0.0253085	0.0153196	0.0167067	0.00010892	0.00332628	0.0285651	0.00506165	0.0243	0.0506887	0.0102317	0.000874012	0.00460005	0.00874125	0.0170221	0.00869275	0.0148329	0.00569668	0.0186298	0.0166374	0.0277518	0.0192069	0.0145173	0.0107101	0.0310031	0.0288648	0.0039919	0.00224571	0.0310067	0.00389576	0.00183219	0.0372017	0.0055032	0.0094911	0.0151448	0.0224083	0.00131347	0.010391	0.00877968	0.0136106	0.0149935	0.00111536	0.0153543	0.0199269	0.000962239	0.000615818	0.000181599	0.00310847	0.00303693	0.0241664	0.00042213	0.00250159	0.0309022	0.00343195	0.00319883	0.00189677	0.0138931	0.0026666	0.0163393	0.0395462	0.00898946	0.00363561	0.00197933	0.00626451	0.012356	0.0382212	0.0124729	0.00965137	0.00993298	0.0217294	0.00885557	1.337257	0.000591914	0.0123291	0.0115889	0.00315337	0.00720939	0.00474709	0.000367585	0.0179631	0.0032272	0.00137368	0.0153829	0.00415329	0.0336964	0.0101673	0.000121328	0.0111621	0.000362863	0.00660889	0.00548894	0.0157952	0.0411619	0.000444795	0.0299773	0.0036689	0.0305458	0.0164232	0.00340599	0.0197899	0.0119791	0.0130637	8.51692e-05	0.00260096	0.0223363	0.00395793	0.0190013	0.0396358	0.00800064	0.000683429	0.00359698	0.00683517	0.0133103	0.00679725	0.0115985	0.00445448	0.0145675	0.0130095	0.0217004	0.0150187	0.0113517	0.0083747	0.0242427	0.0225706	0.00312144	0.00175602	0.0242455	0.00304627	0.00143267	0.0290897	0.0043032	0.00742151	0.0118424	0.017522	0.00102706	0.00812522	0.00686522	0.0106427	0.0117241	0.000872146	0.0120062	0.0155817	0.000752418	0.000481536	0.000142	0.00243065	0.00237471	0.0188968	0.000330082	0.0019561	0.0241638	0.00268359	0.00250131	0.00148317	0.0108636	0.00208513	0.0127764	0.030923	0.00702926	0.00284284	0.00154773	0.00489849	0.00966171	0.0298869	0.00975309	0.00754683	0.00776704	0.0169912	0.00692456	1.278864
324	-1704.892	-1876.06	171.1678	0.00380666	0.0128684	0.0148972	0.000286365	0.0132772	0.00561231	0.00451496	0.0253331	0.00158828	0.00721292	0.0155917	0.00940566	0.0502418	0.00742465	0.000744211	0.0149485	0.0015883	0.0041681	0.00818408	0.0411785	0.0753957	0.000594541	0.0253497	0.00172483	0.0428569	0.0186914	0.00450512	0.0425478	0.00591057	0.0203681	1.10254e-05	0.00635698	0.0299878	0.00795385	0.017325	0.0159738	0.00532994	0.00236024	0.00909021	0.00837793	0.0421313	0.0105423	0.00298717	0.00834468	0.0154817	0.0250853	0.0198517	0.0175138	0.00645189	0.00331593	0.0351076	0.0246074	0.00450306	0.00101922	0.0353389	0.0166171	9.12174e-05	0.0331121	0.000410034	0.0142523	0.00240826	0.0291026	0.00316044	0.00707241	0.0169826	0.0101831	0.0264666	0.00105309	0.00829908	0.0533648	0.00736869	0.00427999	0.000672479	0.0100772	0.00674757	0.0121424	0.0137714	0.00912114	0.0369673	0.00817372	0.00064059	0.00536415	0.0136763	0.00523683	0.00762792	0.0300635	0.00315663	0.00516451	0.00600103	0.00780587	0.0116744	0.0247141	0.004511	0.0103408	0.0139642	0.00493221	0.0115018	1.783513	0.00285327	0.00964544	0.0111661	0.000214644	0.0099519	0.00420669	0.00338417	0.0189884	0.00119049	0.00540642	0.0116867	0.00704998	0.0376585	0.00556512	0.000557821	0.0112046	0.00119051	0.00312419	0.00613435	0.0308652	0.0565126	0.000445636	0.0190008	0.00129284	0.0321233	0.0140101	0.0033768	0.0318916	0.00443024	0.0152668	8.26401e-06	0.00476485	0.0224772	0.00596178	0.0129859	0.0119731	0.00399504	0.00176911	0.00681353	0.00627965	0.0315794	0.00790193	0.00223902	0.00625473	0.0116043	0.0188026	0.0148798	0.0131274	0.00483599	0.00248544	0.0263148	0.0184444	0.00337525	0.000763951	0.0264881	0.0124553	6.83717e-05	0.0248191	0.00030734	0.0106828	0.0018051	0.0218137	0.0023689	0.0053011	0.0127292	0.0076327	0.019838	0.000789337	0.00622054	0.0399994	0.00552317	0.00320806	0.000504054	0.00755333	0.00505762	0.0091013	0.0103223	0.00683672	0.0277087	0.00612658	0.000480152	0.00402068	0.010251	0.00392525	0.00571748	0.022534	0.00236604	0.00387104	0.00449805	0.00585086	0.00875052	0.0185244	0.0033812	0.00775089	0.0104668	0.00369692	0.00862116	1.33414
