Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1688.195	-1859.484	171.2894	0.000780351	0.00876359	0.00819901	0.000442977	0.0122005	0.00316982	0.00570945	0.020592	0.00532832	0.000656646	0.0204187	0.00261491	0.0580391	0.00720421	0.000848192	0.0103158	0.00530807	0.020182	0.00347778	0.0519279	0.0402188	0.000465945	0.0450526	0.013038	0.0389051	0.0229794	0.00775474	0.0440799	0.00499495	0.00921969	9.86816e-05	0.00427319	0.0646183	6.95725e-05	0.0239624	0.0411068	0.00761086	0.00177913	0.00409304	0.00623954	0.0199107	0.00249973	0.0043973	0.00204263	0.0142323	0.0228656	0.0115744	0.0138588	0.0110613	0.0109092	0.0115399	0.00119229	0.0434619	0.00042659	0.0166405	0.00434653	0.00216819	0.00816602	0.000597072	0.00226162	0.0351467	0.025494	0.0155909	0.00247804	0.0187053	0.00258461	0.00743695	0.026643	0.0121609	0.0187975	0.0326523	0.0187197	0.00390221	0.00383076	0.00624609	0.00490737	0.0022416	0.00423987	0.0016573	0.0404926	0.00334815	0.00287435	0.010061	0.00274683	0.00622367	0.00297912	0.01249	0.0136885	0.00288442	0.00141418	0.0161225	0.0140559	0.00476381	0.0339577	0.0395538	0.00819784	0.0123654	1.701146	0.000599096	0.00672804	0.0062946	0.000340085	0.00936664	0.00243355	0.0043833	0.015809	0.00409069	0.000504124	0.0156759	0.00200753	0.0445581	0.00553086	0.000651179	0.00791969	0.00407514	0.0154942	0.00266999	0.0398664	0.0308771	0.000357718	0.0345881	0.0100096	0.0298685	0.0176419	0.00595352	0.0338413	0.00383476	0.0070782	7.57604e-05	0.00328064	0.0496092	5.34127e-05	0.0183966	0.0315588	0.00584306	0.00136588	0.00314233	0.00479026	0.015286	0.00191911	0.00337593	0.00156818	0.0109265	0.0175545	0.00888596	0.0106398	0.00849204	0.00837527	0.00885951	0.000915353	0.0333668	0.000327504	0.0127754	0.00333695	0.00166458	0.00626927	0.000458388	0.0017363	0.0269831	0.0195724	0.0119695	0.00190245	0.0143605	0.00198428	0.00570954	0.0204545	0.00933622	0.0144314	0.0250681	0.0143716	0.00299583	0.00294097	0.00479529	0.00376752	0.00172094	0.00325506	0.00127235	0.0310873	0.00257046	0.00220672	0.00772407	0.00210881	0.00477808	0.00228715	0.00958886	0.010509	0.00221444	0.0010857	0.0123777	0.0107911	0.0036573	0.0260702	0.0303665	0.00629369	0.00949327	1.302547
36	-1703.453	-1874.722	171.2693	0.00414934	0.0116215	0.0115548	0.00363564	0.00913022	0.00847167	0.0128946	0.0288991	0.00643045	0.00156755	0.029402	0.00956393	0.0609173	0.0288034	0.0046085	0.00700545	0.000995905	0.00674772	0.00674465	0.0725413	0.0638036	0.00410115	0.0508585	0.0157356	0.0203233	0.0242262	0.00153302	0.0188342	0.00275851	0.0212691	0.000221169	0.00299096	0.0342151	0.00290502	0.0336408	0.0433175	0.0108122	0.000579122	0.00447625	0.00315863	0.0303217	0.0128823	0.0175724	0.0164685	0.00975299	0.0219532	0.027447	0.0191723	0.00750167	0.00943716	0.00510472	0.0018456	0.0435608	0.00583225	0.0176286	0.00173518	0.00305896	0.0138492	0.00137547	0.000936018	0.0434714	0.0356097	0.00872026	0.00438769	0.0220804	0.0129686	0.00909252	0.0146219	0.00211398	0.0053528	0.0127079	0.016739	0.00657437	0.00169233	0.00504055	0.00244742	0.0017725	0.000163028	8.95212e-05	0.0312521	0.0101778	0.0017893	0.0112796	0.00507422	0.0238571	0.0179311	0.00621895	0.0123184	0.0022349	0.00301565	0.0297572	0.0198396	0.0100573	0.0429897	0.0360307	0.0111473	0.00269548	1.551555	0.00288912	0.00809187	0.00804541	0.00253144	0.00635724	0.0058987	0.00897835	0.020122	0.00447743	0.00109146	0.0204722	0.00665922	0.0424158	0.0200554	0.00320883	0.00487779	0.000693434	0.00469834	0.0046962	0.0505094	0.0444255	0.00285557	0.035412	0.0109565	0.0141508	0.0168683	0.00106742	0.013114	0.00192071	0.0148093	0.000153997	0.00208256	0.0238235	0.00202273	0.0234236	0.0301613	0.0075284	0.000403234	0.00311675	0.00219931	0.0211125	0.00896978	0.0122354	0.0114667	0.00679087	0.0152857	0.0191109	0.0133494	0.0052233	0.00657096	0.00355434	0.00128506	0.0303308	0.00406091	0.0122745	0.00120818	0.00212991	0.009643	0.00095772	0.000651736	0.0302685	0.0247945	0.00607179	0.00305509	0.0153743	0.00902987	0.00633099	0.010181	0.00147194	0.00372708	0.00884833	0.0116551	0.00457764	0.00117835	0.00350966	0.0017041	0.00123416	0.000113514	6.23323e-05	0.0217604	0.00708662	0.00124586	0.00785379	0.0035331	0.0166113	0.0124852	0.00433016	0.00857714	0.00155613	0.00209976	0.0207195	0.013814	0.00700272	0.0299331	0.0250876	0.00776167	0.00187682	1.436193
72	-1703.768	-1874.986	171.2174	0.00735916	0.0155642	0.0152284	0.0032313	0.0090464	0.0136889	0.00953079	0.0252038	0.0057744	0.00210166	0.026132	0.00814161	0.0468818	0.0160273	0.0108919	0.00464826	0.000135532	0.0141796	0.00446562	0.026121	0.0626653	0.00586775	0.033385	0.0139855	0.0549365	0.0192224	0.00770911	0.0329859	0.00663062	0.00881125	0.00147941	0.00345342	0.034143	0.00422113	0.0254766	0.0539826	0.0011556	0.000385989	0.00104584	0.00384714	0.0233563	0.0139703	0.0094145	0.00558364	0.0438887	0.0343005	0.00902056	0.0121024	0.00831768	0.00226201	0.00663705	0.00159303	0.0313586	0.000697481	0.0127205	0.00659544	0.00077611	0.00731552	0.00307406	0.00485661	0.0477911	0.0517486	0.0119235	0.00645218	0.0244181	0.0206257	0.00810489	0.0292651	0.00409199	0.000755813	0.0115249	0.0073648	0.00573197	0.0064095	0.00548936	0.00250495	0.00429566	0.00385686	0.00432652	0.0436655	0.0097041	0.000420345	0.0068783	0.00744234	0.0149041	0.0188705	0.00402855	0.00975486	0.00155033	0.00396733	0.0312849	0.00471945	0.00306589	0.0363949	0.0339096	0.0164767	0.000178884	1.674059	0.005327	0.0112663	0.0110232	0.00233901	0.00654832	0.00990886	0.00689896	0.018244	0.00417986	0.00152131	0.0189159	0.00589338	0.0339358	0.0116015	0.00788422	0.00336469	9.81062e-05	0.010264	0.00323248	0.018908	0.0453609	0.00424743	0.0241661	0.0101236	0.0397664	0.0139143	0.00558031	0.0238772	0.00479964	0.00637811	0.00107089	0.00249979	0.0247147	0.00305551	0.0184415	0.0390758	0.000836494	0.000279402	0.000757039	0.00278479	0.0169067	0.0101125	0.00681478	0.00404177	0.0317692	0.0248288	0.00652962	0.00876042	0.00602084	0.00163738	0.00480429	0.00115313	0.0226992	0.000504878	0.00920789	0.00477418	0.000561795	0.00529541	0.00222519	0.0035155	0.034594	0.0374587	0.00863098	0.00467047	0.0176753	0.0149301	0.0058668	0.0211838	0.00296203	0.000547102	0.0083424	0.00533109	0.00414915	0.00463958	0.00397353	0.00181323	0.00310945	0.00279183	0.00313179	0.0316077	0.00702441	0.000304271	0.00497893	0.00538721	0.0107885	0.0136596	0.00291611	0.00706116	0.00112222	0.00287179	0.0226459	0.00341622	0.00221927	0.0263448	0.0245458	0.0119268	0.000129487	1.381483
108	-1702.411	-1873.742	171.3311	0.00349355	0.00984269	0.00610322	0.0034923	0.0067345	0.00646603	0.00162677	0.0152362	0.0280923	0.000776099	0.0208872	0.00103887	0.054848	0.00477801	0.00790167	0.0115664	0.00627914	0.0151428	0.0051655	0.0887111	0.0614479	0.000789089	0.0547511	0.00297067	0.0270476	0.0202741	0.00182259	0.0305076	0.0129994	0.0135244	0.00129874	0.00570661	0.0433137	0.00208726	0.0294695	0.0583191	0.00707688	0.00430947	0.00301839	0.0071728	0.0158928	0.0282746	0.0127953	0.0121947	0.0157143	0.0181918	0.0234309	0.013524	0.00522331	0.00598182	0.0135566	0.00255434	0.0480223	0.00301905	0.018442	0.00897596	0.00212334	0.0170604	0.00452022	0.00639512	0.029338	0.0409232	0.00991118	0.00591233	0.0282451	0.0225047	0.0191318	0.0224616	0.00170949	0.0058912	0.0200429	0.0156959	0.00795067	0.0073987	0.00459242	0.00432406	0.00341541	0.00490225	0.0017074	0.0388552	0.0050621	0.00240012	0.0110877	0.00765722	0.0128895	0.0116442	0.00821094	0.009918	0.00401796	0.000883957	0.0432716	0.00525189	0.0140656	0.0629245	0.0261291	0.00354643	0.00373024	1.41952	0.00234532	0.00660766	0.00409726	0.00234448	0.00452106	0.00434082	0.0010921	0.0102284	0.0188592	0.000521017	0.0140221	0.000697424	0.0368209	0.00320761	0.00530461	0.00776484	0.00421536	0.0101658	0.00346774	0.0595542	0.0412517	0.000529737	0.0367559	0.00199429	0.0181578	0.0136106	0.00122355	0.0204806	0.00872682	0.00907932	0.00087188	0.00383101	0.0290777	0.00140123	0.0197837	0.0391512	0.0047509	0.00289307	0.00202633	0.0048153	0.0106693	0.0189815	0.00858983	0.00818663	0.0105494	0.0122127	0.0157298	0.00907905	0.00350655	0.00401576	0.00910088	0.0017148	0.0322387	0.00202677	0.0123806	0.00602581	0.00142546	0.0114531	0.00303455	0.00429322	0.0196954	0.0274729	0.00665364	0.00396911	0.0189617	0.015108	0.0128437	0.0150791	0.00114763	0.00395492	0.0134553	0.0105371	0.0053375	0.00496695	0.00308302	0.00290286	0.00229286	0.00329102	0.00114622	0.0260846	0.00339832	0.00161127	0.00744345	0.0051405	0.00865308	0.00781707	0.00551223	0.00665822	0.00269737	0.000593424	0.0290494	0.00352574	0.0094426	0.0422429	0.0175411	0.00238082	0.00250421	1.489587
144	-1696.378	-1867.759	171.3805	0.00641682	0.0192893	0.00664236	0.00309562	0.0116745	0.00895203	0.000433556	0.0275681	0.00770401	0.00173947	0.0187928	0.00424279	0.0586966	0.0210577	0.00442983	0.0106718	0.00201004	0.00790424	0.00207487	0.0402875	0.0434457	0.0127324	0.0392748	0.000492	0.053084	0.0279317	0.00113453	0.025926	0.00561467	0.00934263	0.00129708	0.00462771	0.0358949	0.00156026	0.0309216	0.0286672	0.00235601	0.000719288	0.0177146	0.00778675	0.0174556	0.00662018	0.00846158	0.00635659	0.0174047	0.0478515	0.0208451	0.0170183	0.0202253	0.0108419	0.00566649	0.000727299	0.0291661	0.00833927	0.0370851	0.00245636	0.0002982	0.0132936	0.00448214	0.0288034	0.0440687	0.0275376	0.00625192	0.00479836	0.0314678	0.00936814	0.00997206	0.0423102	0.0123946	0.0001914	0.0206685	0.0164755	0.00884202	0.0119785	0.0226243	0.00498299	0.00114263	0.00584488	0.0134345	0.041998	0.00818569	0.00543012	0.00543561	0.00225185	0.00689665	0.00253385	0.00249786	0.00749085	0.00105647	0.00176481	0.0335827	0.00768006	0.00818803	0.04467	0.0470455	0.00801353	0.000143729	1.426472	0.0044351	0.0133321	0.00459098	0.00213959	0.00806904	0.00618736	0.00029966	0.0190542	0.00532477	0.00120227	0.012989	0.00293248	0.0405692	0.0145544	0.00306176	0.00737599	0.00138927	0.00546316	0.00143409	0.0278454	0.0300282	0.0088002	0.0271455	0.000340055	0.03669	0.0193055	0.000784149	0.0179192	0.00388068	0.00645733	0.000896503	0.00319853	0.0248094	0.0010784	0.021372	0.0198139	0.0016284	0.000497149	0.0122438	0.00538195	0.0120648	0.00457566	0.00584838	0.00439347	0.0120296	0.0330734	0.0144075	0.0117625	0.013979	0.00749355	0.00391649	0.000502686	0.0201587	0.00576384	0.0256321	0.00169776	0.000206106	0.0091881	0.00309791	0.019908	0.0304589	0.0190331	0.00432113	0.00331647	0.0217495	0.00647496	0.00689237	0.0292435	0.00856675	0.00013229	0.0142854	0.0113873	0.00611132	0.00827913	0.0156372	0.00344409	0.000789752	0.00403979	0.00928549	0.0290276	0.00565769	0.00375312	0.00375692	0.00155641	0.00476675	0.00175132	0.00172644	0.00517743	0.0007302	0.00121978	0.0232113	0.00530821	0.0056593	0.0308745	0.0325163	0.0055387	9.93411e-05	1.446826
180	-1695.247	-1866.669	171.4222	0.00802022	0.0063563	0.00613343	0.000938581	0.00412958	0.00123303	0.00318557	0.0147913	0.00769886	0.00064408	0.0229086	0.000625172	0.0484974	0.010796	0.00281147	0.0119495	0.00726439	0.0158009	0.00238533	0.0362802	0.0614489	0.000376656	0.0560248	0.000232266	0.0147117	0.0330373	0.000584571	0.0250822	0.00188897	0.0261864	0.00293853	0.00306126	0.0320215	0.0029249	0.00978	0.0323021	0.00550052	0.0021852	0.00129179	0.00235164	0.0121363	0.00770359	0.00255902	0.00703099	0.0174163	0.0130777	0.0235234	0.0216644	0.0116175	0.00600751	0.00884499	0.00271148	0.0309783	0.00317271	0.00862331	0.00478728	0.00136603	0.00843966	0.0043433	0.0156532	0.0524543	0.0247985	0.00862822	0.00018708	0.0134941	0.00647723	0.00957644	0.0384925	0.00916022	0.00102946	0.0247381	0.0124914	0.0157497	0.0107985	0.0165892	0.0237956	0.0022311	0.0149174	0.00268242	0.0251148	0.00270934	0.00302133	0.00624461	4.1464e-05	0.00267468	0.00331557	0.00116603	0.00598386	0.000897361	0.000621568	0.0193081	0.0104562	0.00746528	0.0412909	0.0342768	0.0120081	0.00370123	1.683617	0.00664681	0.00526783	0.00508313	0.000777855	0.00342241	0.00102188	0.00264006	0.0122584	0.00638048	0.000533785	0.0189857	0.000518115	0.0401925	0.0089473	0.00233003	0.0099032	0.00602041	0.0130951	0.00197686	0.0300675	0.0509262	0.000312156	0.0464309	0.000192492	0.0121924	0.0273799	0.000484467	0.020787	0.0015655	0.0217021	0.00243532	0.00253704	0.026538	0.00242403	0.00810524	0.0267706	0.00455859	0.001811	0.00107058	0.00194894	0.010058	0.00638441	0.00212081	0.00582698	0.0144339	0.0108383	0.0194952	0.0179545	0.00962811	0.00497877	0.00733034	0.00224716	0.0256734	0.0026294	0.00714662	0.00396749	0.0011321	0.00699443	0.00359954	0.0129727	0.0434719	0.0205519	0.0071507	0.000155043	0.0111833	0.00536805	0.00793654	0.0319009	0.00759159	0.000853173	0.0205018	0.0103523	0.0130527	0.00894934	0.0137484	0.0197207	0.00184904	0.0123629	0.00222307	0.0208141	0.00224538	0.00250395	0.00517526	3.43636e-05	0.00221666	0.0027478	0.000966352	0.00495916	0.000743694	0.000515129	0.0160018	0.00866565	0.0061869	0.0342202	0.0284071	0.00995182	0.00306742	1.206626
216	-1693.042	-1864.454	171.4119	0.00314983	0.0151325	0.0143099	0.00285146	0.00924181	0.00434185	0.000944885	0.0170749	0.00464845	0.000336459	0.0103243	0.00463657	0.0575997	0.0042475	0.000206843	0.0178147	0.00444835	0.00545951	0.00112882	0.0314422	0.0303261	4.23396e-05	0.0352013	0.00084456	0.0164852	0.0234125	0.000442506	0.0226475	0.00693054	0.0116234	0.00338473	0.0124528	0.0353404	0.00155854	0.018325	0.0120655	0.00245767	7.56089e-05	0.003366	0.00858717	0.0096	0.00165304	0.00628811	0.0039576	0.0139277	0.0206144	0.014059	0.0127231	0.0118843	0.00744784	0.00570741	0.00133902	0.032975	0.0077252	0.0197981	0.00338213	0.00486906	0.00995671	0.00485444	0.000874176	0.0199028	0.0258304	0.0150713	0.00230487	0.0235572	0.00091504	0.00333161	0.0332084	0.00680362	0.000943357	0.0154804	0.00903404	0.00806993	0.0102993	0.0162218	0.00604736	0.00310814	0.00838326	0.00264454	0.0237165	0.00280137	0.00729161	0.00547047	0.00018972	0.00446991	0.00373458	0.00694028	0.00139078	0.000850188	0.00288487	0.0324445	0.0114037	0.0072496	0.0277323	0.031144	0.00345742	0.00441746	1.881388	0.00303659	0.0145884	0.0137954	0.00274894	0.00890955	0.00418575	0.000910914	0.0164611	0.00448133	0.000324363	0.00995312	0.00446988	0.0555289	0.0040948	0.000199407	0.0171742	0.00428843	0.00526323	0.00108823	0.0303118	0.0292358	4.08174e-05	0.0339358	0.000814196	0.0158925	0.0225708	0.000426597	0.0218333	0.00668138	0.0112055	0.00326304	0.0120051	0.0340698	0.00150251	0.0176661	0.0116317	0.00236931	7.28906e-05	0.00324498	0.00827845	0.00925486	0.00159361	0.00606204	0.00381531	0.013427	0.0198732	0.0135536	0.0122657	0.011457	0.00718007	0.00550222	0.00129087	0.0317895	0.00744746	0.0190863	0.00326054	0.00469401	0.00959874	0.00467991	0.000842748	0.0191873	0.0249017	0.0145295	0.00222201	0.0227103	0.000882143	0.00321183	0.0320145	0.00655902	0.000909441	0.0149239	0.00870925	0.0077798	0.00992899	0.0156386	0.00582995	0.00299639	0.00808187	0.00254946	0.0228638	0.00270065	0.00702946	0.00527379	0.000182899	0.00430921	0.00360032	0.00669076	0.00134078	0.000819623	0.00278116	0.031278	0.0109938	0.00698897	0.0267353	0.0300243	0.00333312	0.00425864	1.037293
252	-1712.72	-1884.083	171.363	0.000701187	0.0109136	0.0224716	0.00273927	0.0150618	0.00380835	0.000134294	0.0186041	0.00846861	6.14828e-05	0.0212654	0.00454178	0.0364872	0.00225708	0.00119093	0.0263302	0.00424485	0.0098099	0.00149166	0.0528028	0.0579757	0.000648743	0.0256582	0.00345888	0.0253735	0.0165414	0.00331041	0.0253264	0.00466364	0.0174037	0.00187194	0.00856482	0.0382409	0.00166921	0.0205712	0.0338735	0.0101879	0.00205365	0.00343118	0.0161188	0.0304674	0.0146879	0.0182139	0.00638982	0.0357556	0.0130913	0.00882098	0.0171544	0.0282471	0.0158053	0.00405471	0.000705741	0.00178686	0.039738	0.00637415	0.00762155	0.0125038	0.0127189	0.0031123	0.000758951	9.45092e-05	0.0254409	0.0203552	0.000724205	0.00429276	0.00774908	0.000464552	0.014246	0.00384058	0.00176286	0.0199267	0.00726625	0.0154984	0.0335605	0.00486002	0.00244162	0.0137612	0.042157	0.0184848	0.00530806	0.0179863	0.00186764	0.00518789	0.0369584	0.00494047	0.0386695	0.0160589	0.00269625	0.00574256	0.00959093	0.0120631	0.00473189	0.00258325	0.017579	0.00339776	0.0193501	0.0158248	1.635849	0.000541122	0.00842228	0.0173418	0.00211396	0.0116235	0.00293899	0.000103638	0.0143572	0.00653542	4.74476e-05	0.016411	0.003505	0.028158	0.00174184	0.000919066	0.0203196	0.00327585	0.00757052	0.00115115	0.0407491	0.0447412	0.00050065	0.019801	0.0026693	0.0195813	0.0127654	0.00255472	0.0195449	0.00359904	0.0134308	0.00144462	0.00660967	0.0295114	0.00128817	0.0158753	0.026141	0.00786226	0.00158485	0.00264792	0.0124392	0.0235124	0.011335	0.0140561	0.00493117	0.0275934	0.0101028	0.00680735	0.0132384	0.0217989	0.0121973	0.00312911	0.000544636	0.00137896	0.0306667	0.00491908	0.00588172	0.00964947	0.00981546	0.00240183	0.000585699	7.29349e-05	0.0196333	0.0157086	0.000558885	0.00331282	0.00598014	0.000358505	0.010994	0.00296387	0.00136044	0.0153778	0.00560753	0.0119605	0.0258994	0.00375059	0.00188425	0.0106198	0.0325336	0.0142652	0.00409635	0.0138804	0.0014413	0.00400361	0.0285216	0.00381267	0.0298421	0.012393	0.00208075	0.00443166	0.00740154	0.00930937	0.00365171	0.00199356	0.0135661	0.00262213	0.0149329	0.0122124	1.295802
288	-1709.346	-1880.576	171.2303	3.9113e-05	0.0100185	0.0157652	0.000335048	0.0103301	0.0037287	0.00430685	0.0205196	0.0121699	0.00217356	0.0174058	0.0039199	0.0625152	0.0338897	0.00183596	0.00528588	0.000777661	0.00757326	0.000313071	0.0592139	0.0839685	0.00129203	0.0379585	0.00403298	0.0670646	0.0222804	0.00280753	0.0306859	0.00852176	0.0160836	0.00936273	0.0150826	0.023752	0.000738659	0.0315921	0.0232389	0.00624858	0.0034749	0.00899403	0.00992998	0.0225125	0.00366746	0.00640181	0.00301223	0.0102867	0.0206522	0.0206764	0.0235327	0.0117525	0.0100723	0.0072656	0.00312819	0.0303408	0.00391902	0.0115542	0.0114307	0.00439096	0.0314188	0.00865177	0.00325455	0.0459397	0.00840384	0.0102535	0.00522326	0.0272419	0.00380787	0.00442572	0.0251506	0.0292517	0.00121673	0.0338114	0.00617474	0.0176819	0.0118728	0.0284275	0.0030115	0.00575136	0.0201667	0.0159705	0.0277879	0.00279216	0.00588501	0.000681242	0.00136213	0.00802061	0.0162491	0.00378247	0.00168026	0.00417571	0.00837189	0.047469	0.010177	0.002903	0.0395847	0.0249468	0.0125257	0.0160494	1.552338	2.66915e-05	0.00683684	0.0107585	0.000228643	0.00704942	0.00254453	0.00293908	0.0140029	0.00830495	0.00148328	0.011878	0.00267501	0.0426615	0.023127	0.0012529	0.00360718	0.00053069	0.00516814	0.000213645	0.0404086	0.0573017	0.000881706	0.0259036	0.00275218	0.0457662	0.0152045	0.00191591	0.0209407	0.00581541	0.0109757	0.0063893	0.0102926	0.0162088	0.000504074	0.021559	0.0158587	0.00426415	0.00237133	0.00613769	0.0067764	0.015363	0.00250274	0.00436871	0.0020556	0.00701984	0.0140935	0.0141099	0.0160592	0.00802013	0.00687354	0.00495818	0.00213474	0.0207051	0.00267441	0.00788479	0.00780055	0.00299647	0.0214408	0.00590413	0.00222097	0.0313501	0.00573494	0.00699715	0.00356445	0.0185904	0.00259856	0.00302019	0.0171633	0.0199619	0.000830321	0.0230735	0.00421376	0.0120665	0.0081022	0.0193995	0.0020551	0.00392484	0.0137621	0.0108986	0.018963	0.00190542	0.00401604	0.000464892	0.000929545	0.00547342	0.0110887	0.00258123	0.00114664	0.00284959	0.00571313	0.0323938	0.00694495	0.00198106	0.0270133	0.0170242	0.0085478	0.0109524	1.465376
324	-1692.372	-1863.717	171.3456	0.00164445	0.0230009	0.00301813	0.000595844	0.0107621	0.0129345	0.000292103	0.0240505	0.0072345	0.000197357	0.0160173	0.00751409	0.063824	0.0144159	0.00118382	0.013716	0.000591642	0.0211322	0.000321959	0.0543614	0.0490849	0.00189368	0.0615509	6.16784e-05	0.0352617	0.0297866	0.00184239	0.0291338	0.0190238	0.0147168	0.0118307	0.00437411	0.0410181	4.0291e-05	0.0233663	0.0290905	0.00558367	0.00259667	0.00361859	0.0077836	0.0176693	0.000791984	0.00481303	0.0123351	0.0244139	0.0267364	0.0201805	0.0103632	0.0231117	0.0104749	0.000281805	0.00353838	0.00231247	0.0149661	0.0182319	0.00189133	0.0100441	0.0296554	0.00105324	0.00532209	0.00126006	0.0248851	0.00895325	0.00273611	0.0201591	0.0065359	0.00589839	0.013109	0.0259308	0.000549451	0.0122421	0.0100492	0.00562045	0.0289898	0.00579046	0.00788731	0.0166894	0.042053	0.00551195	0.00072931	0.0488961	0.00730544	0.0117305	0.0236226	0.0195235	0.0226841	0.0280658	0.00489005	0.0164431	0.0131056	0.00112672	0.0143958	0.0198503	0.0125964	0.00157564	0.0330713	0.00128662	1.506131	0.00116429	0.0162849	0.00213688	0.000421865	0.00761973	0.00915778	0.000206813	0.0170281	0.00512212	0.000139731	0.0113405	0.00532007	0.0451882	0.0102067	0.000838162	0.00971108	0.00041889	0.0149619	0.000227951	0.0384886	0.0347527	0.00134075	0.0435788	4.36691e-05	0.0249658	0.0210893	0.00130444	0.0206271	0.0134691	0.0104197	0.00837629	0.00309692	0.0290413	2.85266e-05	0.0165436	0.0205965	0.00395331	0.00183848	0.00256201	0.00551089	0.0125101	0.000560734	0.00340769	0.00873339	0.0172854	0.0189297	0.0142881	0.00733729	0.0163634	0.00741635	0.000199521	0.00250521	0.00163726	0.0105962	0.0129084	0.00133908	0.00711132	0.0209964	0.00074571	0.00376811	0.000892141	0.0176189	0.00633902	0.0019372	0.0142729	0.0046275	0.00417613	0.00928131	0.0183594	0.000389019	0.00866754	0.00711493	0.00397935	0.0205252	0.00409972	0.00558432	0.0118163	0.0297741	0.00390253	0.000516361	0.0346191	0.00517234	0.00830533	0.0167251	0.0138229	0.0160607	0.019871	0.00346222	0.0116419	0.00927892	0.000797732	0.0101924	0.0140543	0.00891844	0.00111557	0.0234149	0.000910946	1.412404
