Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-1703.409	-1875.091	171.6823	1.337257	1.278864
294	-1701.56	-1873.002	171.4414	1.664995	1.206179
300	-1690.473	-1861.855	171.3822	1.621572	1.291787
306	-1705.418	-1876.75	171.3327	1.718541	1.252641
312	-1697.175	-1868.504	171.3288	1.70063	1.270729
318	-1697.534	-1868.991	171.4567	1.494572	1.33414
324	-1704.892	-1876.06	171.1678	1.783513	1.33414
330	-1698.871	-1870.255	171.3837	1.640888	1.274697
336	-1699.734	-1871.007	171.2729	1.663148	1.346321
342	-1700.578	-1871.851	171.2729	1.663148	1.346321
348	-1706.144	-1877.498	171.3541	1.402326	1.485174
354	-1701.488	-1872.795	171.3069	1.800118	1.205625
360	-1717.19	-1888.782	171.5929	1.684542	1.052537
366	-1718.32	-1889.258	170.9376	2.238692	1.145329
372	-1706.329	-1877.175	170.846	2.238692	1.224616
378	-1694.46	-1866.063	171.6026	1.48205	1.224616
384	-1694.39	-1865.627	171.2366	1.678388	1.362973
390	-1705.821	-1877.04	171.2187	1.879425	1.213256
396	-1698.477	-1869.627	171.1505	2.035636	1.136559
402	-1700.639	-1871.82	171.181	2.001716	1.139641
408	-1691.733	-1863.148	171.4157	1.638962	1.2498
414	-1694.608	-1866.092	171.4844	1.61752	1.210017
420	-1697.875	-1869.07	171.1948	1.655448	1.413592
426	-1695.642	-1867.158	171.5163	1.461982	1.312482
432	-1696.363	-1867.904	171.5415	1.436779	1.312482
438	-1694.795	-1866.177	171.3827	1.562633	1.338916
444	-1696.295	-1867.554	171.2596	1.541591	1.451249
450	-1707.526	-1879.059	171.5335	1.391329	1.35523
456	-1694.262	-1865.605	171.3428	1.338634	1.541179
462	-1694.672	-1866.016	171.3441	1.423034	1.477109
468	-1704.483	-1875.718	171.2358	1.73992	1.31448
474	-1701.736	-1873.2	171.4641	1.586328	1.253354
480	-1701.761	-1873.162	171.4018	1.510208	1.365362
486	-1706.153	-1877.404	171.2511	1.222977	1.69136
492	-1701.636	-1873.085	171.4491	1.294551	1.494789
498	-1700.609	-1871.904	171.2949	1.341498	1.574334
504	-1696.871	-1868.098	171.2265	1.631081	1.407909
510	-1701.276	-1872.666	171.3903	1.349769	1.497506
516	-1697.884	-1869.488	171.6038	1.417042	1.277819
522	-1702.964	-1874.577	171.6134	1.511763	1.190085
528	-1699.714	-1871.194	171.4805	1.413215	1.37972
534	-1691.475	-1862.811	171.3362	1.413215	1.490495
540	-1689.788	-1861.293	171.505	1.311327	1.439682
546	-1691.31	-1862.83	171.5196	1.589221	1.204124
552	-1697.24	-1868.521	171.2802	1.844151	1.190745
558	-1695.83	-1867.089	171.2585	1.970482	1.097784
564	-1703.636	-1874.948	171.3119	1.710232	1.276727
570	-1698.895	-1870.233	171.3382	1.569578	1.368695
576	-1694.203	-1865.748	171.5456	1.297724	1.418955
582	-1697.263	-1868.747	171.4845	1.3843	1.39922
588	-1690.324	-1861.84	171.5164	1.506583	1.275994
594	-1699.922	-1871.128	171.2059	1.721477	1.353159
600	-1690.158	-1861.667	171.5093	1.382559	1.381159
606	-1702.82	-1874.202	171.3827	1.50156	1.387114
612	-1712.582	-1883.955	171.3731	1.50156	1.3946
618	-1709.508	-1880.878	171.3699	1.644019	1.283462
624	-1715.311	-1886.889	171.5783	1.335619	1.363866
630	-1711.086	-1882.524	171.4384	1.335619	1.471932
636	-1703.135	-1874.531	171.3955	1.468282	1.403113
642	-1701.472	-1872.787	171.3152	1.567227	1.388585
648	-1696.163	-1867.667	171.5043	1.386178	1.382292
654	-1705.406	-1876.754	171.348	1.345359	1.532335
660	-1705.377	-1876.611	171.2334	1.881094	1.199242
666	-1697.238	-1868.594	171.3555	1.596629	1.333467
672	-1691.344	-1862.773	171.429	1.484908	1.363814
678	-1699.593	-1871.096	171.5038	1.226552	1.504799
684	-1712.116	-1883.4	171.2839	1.203474	1.681906
690	-1704.533	-1875.686	171.1534	1.455673	1.594299
696	-1695.077	-1866.554	171.4769	1.393714	1.397771
702	-1695.389	-1866.406	171.0177	2.142511	1.159544
708	-1698.796	-1870.22	171.4245	1.755341	1.142161
714	-1712.068	-1883.32	171.2518	2.031551	1.046883
720	-1698.672	-1870.145	171.4734	1.599609	1.234443
726	-1692.056	-1863.401	171.3446	1.480658	1.432865
732	-1698.185	-1869.648	171.4629	1.362332	1.432865
738	-1698.274	-1869.703	171.4293	1.209808	1.57242
744	-1707.021	-1878.321	171.3	1.438565	1.49867
750	-1716.293	-1887.804	171.5112	1.348924	1.405949
756	-1712.648	-1884.019	171.3719	1.615302	1.305254
762	-1709.928	-1881.224	171.2955	1.474131	1.475236
768	-1701.79	-1873.069	171.2793	1.628842	1.368414
774	-1691.112	-1862.536	171.4238	1.491674	1.362604
780	-1713.507	-1884.996	171.4895	1.359374	1.414664
786	-1702.559	-1873.818	171.2586	1.447199	1.523152
792	-1694.405	-1865.858	171.4521	1.304973	1.484681
798	-1697.279	-1868.596	171.3173	1.568342	1.386077
804	-1694.945	-1866.191	171.2463	1.568342	1.44098
810	-1700.228	-1871.633	171.4059	1.482483	1.383901
816	-1694.559	-1865.901	171.3418	1.601976	1.340145
822	-1701.867	-1873.23	171.3626	1.624675	1.305206
828	-1697.575	-1869.013	171.4373	1.549901	1.305206
834	-1698.211	-1869.543	171.3316	1.345034	1.544742
840	-1692.626	-1863.997	171.3706	1.491718	1.404212
846	-1701.6	-1872.898	171.2978	1.491718	1.460157
852	-1701.938	-1873.313	171.375	1.324236	1.528021
858	-1701.537	-1872.966	171.4283	1.38488	1.44211
864	-1694.333	-1865.857	171.5243	1.346758	1.397458
870	-1694.638	-1866.171	171.533	1.368463	1.373677
876	-1695.599	-1866.984	171.3848	1.368463	1.487599
882	-1688.961	-1860.364	171.4033	1.353894	1.484614
888	-1694.217	-1865.682	171.4655	1.561112	1.273072
894	-1698.415	-1869.663	171.2483	1.284141	1.649712
900	-1697.755	-1869.178	171.4235	1.462255	1.385973
906	-1701.127	-1872.54	171.413	1.566755	1.311273
912	-1714.234	-1885.518	171.2835	1.566755	1.413562
918	-1702.605	-1873.968	171.3627	1.385527	1.491373
924	-1706.737	-1878.225	171.4882	1.511098	1.295373
930	-1708.623	-1879.962	171.3387	1.660634	1.295373
936	-1719.82	-1891.245	171.4252	1.281717	1.522264
942	-1704.979	-1876.274	171.2941	1.268786	1.627791
948	-1698.352	-1869.675	171.3226	1.386018	1.521019
954	-1696.041	-1867.273	171.2321	1.332872	1.626319
960	-1708.31	-1879.864	171.5537	1.250279	1.449154
966	-1701.124	-1872.707	171.5833	1.220658	1.449154
972	-1711.892	-1883.292	171.3996	1.463517	1.403638
978	-1718.021	-1889.406	171.3851	1.463517	1.414808
984	-1705.869	-1877.439	171.5705	1.404408	1.315178
990	-1710.243	-1881.601	171.3581	1.216124	1.619606
996	-1690.756	-1862.2	171.4439	1.255483	1.527882
1002	-1697.534	-1868.941	171.4073	1.292092	1.527882
1008	-1697.161	-1868.421	171.2598	1.539529	1.452685
1014	-1710.097	-1881.544	171.4478	1.551612	1.2953
1020	-1692.363	-1863.786	171.423	1.602038	1.274334
1026	-1684.206	-1855.547	171.3405	1.630532	1.318281
1032	-1697.328	-1868.812	171.4842	1.327414	1.443297
1038	-1690.13	-1861.528	171.3977	1.588668	1.305883
1044	-1701.645	-1872.841	171.1963	1.58176	1.46884
1050	-1700.551	-1871.908	171.3563	1.364341	1.512073
1056	-1703.86	-1875.186	171.3257	1.358826	1.538909
1062	-1704.696	-1876.225	171.5293	1.548777	1.230221
1068	-1706.253	-1877.607	171.3535	1.548777	1.372984
1074	-1711.8	-1883.043	171.243	1.651418	1.379154
1080	-1710.764	-1882.393	171.6286	1.413572	1.260187
1086	-1711.573	-1883.203	171.6307	1.411444	1.260187
1092	-1724.027	-1895.376	171.349	1.435096	1.46427
1098	-1709.413	-1880.621	171.2085	1.855757	1.241808
1104	-1728.071	-1899.377	171.3058	1.809122	1.198889
1110	-1718.535	-1889.921	171.3856	1.673271	1.246273
1116	-1709.87	-1881.237	171.3669	1.717187	1.225107
1122	-1712.238	-1883.659	171.4205	1.567219	1.304799
1128	-1715.498	-1886.598	171.1004	1.526541	1.581314
1134	-1712.348	-1883.859	171.5105	1.467026	1.313047
1140	-1713.145	-1884.587	171.4413	1.564017	1.290529
1146	-1714.907	-1886.429	171.5219	1.483338	1.290529
1152	-1715.158	-1886.55	171.3923	1.612952	1.290529
1158	-1707.803	-1879.079	171.2759	1.831668	1.205181
1164	-1704.06	-1875.727	171.6672	1.440317	1.205181
1170	-1698.741	-1870.049	171.3081	1.79949	1.205181
1176	-1704.298	-1875.512	171.2146	1.631484	1.416831
1182	-1703.367	-1874.758	171.3906	1.2916	1.540664
1188	-1705.729	-1876.999	171.2697	1.517501	1.461905
1194	-1710.105	-1881.28	171.1742	1.486451	1.556574
1200	-1704.161	-1875.394	171.2335	1.560014	1.457088
1206	-1718.785	-1890.274	171.4895	1.517147	1.28945
1212	-1717.301	-1888.797	171.4955	1.361753	1.408148
1218	-1707.797	-1879.222	171.425	1.198067	1.584125
1224	-1705.254	-1876.688	171.4344	1.318477	1.487849
1230	-1712.223	-1883.696	171.4726	1.36174	1.425867
1236	-1709.564	-1881.187	171.6231	1.275476	1.37592
1242	-1711.751	-1883.063	171.3125	1.284049	1.603464
1248	-1719.13	-1890.329	171.1987	1.426999	1.582191
1254	-1702.608	-1874.001	171.3935	1.164652	1.631243
1260	-1714.991	-1886.578	171.5866	1.393907	1.310617
1266	-1715.701	-1886.938	171.2375	1.678024	1.362596
1272	-1716.086	-1887.557	171.471	1.499656	1.318597
1278	-1712.761	-1884.286	171.5248	1.231617	1.485179
1284	-1721.378	-1892.893	171.5151	1.1253	1.571436
1290	-1724.776	-1896.286	171.5098	1.292509	1.450424
1296	-1717.499	-1888.933	171.4335	1.525665	1.327867
1302	-1714.93	-1886.231	171.3013	1.655799	1.329494
1308	-1704.737	-1876.28	171.543	1.276724	1.437069
1314	-1714.724	-1886.146	171.4222	1.344734	1.47726
1320	-1712.573	-1884.235	171.6621	1.104805	1.47726
1326	-1691.879	-1863.216	171.3368	1.249656	1.610778
1332	-1700.252	-1871.727	171.4747	1.484451	1.327812
1338	-1697.041	-1868.368	171.3267	1.828727	1.163786
1344	-1692.508	-1863.954	171.4458	1.668673	1.199237
1350	-1693.49	-1864.841	171.3511	1.489203	1.421228
1356	-1699.782	-1871.073	171.2904	1.549974	1.421228
1362	-1696.226	-1867.532	171.3059	1.549974	1.409235
1368	-1703.326	-1874.805	171.4794	1.549974	1.270749
1374	-1701.558	-1872.969	171.4117	1.62565	1.264151
1380	-1690.829	-1862.224	171.395	1.584019	1.311857
1386	-1694.067	-1865.439	171.3728	1.606259	1.311857
1392	-1699.396	-1870.693	171.2971	1.49391	1.45901
1398	-1707.966	-1879.466	171.4992	1.300655	1.452254
1404	-1701.176	-1872.771	171.5952	1.285524	1.389855
1410	-1695.522	-1866.785	171.2631	1.459566	1.510546
1416	-1696.612	-1868.08	171.4679	1.672756	1.176629
1422	-1697.671	-1869.103	171.4317	1.574781	1.289567
1428	-1696.399	-1867.76	171.3612	1.58576	1.337637
1434	-1706.975	-1878.267	171.2926	1.58576	1.391753
1440	-1709.411	-1880.954	171.5429	1.497284	1.261831
1446	-1716.581	-1888.001	171.42	1.635333	1.249239
1452	-1714.88	-1886.084	171.2041	1.635333	1.421934
1458	-1710.634	-1882.048	171.4142	1.523014	1.345389
1464	-1704.404	-1875.662	171.2581	1.840187	1.21307
1470	-1706.867	-1878.133	171.2661	1.368883	1.575391
1476	-1706.872	-1878.144	171.272	1.793229	1.240947
1482	-1703.968	-1875.369	171.4013	1.599849	1.293871
1488	-1700.775	-1872.01	171.2349	1.643458	1.391736
1494	-1700.298	-1871.759	171.4617	1.408823	1.397857
1500	-1696.763	-1868.173	171.4104	1.460071	1.397857
1506	-1708.589	-1880.032	171.4429	1.42733	1.398037
1512	-1706.221	-1877.58	171.3596	1.275236	1.575502
1518	-1712.759	-1883.864	171.1048	1.221671	1.79486
1524	-1711.458	-1882.858	171.4004	1.426301	1.431765
1530	-1696.865	-1868.252	171.3865	1.440181	1.431765
1536	-1713.511	-1884.938	171.4276	1.453279	1.389795
1542	-1706.644	-1878.11	171.4662	1.501377	1.321107
1548	-1699.748	-1871.181	171.4328	1.468928	1.373442
1554	-1690.634	-1861.901	171.2668	1.435934	1.525392
1560	-1702.494	-1873.832	171.3376	1.435934	1.472281
1566	-1699.465	-1870.845	171.3802	1.393302	1.472281
1572	-1704.03	-1875.366	171.3369	1.587226	1.355784
1578	-1706.65	-1878.12	171.47	1.209283	1.542831
1584	-1692.136	-1863.585	171.4497	1.306774	1.485136
1590	-1696.75	-1868.116	171.3655	1.39097	1.485136
1596	-1689.507	-1860.688	171.1803	1.315358	1.675994
1602	-1707.32	-1878.37	171.05	1.763871	1.441555
1608	-1700.843	-1872.046	171.2028	1.389557	1.606492
1614	-1693.506	-1864.792	171.2863	1.147536	1.71987
1620	-1705.827	-1877.279	171.4518	1.535836	1.304889
1626	-1707.817	-1879.081	171.2641	1.872674	1.17998
1632	-1710.34	-1881.633	171.2928	1.92534	1.107754
1638	-1710.158	-1881.341	171.1822	1.971623	1.165116
1644	-1698.441	-1869.993	171.5522	1.717469	1.059892
1650	-1709.184	-1880.625	171.4408	1.560104	1.294115
1656	-1700.05	-1871.434	171.3845	1.560104	1.339504
1662	-1706.494	-1877.877	171.3823	1.593849	1.314192
1668	-1700.125	-1871.66	171.5351	1.567361	1.209525
1674	-1702.69	-1874.062	171.372	1.601713	1.316106
1680	-1702.136	-1873.515	171.379	1.69416	1.234336
1686	-1700.308	-1871.497	171.1894	1.398243	1.60989
1692	-1691.571	-1862.882	171.3106	1.841294	1.166857
1698	-1690.113	-1861.495	171.3816	1.448922	1.428802
1704	-1684.919	-1856.392	171.4725	1.370646	1.419065
1710	-1707.657	-1879.404	171.747	1.096114	1.419065
1716	-1705.123	-1876.479	171.3567	1.322196	1.543092
1722	-1726.851	-1898.181	171.3304	1.004907	1.788742
1728	-1728.728	-1899.87	171.1418	1.193538	1.788742
1734	-1722.274	-1893.634	171.3606	1.331657	1.533219
1740	-1701.686	-1872.68	170.9942	1.202316	1.884106
1746	-1699.381	-1870.522	171.1401	1.342261	1.685523
1752	-1699.058	-1870.599	171.5414	1.342261	1.387612
1758	-1710.907	-1882.296	171.3894	1.334893	1.509311
1764	-1693.46	-1864.911	171.4505	1.432877	1.387797
1770	-1700.736	-1872.305	171.5683	1.432877	1.293839
1776	-1706.95	-1878.266	171.3165	1.432877	1.49051
1782	-1710.883	-1882.306	171.4226	1.438615	1.405102
1788	-1716.804	-1888.231	171.4269	1.335861	1.480454
1794	-1717.065	-1888.36	171.295	1.490987	1.462864
1800	-1718.462	-1889.877	171.4156	1.561786	1.313169
1806	-1707.095	-1878.368	171.2721	1.576899	1.41457
1812	-1702.188	-1873.71	171.5224	1.366906	1.383175
1818	-1701.974	-1873.339	171.3647	1.792325	1.162323
1824	-1706.669	-1877.869	171.1995	1.386282	1.611237
1830	-1697.251	-1868.859	171.6074	1.386282	1.300001
1836	-1701.528	-1873.054	171.5259	1.553468	1.229094
1842	-1704.197	-1875.706	171.5098	1.487351	1.297185
1848	-1697.151	-1868.488	171.3364	1.736681	1.234371
1854	-1696.923	-1868.128	171.2051	1.809262	1.28309
1860	-1698.1	-1869.476	171.3758	1.519677	1.378351
1866	-1698.711	-1869.878	171.1669	1.116653	1.824541
1872	-1701.978	-1873.287	171.3089	1.254173	1.627659
1878	-1692.96	-1864.36	171.4001	1.306895	1.522245
1884	-1707.538	-1878.731	171.1927	1.497226	1.534888
1890	-1700.827	-1872.165	171.3381	1.278388	1.588914
1896	-1711.79	-1882.807	171.017	1.369011	1.753426
1902	-1702.413	-1873.902	171.4888	1.278615	1.476896
1908	-1698.411	-1869.665	171.2536	1.515745	1.475481
1914	-1702.404	-1873.685	171.2806	1.708951	1.303337
1920	-1702.583	-1873.902	171.3188	1.700661	1.278928
1926	-1699.657	-1870.937	171.2799	1.764612	1.258285
1932	-1715.919	-1887.617	171.6975	1.380307	1.230427
1938	-1702.494	-1873.725	171.231	1.770413	1.293641
1944	-1695.908	-1867.323	171.4143	1.424455	1.422442
1950	-1703.755	-1875.214	171.4592	1.364129	1.434299
1956	-1700.372	-1871.49	171.1181	1.364129	1.685547
1962	-1706.617	-1877.781	171.1636	1.514965	1.543323
1968	-1705.895	-1877.212	171.3169	1.144445	1.700435
1974	-1702.74	-1874.192	171.4528	1.499733	1.333169
1980	-1701.564	-1872.778	171.2143	1.763349	1.312958
1986	-1698.437	-1869.76	171.3226	1.655063	1.312958
1992	-1693.8	-1865.227	171.4265	1.306654	1.502671
1998	-1693.541	-1864.91	171.3683	1.438969	1.446598
2004	-1695.075	-1866.34	171.2652	1.577306	1.419554
2010	-1703.567	-1875.002	171.4352	1.495382	1.350639
2016	-1703.838	-1875.477	171.6395	1.432463	1.235334
2022	-1698.898	-1870.19	171.2925	1.785807	1.229999
2028	-1691.194	-1862.813	171.6192	1.175962	1.45588
2034	-1693.777	-1864.957	171.1798	1.100951	1.826456
2040	-1689.882	-1861.397	171.5142	1.173776	1.536359
2046	-1688.941	-1860.37	171.4293	1.529195	1.328365
2052	-1698.871	-1870.413	171.5419	1.237606	1.467753
2058	-1703.474	-1875.02	171.5463	1.440115	1.305883
2064	-1698.995	-1870.617	171.6226	1.369269	1.301431
2070	-1700.577	-1871.814	171.2371	1.062984	1.813123
2076	-1708.969	-1880.444	171.4754	1.181039	1.559685
2082	-1699.107	-1870.763	171.6565	1.226277	1.388274
2088	-1702.36	-1873.787	171.4272	1.268708	1.530486
2094	-1712.18	-1883.655	171.4753	1.460515	1.346521
2100	-1713.878	-1885.204	171.326	1.413035	1.498258
2106	-1709.43	-1880.565	171.1356	1.603445	1.498258
2112	-1700.428	-1871.866	171.4381	1.603445	1.260735
2118	-1714.041	-1885.299	171.2579	1.772204	1.270179
2124	-1711.586	-1882.868	171.2819	1.31752	1.60133
2130	-1701.128	-1872.577	171.4487	1.465209	1.363874
2136	-1702.151	-1873.417	171.2659	1.759829	1.273776
2142	-1706.198	-1877.738	171.5403	1.485402	1.273776
2148	-1704.508	-1875.92	171.4119	1.550405	1.325303
2154	-1695.086	-1866.489	171.4031	1.647492	1.253178
2160	-1695.772	-1867.011	171.2392	1.647492	1.385226
2166	-1689.759	-1861.255	171.4965	1.495216	1.30157
2172	-1700.567	-1872.04	171.473	1.582348	1.249204
2178	-1702.673	-1873.988	171.3159	1.383895	1.527601
2184	-1705.043	-1876.508	171.4648	1.414162	1.391239
2190	-1707.283	-1878.557	171.2744	1.604583	1.391239
2196	-1704.602	-1875.858	171.2561	1.692201	1.336523
2202	-1691.491	-1862.816	171.3258	1.766127	1.21852
2208	-1698.179	-1869.638	171.4587	1.694959	1.165342
2214	-1720.875	-1892.157	171.2812	2.086129	0.9632808
2220	-1716.865	-1887.783	170.9176	2.298655	1.10944
2226	-1717.09	-1888.464	171.3746	1.914245	1.041623
2232	-1715.64	-1886.685	171.045	2.285921	1.000387
2238	-1703.647	-1874.969	171.3221	1.761352	1.22563
2244	-1698.825	-1870.114	171.2898	1.577334	1.400491
2250	-1705.072	-1876.656	171.5837	1.242436	1.432206
2256	-1714.891	-1886.426	171.5347	1.207316	1.49603
2262	-1715.18	-1886.297	171.1175	1.319542	1.717602
2268	-1709.149	-1880.616	171.4675	1.549534	1.280897
2274	-1689.906	-1861.382	171.4767	1.28283	1.48284
2280	-1710.625	-1882.229	171.6044	1.203547	1.446133
2286	-1702.973	-1874.292	171.3194	1.033484	1.776547
2292	-1706.009	-1877.23	171.2211	1.663121	1.387167
2298	-1707.984	-1879.512	171.5279	1.094366	1.584742
2304	-1711.125	-1882.568	171.4427	1.319887	1.480539
2310	-1703.891	-1875.334	171.4427	1.319887	1.480539
2316	-1699.876	-1871.31	171.434	1.325337	1.483032
2322	-1710.948	-1882.137	171.189	1.176287	1.767898
2328	-1696.539	-1867.864	171.3253	1.248289	1.620062
2334	-1709.354	-1880.778	171.4234	1.237551	1.556353
2340	-1713.448	-1884.763	171.3148	1.346131	1.556353
2346	-1726.403	-1897.233	170.83	1.690026	1.658607
2352	-1715.455	-1886.8	171.345	1.690026	1.266089
2358	-1694.45	-1865.747	171.2976	1.534988	1.427244
2364	-1697.874	-1869.173	171.2985	1.234473	1.649368
2370	-1696.621	-1868.068	171.4469	1.414252	1.405162
2376	-1702.801	-1874.058	171.2575	1.371379	1.579895
2382	-1699.951	-1871.011	171.0592	1.569614	1.579895
2388	-1691.887	-1863.214	171.3264	1.167095	1.677541
2394	-1691.188	-1862.626	171.4378	1.415974	1.41086
2400	-1706.199	-1877.57	171.3707	1.683503	1.250163
2406	-1714.526	-1885.931	171.4048	1.433301	1.422976
2412	-1711.316	-1882.658	171.3422	1.349087	1.533872
2418	-1711.309	-1882.785	171.4754	1.206647	1.540785
2424	-1698.304	-1869.461	171.1572	1.267751	1.726089
2430	-1705.055	-1876.211	171.1555	1.529813	1.538339
2436	-1711.866	-1882.9	171.0342	1.651114	1.538339
2442	-1709.766	-1881.459	171.6937	1.258788	1.333221
2448	-1707.644	-1879.191	171.5468	1.317548	1.402634
2454	-1695.271	-1866.799	171.5271	1.342327	1.398694
2460	-1719.542	-1891.027	171.4851	1.384311	1.398694
2466	-1711.567	-1882.986	171.4188	1.58632	1.290674
2472	-1716.866	-1888.06	171.1948	1.180584	1.76086
2478	-1709.85	-1881.432	171.5822	1.106947	1.535528
2484	-1710.367	-1881.96	171.5922	1.526715	1.195412
2490	-1703.331	-1874.556	171.2245	1.587891	1.4427
2496	-1695.657	-1867.147	171.4895	1.595497	1.224306
2502	-1695.738	-1867.335	171.5961	1.485797	1.226945
2508	-1697.026	-1868.476	171.4499	1.529824	1.311245
2514	-1705.673	-1876.973	171.2995	1.431488	1.504315
2520	-1703.503	-1874.976	171.4736	1.582032	1.248969
2526	-1705.189	-1876.562	171.3736	1.615011	1.304067
2532	-1711.006	-1882.207	171.2011	1.857276	1.246745
2538	-1705.321	-1876.421	171.1004	1.610532	1.519316
2544	-1695.375	-1866.82	171.4453	1.611047	1.248359
2550	-1707.584	-1878.797	171.2131	1.671006	1.387264
2556	-1694.489	-1865.791	171.3014	1.655458	1.329699
2562	-1693.669	-1865.186	171.5169	1.42445	1.342078
2568	-1691.362	-1862.698	171.3365	1.466999	1.449481
2574	-1694.148	-1865.357	171.2086	1.693795	1.372939
2580	-1690.611	-1861.874	171.2625	1.777396	1.262096
2586	-1699.719	-1870.935	171.2158	2.005443	1.104854
2592	-1694.671	-1866.25	171.5788	1.451008	1.270386
2598	-1694.624	-1866.117	171.4934	1.322426	1.440084
2604	-1700.653	-1872.014	171.3613	1.219162	1.615148
2610	-1700.876	-1872.351	171.4752	1.571141	1.256693
2616	-1696.777	-1868.096	171.3192	1.727213	1.256693
2622	-1694.533	-1865.821	171.2876	1.661037	1.336245
2628	-1698.739	-1870.013	171.2739	1.903463	1.144417
2634	-1691.206	-1862.42	171.2136	1.533194	1.492435
2640	-1683.032	-1854.355	171.3224	1.511372	1.426314
2646	-1693.696	-1865.179	171.4833	1.511372	1.299188
2652	-1698.115	-1869.388	171.2727	1.744747	1.280582
2658	-1698.042	-1869.39	171.348	1.709089	1.247789
2664	-1695.794	-1867.26	171.4661	1.526518	1.300857
2670	-1691.759	-1863.221	171.4628	1.638817	1.210255
2676	-1682.176	-1853.525	171.3487	1.640358	1.303754
2682	-1688.143	-1859.439	171.2958	1.689769	1.306579
2688	-1708.029	-1879.355	171.3264	1.646419	1.316839
2694	-1705.487	-1876.905	171.4181	1.646419	1.24157
2700	-1706.579	-1878.072	171.4925	1.646419	1.178123
2706	-1707.994	-1879.498	171.5044	1.562325	1.239739
2712	-1701.75	-1872.868	171.1177	1.576476	1.531796
2718	-1700.39	-1871.527	171.1374	1.556746	1.531796
2724	-1706.993	-1878.484	171.4912	1.385059	1.393361
2730	-1703.477	-1874.847	171.3695	1.531456	1.374074
2736	-1700.63	-1872.122	171.492	1.253855	1.493128
2742	-1701.59	-1873.025	171.4344	1.668799	1.208908
2748	-1699.162	-1870.243	171.0808	2.022367	1.208908
2754	-1697.661	-1868.848	171.1866	1.887984	1.233144
2760	-1709.046	-1880.414	171.3676	1.448981	1.439493
2766	-1704.706	-1876.297	171.5906	1.406945	1.296798
2772	-1709.246	-1880.646	171.3995	1.347267	1.492449
2778	-1702.583	-1873.942	171.3583	1.388529	1.492449
2784	-1709.577	-1881.203	171.6263	1.298554	1.355204
2790	-1711.602	-1882.843	171.2408	1.481845	1.51058
2796	-1707.049	-1878.38	171.3309	1.178649	1.666084
2802	-1707.448	-1878.771	171.3229	1.186738	1.666084
2808	-1712.879	-1884.014	171.1344	1.438962	1.620222
2814	-1706.958	-1878.167	171.2092	1.379742	1.608985
2820	-1701.534	-1872.894	171.3601	1.5867	1.33774
