Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1692	-1539.306	-1710.819	171.5128	0.3932572	1.281188	1.135634
1698	-1546.01	-1717.221	171.2116	0.4897781	1.0436	1.493808
1704	-1544.751	-1716.331	171.5798	0.3768096	0.9216817	1.391799
1710	-1545.295	-1716.98	171.6855	0.2242842	0.9141208	1.433844
1716	-1531.412	-1703.062	171.6503	0.2284039	1.124588	1.292127
1722	-1532.117	-1703.951	171.8334	0.2284039	1.175707	1.089949
1728	-1535.079	-1706.867	171.7879	0.2263514	1.179685	1.129618
1734	-1526.567	-1698.22	171.653	0.3133154	1.095207	1.24406
1740	-1529.182	-1700.89	171.7083	0.1688947	1.063985	1.342249
1746	-1535.039	-1706.604	171.5648	0.1602096	1.079915	1.448442
1752	-1530.918	-1702.561	171.643	0.2709148	1.027028	1.342383
1758	-1541.378	-1713.141	171.7628	0.1216727	1.285285	1.15116
1764	-1548.816	-1720.007	171.1909	0.4316532	1.285285	1.368592
1770	-1557.597	-1729.436	171.8392	0.08305688	1.031957	1.331764
1776	-1548.035	-1719.754	171.7191	0.1029719	1.187771	1.286795
1782	-1537.102	-1708.951	171.8498	0.1714728	1.019153	1.26163
1788	-1542.088	-1713.802	171.7143	0.2178578	1.111808	1.258733
1794	-1546.942	-1718.689	171.7463	0.1031164	0.9047969	1.48686
1800	-1545.084	-1716.601	171.5173	0.09120223	1.036385	1.568148
1806	-1546.783	-1718.134	171.3513	0.4521352	0.8300956	1.576443
1812	-1538.686	-1710.451	171.765	0.01989827	0.957862	1.495514
1818	-1533.459	-1705.184	171.7251	0.1149116	0.7810492	1.585573
1824	-1541.77	-1713.307	171.5371	0.2661427	1.12798	1.350102
1830	-1525.449	-1697.15	171.7016	0.1652883	0.8581307	1.508777
1836	-1531.79	-1703.697	171.9069	0.1317477	0.9160281	1.331394
1842	-1524.467	-1696.301	171.8343	0.1454816	1.089944	1.237231
1848	-1531.632	-1703.139	171.5066	0.5478241	1.089944	1.173389
1854	-1538.566	-1710.568	172.002	0.1087463	1.121668	1.094616
1860	-1539.302	-1711.111	171.8093	0.1597114	1.196255	1.155094
1866	-1532.108	-1703.847	171.7392	0.2298076	1.196255	1.155094
1872	-1533.115	-1704.86	171.745	0.06214193	1.074429	1.389267
1878	-1530.161	-1701.86	171.6984	0.01646339	1.231416	1.338124
1884	-1535.38	-1707.33	171.9504	0.01595954	1.20501	1.14969
1890	-1541.125	-1712.94	171.8158	0.03827956	1.091597	1.338614
1896	-1540.392	-1711.954	171.5614	0.1945439	1.335162	1.21921
1902	-1538.607	-1710.22	171.6135	0.281921	1.125198	1.277941
1908	-1539.542	-1711.374	171.8321	0.05388428	1.036765	1.356819
1914	-1547.316	-1719.291	171.9748	0.06823466	0.9190207	1.32555
1920	-1543.472	-1715.191	171.7196	0.07711609	0.9993056	1.455195
1926	-1538.845	-1710.713	171.8676	0.1366894	0.9993056	1.291866
1932	-1543.038	-1714.745	171.7065	0.1961348	0.9656728	1.399584
1938	-1548.94	-1720.908	171.9675	0.06135394	0.9609332	1.303103
1944	-1534.442	-1706.323	171.8809	0.06080929	0.9880376	1.351292
1950	-1529.806	-1701.329	171.5227	0.3301621	1.055165	1.368472
1956	-1526.971	-1698.808	171.837	0.1375017	1.05383	1.271586
1962	-1547.555	-1719.363	171.8079	0.03229911	1.01483	1.409841
1968	-1539.746	-1711.475	171.7287	0.03610963	0.9192569	1.539273
1974	-1528.147	-1700.053	171.9061	0.01697334	1.019906	1.340792
1980	-1527.348	-1699.211	171.8633	0.1966689	1.033152	1.21748
1986	-1529.023	-1700.522	171.4991	0.2927049	1.033152	1.43308
1992	-1530.029	-1701.67	171.6406	0.1543365	0.8590734	1.56147
1998	-1534.94	-1706.409	171.4692	0.3440475	0.8407682	1.56147
2004	-1544.398	-1715.911	171.5131	0.413398	0.8407682	1.477005
2010	-1535.472	-1706.953	171.481	0.09807481	1.581523	1.159175
2016	-1537.263	-1708.915	171.652	0.1203488	1.068992	1.420434
2022	-1533.861	-1705.391	171.53	0.3250545	1.068992	1.355841
2028	-1534.044	-1705.434	171.3897	0.1520096	1.227592	1.475473
2034	-1528.626	-1700.124	171.4982	0.5637017	1.083175	1.172842
2040	-1528.655	-1700.306	171.6502	0.1320402	1.097957	1.390287
2046	-1524.34	-1696.281	171.9401	0.02731186	1.097957	1.240828
2052	-1531.213	-1702.969	171.7555	0.003439407	1.08518	1.418322
2058	-1534.917	-1706.77	171.8528	0.283435	0.941901	1.23012
2064	-1535.741	-1707.661	171.9206	0.006281696	0.7449311	1.548337
2070	-1533.25	-1705.063	171.813	0.002848635	0.9659659	1.466036
2076	-1539.25	-1711.129	171.8791	0.05436303	0.8244055	1.484105
2082	-1545.981	-1717.852	171.8712	0.06513191	1.217934	1.164795
2088	-1533.912	-1705.569	171.6574	0.07552607	0.9478459	1.541717
2094	-1534.097	-1705.957	171.8594	0.02619736	0.9719544	1.407919
2100	-1548.242	-1719.936	171.694	0.1134237	1.143282	1.334567
2106	-1558.068	-1729.877	171.809	0.1131783	1.08648	1.28776
2112	-1540.652	-1712.167	171.5157	0.2571122	1.439571	1.112997
2118	-1532.555	-1704.341	171.7857	0.3248787	1.022486	1.183245
2124	-1527.972	-1699.761	171.7894	0.1707527	0.9232072	1.387812
2130	-1530.561	-1701.994	171.4327	0.3596349	1.091059	1.387812
2136	-1522.954	-1694.965	172.0107	0.0326663	1.048211	1.218792
2142	-1535.543	-1707.109	171.5662	0.375822	1.048211	1.302745
2148	-1534.225	-1705.783	171.5582	0.2795937	0.9014265	1.49814
2154	-1538.645	-1710.336	171.6909	0.2795937	1.030233	1.29422
2160	-1538.108	-1709.712	171.6038	0.3716405	1.151426	1.188562
2166	-1549.187	-1720.83	171.6435	0.2807021	1.036791	1.326379
2172	-1555.526	-1727.277	171.7517	0.04867663	0.9508432	1.489143
2178	-1544.102	-1715.472	171.3697	0.3173056	0.9630092	1.564383
2184	-1544.002	-1715.355	171.353	0.3173056	1.023661	1.531937
2190	-1553.375	-1725.116	171.7405	0.2167463	0.8750371	1.427446
2196	-1548.19	-1719.669	171.4791	0.6295111	0.8750371	1.308085
2202	-1543.892	-1715.362	171.4699	0.2842262	0.9137724	1.551221
2208	-1529.279	-1701.034	171.7552	0.1605534	0.9155619	1.428212
2214	-1527.921	-1699.716	171.7948	0.05634693	0.9836072	1.425551
2220	-1535.04	-1707.002	171.9623	0.09972489	1.163565	1.100889
2226	-1543.952	-1715.79	171.8389	0.02090873	0.9544234	1.441299
2232	-1536.433	-1708.208	171.7754	0.03809168	0.9670804	1.466981
2238	-1536.388	-1708.241	171.8531	0.02255872	1.213117	1.221161
2244	-1538.012	-1709.831	171.8192	0.001828827	1.159427	1.310724
2250	-1531.089	-1702.963	171.8738	0.0318965	0.9075947	1.442027
2256	-1532.712	-1704.64	171.9274	0.02491321	0.9776702	1.35109
2262	-1538.691	-1710.562	171.8711	0.1414338	0.9580977	1.318624
2268	-1546.855	-1718.411	171.5559	0.355016	0.9816543	1.380637
2274	-1542.344	-1714.071	171.7268	0.1253599	0.8507824	1.525243
2280	-1534.588	-1706.535	171.947	0.03788806	0.7723339	1.484636
2286	-1530.346	-1702.183	171.8375	0.1027551	0.975761	1.362192
2292	-1543.792	-1714.76	170.9685	0.6626949	1.540704	1.149287
2298	-1540.548	-1712.135	171.5866	0.2509231	1.38303	1.105561
2304	-1556.562	-1727.955	171.3925	0.5229507	1.327416	1.084998
2310	-1553.746	-1725.295	171.5488	0.2304046	0.841598	1.585762
2316	-1541.372	-1713.239	171.8666	0.00696686	1.12036	1.299783
2322	-1548.705	-1720.324	171.6189	0.05364256	1.164939	1.423436
2328	-1550.591	-1722.05	171.4597	0.3949228	1.20456	1.246014
