Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-12.45387	-183.4374	170.9835	0.6623433	0.3942813	1.453093	0.7835375
6	-14.00678	-183.5468	169.54	0.9930491	0.6304956	2.518514	0.4013797
12	-14.77018	-183.9751	169.2049	1.185962	0.5026494	2.775945	0.5438848
18	-15.3757	-183.6655	168.2898	0.1067966	4.10601	1.823789	0.3177081
24	-9.92385	-180.8968	170.973	0.2075598	0.4833601	1.823789	0.8598935
30	-25.17975	-194.2921	169.1124	1.757258	0.7253009	2.1187	0.4848515
36	-22.06608	-192.483	170.417	1.22609	0.8268281	1.028096	0.9088545
42	-23.6696	-194.4428	170.7732	0.8345976	0.8186019	1.236981	0.6838578
48	-21.60775	-190.9536	169.3459	0.7140741	1.996331	1.594812	0.8055267
54	-13.56147	-184.7251	171.1637	0.2928454	0.9766615	1.250836	0.6446342
60	-21.47486	-190.8033	169.3284	0.8138245	1.9156	1.700302	0.5927554
66	-15.32499	-185.9387	170.6137	0.7600746	0.6705519	1.550725	0.7789098
72	-13.96167	-184.5993	170.6376	0.5219612	1.287118	1.00774	0.9599719
78	-18.85026	-190.0151	171.1648	1.224199	0.4862942	0.5270881	0.9563211
84	-27.21275	-198.7888	171.576	0.1022439	1.086557	0.7502968	0.8909095
90	-26.94187	-197.4646	170.5228	0.1673897	2.034466	0.7502968	1.009389
96	-34.14036	-202.9896	168.8493	0.317853	2.034466	2.584248	0.4498432
102	-24.21656	-194.2771	170.0606	0.05218367	1.227998	2.313907	0.7043547
108	-25.99804	-195.0389	169.0409	1.827745	1.776205	0.8981265	0.9008
114	-26.05098	-195.4393	169.3883	0.9912119	1.510856	1.132456	1.352099
120	-8.775041	-179.9228	171.1478	0.5205579	0.8817328	0.4594161	1.352099
126	-10.1862	-181.1096	170.9234	0.9087164	0.9816858	0.7395787	0.8456274
132	-5.722608	-175.5584	169.8358	0.2666464	2.71023	1.010606	0.7754628
138	-15.08413	-184.8525	169.7684	0.3926523	2.140206	1.225149	0.9754372
144	-18.93643	-186.7819	167.8455	1.828052	2.090072	1.898229	0.8111905
150	-4.592883	-172.9373	168.3444	2.096961	1.675666	1.618121	0.5749755
156	-9.723314	-180.4062	170.6829	0.3707448	1.700178	0.8691621	0.7930571
162	-8.666309	-177.7173	169.051	1.227147	2.045754	1.340878	0.2875621
168	-18.92889	-190.296	171.3672	0.4882501	1.059891	0.7899418	0.5883709
174	-14.03448	-184.5285	170.494	0.1728163	1.397214	1.635577	0.6237758
180	-14.31349	-184.4731	170.1596	0.3790763	0.9500501	2.217806	0.5838506
186	-9.918344	-179.7894	169.8711	0.1601896	1.798315	1.916237	0.5838506
192	-7.149576	-177.4882	170.3387	1.275842	1.033452	1.058578	0.5838506
198	-16.09122	-184.2891	168.1979	2.144154	1.134595	2.214296	0.6293542
204	-4.973465	-174.7908	169.8173	0.9268685	0.9668124	1.996161	0.581675
210	-7.690627	-177.4611	169.7705	1.90992	1.153573	0.7573949	0.7977416
216	-8.281809	-178.449	170.1672	1.708524	1.153573	0.4796692	0.8983103
222	-11.44814	-182.3664	170.9183	0.4274876	0.8132398	1.512937	0.6671055
228	-18.05916	-188.5064	170.4473	0.665894	1.373793	1.228681	0.5715472
234	-16.76835	-187.6493	170.881	1.343799	0.715728	0.7644964	0.567923
240	-7.559536	-178.3196	170.7601	0.5614575	1.023615	1.342216	0.6370039
246	-10.3066	-179.7858	169.4792	0.3211692	1.578769	2.33485	0.6152474
252	-16.46566	-185.5738	169.1082	0.7150681	1.861376	2.080663	0.5222511
258	-23.34419	-193.2642	169.92	1.485038	0.8448362	1.466883	0.5293115
264	-34.31789	-201.5174	167.1995	0.2923926	4.773899	2.212838	0.2330181
270	-26.18271	-195.8014	169.6187	1.584906	0.5986893	1.887439	0.4339727
276	-24.5505	-195.08	170.5295	1.303072	0.7189082	0.9550106	0.8943445
282	-24.79139	-195.2395	170.4481	0.929994	0.9537632	0.9081797	1.160634
288	-24.55203	-194.8658	170.3138	1.222442	1.023067	1.079067	0.7288263
294	-23.43778	-193.6779	170.2401	0.4901947	1.194585	1.77577	0.6053272
300	-29.15957	-196.3639	167.2043	1.843925	3.63737	0.7681613	1.40582
306	-31.03992	-201.334	170.2941	1.171056	0.9269762	1.067446	0.9515227
312	-23.15147	-193.4344	170.283	0.2808032	1.549425	1.610417	0.57879
318	-18.8872	-189.8786	170.9914	0.5765044	0.6659123	1.142442	1.025584
324	-12.76321	-183.4556	170.6924	0.6594307	0.27433	1.688286	0.8079981
330	-9.831209	-179.8316	170.0004	0.6745726	2.254772	0.8252697	0.7199973
336	-26.12678	-195.0862	168.9594	1.559369	0.6253375	2.556936	0.5381164
342	-24.65571	-191.3554	166.6997	2.443501	3.037786	1.574183	0.9659343
348	-28.52617	-199.0109	170.4847	1.566824	0.8425654	0.823628	0.5185948
354	-29.33621	-198.904	169.5677	0.6904791	2.574851	1.067049	0.4794079
360	-28.25414	-194.4284	166.1742	0.7482186	2.334731	4.418334	0.2615623
366	-22.46508	-188.9508	166.4857	0.9083424	2.227274	3.878649	0.1971069
372	-12.80571	-182.1392	169.3335	0.9083424	0.7555005	2.707812	0.4306539
378	-25.15899	-194.3254	169.1664	0.6809909	1.375134	2.482461	0.4063736
384	-29.63587	-198.6879	169.052	0.380432	0.907744	3.365057	0.4214911
390	-46.37362	-215.1134	168.7398	2.092079	0.54071	2.299945	0.5857075
396	-42.20464	-210.4632	168.2586	1.239817	1.468635	2.754181	0.5678729
402	-46.022	-215.1285	169.1065	0.0607241	0.8564627	3.686465	0.5678729
408	-37.2363	-206.9227	169.6864	1.065772	1.052018	1.914807	0.489556
414	-33.14884	-202.375	169.2261	0.8214318	1.510221	2.164149	0.5750981
420	-28.49598	-196.5948	168.0988	1.869025	1.623402	1.89636	0.9446328
426	-30.30009	-195.1781	164.878	1.967004	3.359269	3.680404	0.2252553
432	-23.11303	-193.0754	169.9624	1.015545	0.7347121	1.991287	0.4303432
438	-11.50434	-180.3444	168.8401	0.5137442	1.724766	2.630972	0.3704717
444	-14.3951	-184.6541	170.259	0.9812755	1.030651	1.234542	0.9017404
450	-16.73151	-184.7759	168.0444	0.6495218	2.280042	2.85792	0.4594236
456	-6.978742	-177.6769	170.6981	0.9886024	1.240512	0.7933604	0.4868436
462	-14.25106	-183.651	169.4	1.385098	1.99173	0.9361339	0.7138298
468	-8.875049	-178.7059	169.8309	0.218882	2.521926	1.244943	0.7138298
474	-24.41286	-194.2375	169.8247	0.5444268	1.390012	1.915003	0.6781855
480	-25.01917	-196.4054	171.3862	0.1797959	0.8604245	1.240647	0.6781855
486	-19.19073	-189.2517	170.0609	1.850306	0.3080584	1.240647	0.6781855
492	-13.27936	-183.7525	170.4731	0.9574688	1.360513	0.7677758	0.8454047
498	-20.48745	-191.0753	170.5878	0.4030245	1.33274	0.3978572	1.574565
504	-28.61164	-200.1188	171.5072	0.4060971	0.8154019	0.3941561	1.259414
510	-14.94791	-186.2925	171.3446	0.2830858	0.994992	0.4866341	1.271664
516	-7.293762	-178.3308	171.037	0.8463608	1.284943	0.4998702	0.682479
522	-20.56331	-191.0033	170.44	0.4325081	1.562195	0.9718218	1.022226
528	-21.44656	-193.1195	171.6729	0.2801861	0.5076113	1.056655	0.8355511
534	-19.40281	-188.6447	169.2419	0.8425689	1.498301	2.03614	0.7761044
540	-14.88024	-185.121	170.2408	0.8967843	0.955045	1.167828	1.14258
546	-11.49337	-181.7351	170.2417	0.6463825	1.452904	1.320967	0.7056456
552	-15.4298	-186.2879	170.8581	0.5264984	1.203043	0.6683386	1.147575
558	-17.39479	-185.971	168.5762	1.761799	1.612701	1.65761	0.8019717
564	-17.62744	-188.0196	170.3921	1.197816	1.612701	0.4056556	0.8019717
570	-17.33081	-188.0057	170.6749	0.4769721	1.244176	1.25423	0.7123568
576	-21.78973	-188.3608	166.5711	2.519097	1.884008	2.3205	1.156571
582	-13.97242	-182.8382	168.8658	2.519097	0.9361092	0.9236087	1.156571
588	-10.51106	-181.4783	170.9673	0.8315814	0.5569621	1.331839	0.4654137
594	-19.21327	-189.4693	170.2561	1.194542	1.477461	0.788238	0.5878415
600	-29.96743	-200.5007	170.5333	0.04490248	1.509983	1.392877	0.9425269
