Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-11.34171	-180.2216	168.8799	1.202188	1.767916	1.895203	0.5732567
6	-19.93709	-189.5945	169.6574	1.162979	1.970608	0.8272857	0.8423464
12	-20.10635	-189.0371	168.9307	1.355856	2.173142	1.312509	0.3677259
18	-12.27455	-181.7975	169.5229	0.3616834	2.222932	1.415247	0.9945855
24	-13.96838	-184.6198	170.6514	0.6791761	0.5585439	1.603423	0.8838093
30	-20.7654	-191.8966	171.1312	0.6791761	0.9190257	0.5103278	1.160864
36	-19.66991	-188.5155	168.8456	2.083179	1.641633	1.02048	0.8277214
42	-15.42679	-183.1364	167.7096	2.083179	2.257905	1.756187	0.618007
48	-14.51043	-183.2685	168.758	1.78743	2.027974	1.195271	0.6109296
54	-6.171305	-172.8135	166.6422	1.049988	4.344945	2.435225	0.3662798
60	-4.717393	-170.8234	166.106	1.822886	3.551982	2.695198	0.3977249
66	-11.80021	-177.6911	165.8909	0.5401773	6.657274	2.594544	0.5228879
72	-9.702218	-180.0247	170.3224	0.9102684	0.9984357	1.467351	0.6087282
78	-12.02022	-182.4151	170.3949	0.3248664	1.169347	1.467351	1.055101
84	-14.98361	-185.7842	170.8006	0.9308942	1.169347	0.8078225	0.5786237
90	-14.10091	-184.7413	170.6404	0.2795006	1.707128	1.091852	0.6318068
96	-10.82439	-180.5753	169.7509	0.05246187	2.448054	1.517458	0.7615235
102	-7.449942	-178.3044	170.8545	0.04866815	1.265667	1.517458	0.6447553
108	-17.18939	-188.6837	171.4943	0.5131856	0.8433874	0.8629966	0.5493104
114	-17.29192	-187.2556	169.9636	0.2971903	1.079802	2.374073	0.5493104
120	-28.91424	-199.3114	170.3972	0.6446711	1.241604	1.219925	0.9060415
126	-31.93878	-202.7381	170.7993	0.814476	0.4453526	0.9092358	1.326974
132	-28.65892	-197.1369	168.478	2.090968	1.318523	1.061271	1.403016
138	-20.51475	-190.7381	170.2233	0.8564665	0.7008028	1.901087	0.6342277
144	-11.44078	-180.2737	168.833	1.477096	1.762249	1.631886	0.6754796
150	-11.92923	-180.7773	168.8481	0.2479058	0.2880528	3.757266	0.1935882
156	-15.7359	-186.2753	170.5394	0.8190372	1.535934	0.6151919	0.9135552
162	-17.43159	-186.4901	169.0585	1.907748	0.8477479	0.7057988	1.715895
