Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.3352	-473.6999	165.3648	0.0215395	0.146507	0.0363616	0.114513	0.0417708	0.125741	0.0151922	0.0389379	0.0718616	0.0291918	0.181044	0.0614845	0.0795307	0.0509592	0.0124005	0.0510571	0.0907243	0.0319992	0.0638289	0.0809135	0.122605	0.0549485	0.120753	0.0508256	0.00797505	0.010794	0.00837084	0.041149	0.0490681	0.0326387	0.196008	0.0575531	0.0463067	0.0687298	0.169801	0.0788897	0.0396314	0.0261288	0.00836131	0.0299406	0.0249699	0.0307646	0.0536818	0.113538	0.0946253	0.0224267	0.0377514	0.193412	0.124597	0.161456	0.030979	0.0453186	0.0186789	0.0310529	0.00230317	0.0447649	0.113895	0.0280995	0.197325	0.00670121	0.0271913	0.0319255	0.0265392	0.155768	0.0505718	0.00399854	0.0193121	0.103178	0.00379289	0.0717855	0.0493668	0.061924	0.0409539	0.0417063	0.0235077	0.0489528	0.00442147	0.0265291	0.134762	0.015712	0.0632208	0.00293719	0.0552441	0.120253	0.0789945	0.0966699	0.00973996	0.00501351	0.180758	0.0452917	0.0731796	0.0817587	0.0243008	0.0271174	0.0353728	0.0567274	0.0271689	0.00367065	0.0249669	0.00619657	0.0195148	0.00711838	0.0214281	0.00258898	0.00663561	0.0122463	0.00497473	0.0308526	0.0104779	0.0135532	0.00868422	0.00211323	0.0087009	0.0154608	0.00545315	0.0108774	0.0137889	0.0208938	0.00936406	0.0205782	0.00866145	0.00135907	0.00183946	0.00142652	0.00701241	0.00836195	0.00556213	0.0334027	0.00980792	0.00789137	0.0117126	0.0289366	0.013444	0.00675379	0.00445275	0.00142489	0.00510233	0.00425525	0.00524275	0.0091482	0.0193485	0.0161256	0.00382184	0.00643341	0.0329603	0.0212332	0.0275145	0.00527929	0.00772297	0.00318316	0.00529188	0.000392496	0.00762862	0.0194093	0.00478858	0.0336272	0.00114199	0.00463381	0.00544058	0.00452269	0.0265452	0.00861821	0.000681412	0.00329107	0.0175831	0.000646366	0.0122333	0.00841286	0.0105528	0.00697916	0.00710738	0.00400607	0.0083423	0.000753486	0.00452096	0.0229656	0.00267757	0.0107738	0.000500541	0.00941442	0.0204929	0.0134619	0.016474	0.00165984	0.000854379	0.0308039	0.0077184	0.0124709	0.0139329	0.00414122	0.00462122	0.00602806	0.0096672	0.00462999	5.868024
36	-294.2012	-459.0736	164.8724	0.115206	0.0754572	0.0451217	0.0838089	0.00230061	0.123579	0.0104274	0.00134011	0.0735757	0.0572382	0.034655	0.058399	0.169112	0.0256663	0.0543153	0.00871795	0.0456922	0.0533869	0.101458	0.0367426	0.0496528	0.218271	0.0672121	0.0218587	0.00449014	0.00287625	0.0566161	0.0278101	0.020615	0.0284621	0.0378211	0.0179888	0.00691222	0.146375	0.214051	0.225997	0.0258601	0.0540374	0.0164294	0.093544	0.0270822	0.0974939	0.160323	0.0279282	0.00133217	0.109126	0.0137026	0.106746	0.0753327	0.174035	0.0898172	0.0182256	0.0134423	0.273574	0.0117791	0.035865	0.0187525	0.0081172	0.235843	0.00649823	0.0849556	0.00476222	0.0833334	0.115802	0.0944598	0.0710813	0.124069	0.0104027	0.0174547	0.0129438	0.0328391	0.0888111	0.0282374	0.0391601	0.0707834	0.0702245	0.0199758	0.0108537	0.159457	0.05312	0.00525817	0.0206589	0.0302276	0.0881795	0.100554	0.0587268	0.0072139	0.00145522	0.127757	0.0450078	0.0783595	0.0797671	0.0692905	0.0475079	0.123455	0.039049	0.003286	0.0187737	0.0122963	0.00735291	0.0136573	0.000374901	0.0201381	0.00169921	0.00021838	0.0119897	0.00932738	0.00564728	0.00951655	0.027558	0.00418251	0.00885107	0.00142065	0.00744587	0.00869978	0.0165334	0.00598747	0.00809128	0.0355689	0.0109527	0.00356204	0.000731702	0.000468706	0.00922601	0.00453186	0.00335937	0.00463811	0.00616322	0.00293141	0.0011264	0.0238529	0.0348812	0.0368279	0.0042141	0.00880578	0.00267729	0.0152437	0.00441325	0.0158873	0.0261258	0.0045511	0.000217086	0.0177829	0.00223293	0.017395	0.012276	0.0283602	0.0146364	0.00297	0.00219052	0.0445809	0.00191949	0.00584446	0.00305586	0.00132276	0.0384323	0.00105893	0.0138441	0.000776038	0.0135798	0.0188708	0.0153929	0.0115832	0.0202179	0.0016952	0.00284437	0.00210929	0.00535137	0.0144724	0.00460149	0.00638143	0.0115347	0.0114436	0.0032552	0.00176869	0.0259847	0.00865629	0.000856856	0.00336652	0.0049258	0.0143695	0.0163861	0.00956996	0.00117556	0.000237139	0.0208189	0.00733436	0.0127692	0.0129986	0.0112914	0.00774176	0.0201178	0.00636333	0.000535477	6.136578
72	-283.2347	-449.0457	165.811	0.0944788	0.0616682	0.0269162	0.0856505	0.0250303	0.143922	0.0211903	0.0762446	0.0188944	0.0377888	0.269784	0.0743218	0.0190633	0.00408122	0.0431729	0.0444598	0.0168902	0.00884718	0.0873799	0.123613	0.0369044	0.110924	0.093569	0.0199846	0.0353734	0.122517	0.0364274	0.0258089	0.00508291	0.0102842	0.137406	0.0564559	0.0242354	0.0837761	0.0613229	0.237249	0.000328546	0.0254486	0.0812716	0.084298	0.0241279	0.00802298	0.192202	0.129568	0.00210715	0.0339565	0.0394795	0.04318	0.057375	0.0565384	0.0930375	0.0158374	0.0217833	0.0760757	0.00630508	0.0914391	0.0575956	0.0129143	0.106416	0.0314443	0.0901191	0.045364	0.191715	0.0683488	0.0528693	0.012187	0.0579236	0.0189086	0.00878515	0.0159376	0.0266713	0.0718848	0.00567501	0.0570662	0.0999862	0.0279095	0.0911869	0.0365581	0.0729021	0.00211368	0.0637283	0.0642449	0.0265846	0.192499	0.0197213	0.179296	0.00556839	0.070224	0.0789547	0.0024797	0.0713586	0.0358012	0.00628746	0.0335164	0.0382399	0.00947651	8.06105e-05	0.0168003	0.0109659	0.00478626	0.0152304	0.00445089	0.0255923	0.00376808	0.0135579	0.00335981	0.00671963	0.0479731	0.0132159	0.00338984	0.000725725	0.00767703	0.00790586	0.00300342	0.00157321	0.0155379	0.0219809	0.00656235	0.0197246	0.0166385	0.00355368	0.00629011	0.0217861	0.00647753	0.00458935	0.000903846	0.00182873	0.0244337	0.010039	0.00430956	0.0148971	0.0109045	0.0421878	5.84222e-05	0.00452528	0.0144518	0.0149899	0.00429043	0.00142665	0.0341775	0.0230399	0.000374695	0.00603817	0.00702026	0.0076783	0.0102025	0.0100537	0.016544	0.00281621	0.00387352	0.0135278	0.00112117	0.0162597	0.0102417	0.00229643	0.018923	0.00559145	0.016025	0.00806665	0.0340909	0.0121538	0.00940125	0.0021671	0.0103	0.00336234	0.00156218	0.00283403	0.00474271	0.0127826	0.00100913	0.0101475	0.0177796	0.00496289	0.0162149	0.00650079	0.0129635	0.000375855	0.0113322	0.0114241	0.00472729	0.0342304	0.00350686	0.0318826	0.000990175	0.0124873	0.0140398	0.000440941	0.012689	0.00636619	0.00111804	0.0059599	0.00679984	0.00168512	1.43342e-05	5.623647
108	-285.1982	-452.1574	166.9591	0.0327768	0.0177552	0.00782213	0.0404146	0.0126925	0.0431365	0.00867059	0.0286313	0.0299959	0.0813498	0.267729	0.0527539	0.0803919	0.013639	0.0215977	0.0462672	0.0291357	0.00415585	0.0962718	0.100286	0.0442316	0.0587473	0.0735539	0.0169201	0.00168743	0.0468767	0.0734071	0.169421	0.00896034	0.0171266	0.0254674	0.0469516	0.0346551	0.191829	0.0780676	0.057438	0.00108824	0.0412207	0.083176	0.0152118	0.0433881	0.00541181	0.148455	0.181088	0.00270069	0.0740636	0.0337074	0.02332	0.130698	0.036312	0.0050855	0.0146995	0.0150111	0.133681	0.0643992	0.0432383	0.016732	0.0101326	0.105563	0.0563053	0.0651726	0.0393509	0.0213251	0.0388255	0.0632946	0.0612942	0.00885496	0.0448581	0.0475283	0.0610325	0.0108861	0.00464146	0.0604923	0.0131946	0.0880097	0.0364302	0.158269	0.0942745	0.0999357	0.0346229	0.0359225	0.0419922	0.000707081	0.0750872	0.0876362	0.015592	0.00958064	0.0690371	0.0737253	0.0413824	0.0818797	0.0231225	0.0678257	0.0340429	0.0244917	0.009661	0.000282715	0.0065688	0.00355831	0.00156764	0.0080995	0.0025437	0.008645	0.00173768	0.00573801	0.00601149	0.0163033	0.0536556	0.0105724	0.0161114	0.0027334	0.00432841	0.00927242	0.00583909	0.000832876	0.0192939	0.0200983	0.00886447	0.0117736	0.014741	0.00339095	0.000338178	0.00939458	0.0147115	0.0339537	0.00179574	0.00343235	0.00510394	0.00940958	0.00694524	0.0384444	0.0156456	0.0115112	0.000218095	0.00826106	0.0166693	0.0030486	0.00869542	0.00108458	0.0297518	0.0362918	0.000541247	0.0148431	0.00675532	0.00467356	0.0261932	0.00727729	0.00101919	0.00294594	0.00300838	0.0267911	0.0129063	0.00866539	0.00335326	0.00203067	0.0211559	0.0112842	0.0130613	0.00788632	0.00427377	0.00778103	0.0126849	0.012284	0.00177463	0.00899003	0.00952516	0.0122315	0.00218169	0.000930197	0.0121233	0.00264433	0.017638	0.007301	0.0317188	0.0188936	0.0200281	0.0069388	0.00719925	0.00841567	0.000141706	0.0150483	0.0175632	0.00312481	0.00192006	0.0138357	0.0147753	0.00829345	0.0164095	0.00463398	0.013593	0.00682255	0.00490839	0.00193616	5.66589e-05	4.989764
144	-304.1195	-469.6186	165.4991	0.0431931	0.10487	0.0728161	0.0693897	0.0492579	0.0743868	0.0210558	0.102876	0.0577425	0.0724862	0.18342	0.0168651	0.114348	0.0157606	0.0262815	0.130294	0.137751	0.07608	0.0681388	0.13983	0.0210907	0.115667	0.067375	0.0105115	0.00116807	0.101227	0.0905045	0.0462847	0.00664587	0.0161259	0.0736624	0.023318	0.0193506	0.220849	0.0361568	0.241188	0.00312138	0.140437	0.0634281	0.125817	0.0551833	0.144161	0.0359263	0.0685961	0.00287971	0.0925327	0.0482619	0.00787133	0.0912725	0.0971275	0.0358359	0.0272363	0.018324	0.0362064	0.032088	0.0162344	0.0218068	0.011217	0.150718	0.0658645	0.153747	0.0542011	0.058099	0.0228469	0.15126	0.110195	0.00198567	0.0143651	0.0141019	0.0274351	0.0252355	0.00300271	0.0755773	0.0554765	0.0153044	0.00440825	0.0212415	0.000294043	0.164411	0.00420562	0.0297824	0.113045	0.0428495	0.0146712	0.0195475	0.0133661	0.0130183	0.103464	0.0956426	0.0568282	0.0248736	0.0659137	0.020009	0.0270124	0.0293582	0.0810651	0.00661257	0.00745406	0.018098	0.0125663	0.011975	0.00850071	0.0128373	0.00363372	0.0177538	0.00996493	0.0125093	0.0316538	0.00291051	0.0197336	0.0027199	0.00453554	0.0224855	0.0237724	0.0131295	0.0117591	0.0241312	0.00363974	0.0199613	0.0116273	0.00181402	0.000201579	0.0174694	0.0156189	0.00798761	0.00114691	0.00278294	0.0127123	0.00402411	0.00333945	0.0381131	0.00623978	0.0416231	0.000538673	0.024236	0.0109461	0.0217129	0.00952329	0.0248787	0.00619999	0.011838	0.000496968	0.0159689	0.00832881	0.0013584	0.0157514	0.0167618	0.00618439	0.00470032	0.00316227	0.00624834	0.0055376	0.00280166	0.00376332	0.00193578	0.0260102	0.0113666	0.026533	0.00935377	0.0100265	0.00394282	0.0261037	0.019017	0.000342678	0.00247906	0.00243365	0.00473462	0.00435503	0.000518194	0.0130428	0.00957388	0.00264116	0.000760755	0.00366576	5.07447e-05	0.0283732	0.000725786	0.00513971	0.0195088	0.00739477	0.00253189	0.00337343	0.00230666	0.00224664	0.0178553	0.0165056	0.00980715	0.00429257	0.0113751	0.00345306	0.00466168	0.0050665	0.0139898	0.00114117	5.794568
180	-307.385	-473.3756	165.9906	0.0229722	0.093648	0.0257249	0.0717624	0.0271661	0.112666	0.00842704	0.020411	0.030688	0.0643792	0.107417	0.0423462	0.223105	0.0959037	0.0868317	0.0368013	0.119136	0.0460026	0.00768705	0.093587	0.0365368	0.0348992	0.0909726	0.0171708	0.00315398	0.0989342	0.125528	0.0264655	0.0390006	0.00277498	0.108342	0.0444363	0.00997671	0.237584	0.101473	0.119115	0.0227656	0.0484325	0.049005	0.0669564	0.0135168	0.0114277	0.172938	0.0660339	0.00832008	0.0511723	0.0866455	0.147097	0.0366999	0.119908	0.0421971	0.180527	0.0634593	0.0618264	0.00287341	0.0333294	0.123302	0.0546572	0.0982323	0.0331796	0.0357458	0.0532883	0.021036	0.0049593	0.108368	0.0123977	0.0290885	0.0702949	0.0211368	0.0836095	0.166555	0.0139764	0.0370977	0.0475187	0.0597368	0.0924197	0.0482384	9.02585e-05	0.182814	0.00424318	0.0611517	0.0261579	0.000673634	0.00479183	0.00269363	0.00865542	0.0155285	0.0292781	0.00114767	0.0524411	0.0761337	0.0397041	0.0163819	0.0302017	0.0317399	0.00417597	0.00398605	0.00415787	0.0169499	0.0046561	0.0129887	0.00491695	0.0203921	0.00152526	0.00369431	0.0055544	0.0116524	0.0194421	0.00766449	0.040381	0.0173582	0.0157162	0.00666088	0.0215631	0.00832629	0.00139132	0.0169389	0.00661301	0.00631661	0.0164657	0.00310785	0.000570858	0.0179067	0.0227201	0.00479016	0.00705895	0.00050226	0.0196095	0.00804278	0.00180574	0.0430017	0.0183662	0.0215594	0.00412047	0.00876609	0.0088697	0.0121188	0.00244649	0.00206836	0.0313011	0.0119519	0.0015059	0.00926197	0.0156825	0.026624	0.00664253	0.0217028	0.00763751	0.0326747	0.0114859	0.0111903	0.000520076	0.00603249	0.0223171	0.00989272	0.0177796	0.00600538	0.00646985	0.00964496	0.00380743	0.000897613	0.0196141	0.00224394	0.00526489	0.0127231	0.00382567	0.015133	0.0301458	0.00252967	0.00671454	0.00860069	0.0108121	0.0167276	0.00873095	1.63364e-05	0.0330887	0.000767998	0.0110682	0.00473447	0.000121925	0.000867302	0.000487535	0.0015666	0.0028106	0.00529921	0.000207724	0.00949162	0.0137799	0.00718627	0.00296505	0.00546639	0.00574479	0.000755833	0.000721459	5.524986
216	-294.0713	-461.6522	167.5809	0.0229201	0.0631414	0.0188889	0.00214301	0.00576194	0.0982181	0.000834986	0.093132	0.00103798	0.13731	0.0457616	0.0261904	0.216406	0.00584301	0.0419362	0.0821613	0.0611043	0.0530325	0.0116209	0.123922	0.0063253	0.158351	0.0511966	0.00480821	0.037315	0.0167271	0.0185652	0.119148	0.0483293	0.00583947	0.098597	0.0741477	0.0507909	0.0174211	0.0183259	0.0393205	0.0134696	0.0698618	0.0156369	0.0263494	0.00615695	0.0177963	0.0372222	0.0335805	0.0180066	0.0182803	0.0806129	0.116513	0.0695567	0.0118752	0.0214901	0.0393046	0.00405733	0.147174	0.0512395	0.0663728	0.0422683	0.102048	0.0744155	0.0112755	0.131918	0.0386162	0.00527153	0.0230812	0.00814861	0.0079787	0.0698207	0.111915	0.0627597	0.00303357	0.00627739	0.00394097	0.0235253	0.0491818	0.087356	0.107492	0.0455808	0.000229816	0.194321	0.058564	0.049925	0.0682237	0.0226048	0.0136025	0.0696554	0.0100798	0.00628027	0.0250449	0.014917	0.18194	0.0421473	0.0162026	0.00371288	0.00544003	0.0373372	0.0284939	0.0370759	0.00493667	0.0135997	0.0040684	0.000461574	0.00124104	0.0211548	0.000179844	0.0200593	0.000223567	0.0295745	0.00985639	0.00564103	0.0466108	0.0012585	0.00903245	0.0176964	0.013161	0.0114224	0.00250298	0.0266909	0.00136238	0.0341065	0.011027	0.00103562	0.00803712	0.00360278	0.00399868	0.0256627	0.0104094	0.00125774	0.0212364	0.0159704	0.0109396	0.00375225	0.00394714	0.00846908	0.00290116	0.0150472	0.00336796	0.00567528	0.00132612	0.00383307	0.00801713	0.00723276	0.00387837	0.00393731	0.0173629	0.0250953	0.0149815	0.00255774	0.00462866	0.00846565	0.00087389	0.0316992	0.0110363	0.0142957	0.00910399	0.0219798	0.016028	0.00242859	0.0284132	0.00831738	0.00113541	0.00497135	0.00175509	0.0017185	0.0150384	0.024105	0.0135175	0.000653387	0.00135206	0.000848827	0.00506702	0.0105931	0.0188152	0.0231523	0.00981745	4.94991e-05	0.0418539	0.0126138	0.0107531	0.0146944	0.00486875	0.00292978	0.0150028	0.00217104	0.00135268	0.0053943	0.00321292	0.0391873	0.00907792	0.00348981	0.000799701	0.0011717	0.00804189	0.00613718	0.00798562	4.642835
252	-289.4484	-455.7272	166.2787	0.0270583	0.173223	0.0456377	0.00225845	0.00132898	0.0321534	0.00177891	0.0951064	0.000119968	0.0361655	0.185367	0.0116181	0.114509	0.0288599	0.040557	0.0435736	0.115234	0.0581578	0.0817768	0.0605911	0.0221171	0.150903	0.103136	0.018583	0.075984	0.133818	0.0249144	0.046273	0.0376964	0.018523	0.06844	0.0502217	0.06711	0.051277	0.103681	0.0849171	0.0182649	0.0613411	0.0397609	0.0187718	0.0126194	0.0414229	0.0578538	0.127624	0.0054144	0.0158829	0.047661	0.107771	0.0203501	0.199142	0.0375484	0.210936	0.0228997	0.117003	0.0676542	0.0050119	0.0752024	0.0301766	0.0395159	0.0708686	0.0412759	0.018643	0.0314146	0.0289081	0.0137228	0.0441746	0.0149243	0.111651	0.0051244	0.0124903	0.128791	0.035166	0.0355438	0.108883	0.0735997	0.0487298	0.0542776	0.000271984	0.0392656	0.0670767	0.0019636	0.0467614	0.0324475	0.0593608	0.0726224	0.00998382	2.71206e-05	0.0306586	0.0307186	0.0530665	0.115479	0.0758955	0.057713	0.0908079	0.0758881	0.0309813	0.00466977	0.00504223	0.0322795	0.00850443	0.000420854	0.00024765	0.00599168	0.000331493	0.0177228	2.23556e-05	0.00673931	0.0345426	0.00216499	0.0213383	0.00537794	0.00755766	0.00811979	0.0214735	0.0108375	0.0152388	0.011291	0.00412145	0.0281203	0.019219	0.00346288	0.0141594	0.0249365	0.00464271	0.00862281	0.0070246	0.00345169	0.0127536	0.00935865	0.0125057	0.00955529	0.0193205	0.015824	0.0034036	0.0114307	0.00740931	0.00349807	0.00235158	0.00771901	0.0107809	0.0237823	0.00100895	0.00295973	0.00888147	0.0200827	0.00379218	0.0371094	0.00699702	0.0393072	0.00426728	0.0218031	0.0126071	0.00093395	0.0140137	0.0056233	0.00736365	0.0132061	0.00769163	0.00347406	0.00585401	0.00538692	0.0025572	0.0082318	0.00278109	0.0208058	0.000954914	0.00232752	0.0239997	0.00655307	0.00662346	0.0202899	0.0137151	0.00908063	0.0101145	5.06833e-05	0.00731701	0.0124995	0.000365911	0.00871383	0.00604648	0.0110617	0.0135329	0.00186045	5.05384e-06	0.00571312	0.00572432	0.00988877	0.0215191	0.0141429	0.0107546	0.0169217	0.0141415	0.00577327	0.000870197	5.366344
288	-281.8211	-449.3961	167.575	0.0186192	0.0938275	0.0451122	0.00724749	0.0684342	0.0242768	0.0257953	0.0531395	1.67829e-05	0.0354772	0.136894	0.0556107	0.0344414	0.0364188	0.0393634	0.0635989	0.0311684	0.0427681	0.107094	0.0699258	0.019809	0.0992063	0.108091	0.0124302	0.074538	0.0917204	0.00446341	0.0302683	0.0150733	0.0115094	0.0782056	0.0462482	0.0709421	0.00733972	0.143593	0.0821354	0.0128005	0.0628096	0.00185259	0.00602686	0.0221678	0.0196952	0.198289	0.0821703	0.0146965	0.00316172	0.0353072	0.100494	0.0831111	0.0727481	0.0959249	0.0372509	0.0671408	0.0531698	0.0107004	0.0263389	0.0399702	0.060134	0.122557	0.0523917	0.0155426	0.0258076	0.0299567	0.00802118	0.0259839	0.0224053	0.0414941	0.0123571	0.00949369	0.0685498	0.0625821	0.0147229	0.0480765	0.118505	0.0494353	0.0102935	0.0140696	0.00198164	0.099113	0.0553674	0.00171973	0.0146122	0.0269225	0.0295912	0.0472256	0.0149195	1.7988e-05	0.0223175	0.0882103	0.05661	0.0466072	0.0939707	0.0647941	0.030258	0.155166	0.0361895	0.0175496	0.00400745	0.0201947	0.00970958	0.00155989	0.0147292	0.00522513	0.00555196	0.0114373	3.61221e-06	0.00763583	0.029464	0.0119692	0.00741289	0.00783847	0.00847226	0.0136885	0.00670844	0.00920505	0.0230501	0.0150503	0.00426354	0.0213523	0.0232647	0.00267538	0.0160429	0.0197411	0.000960668	0.00651471	0.00324425	0.00247718	0.0168323	0.00995409	0.015269	0.00157974	0.0309057	0.0176782	0.00275508	0.0135186	0.000398737	0.00129717	0.00477122	0.00423903	0.0426781	0.0176857	0.00316316	0.000680502	0.00759922	0.0216295	0.0178881	0.0156577	0.0206461	0.00801758	0.0144508	0.0114438	0.00230307	0.00566896	0.00860285	0.0129427	0.0263783	0.0112764	0.00334525	0.00555461	0.00644763	0.00172641	0.00559255	0.00482234	0.00893085	0.00265963	0.00204334	0.0147541	0.0134697	0.00316884	0.0103476	0.025506	0.01064	0.00221549	0.00302822	0.000426511	0.0213323	0.0119168	0.000370141	0.00314501	0.00579458	0.00636896	0.0101645	0.00321115	3.87159e-06	0.00480344	0.0189857	0.0121843	0.0100314	0.0202255	0.0139458	0.00651249	0.0333967	0.00778913	0.00377724	4.646153
324	-312.8246	-479.3229	166.4983	0.077904	0.0128584	0.145939	0.00706238	0.0715415	0.00764822	0.0313664	0.179	0.00377254	0.0900236	0.153092	0.0709075	0.00513532	0.040658	0.105842	0.0692177	0.0563329	0.0815638	0.138909	0.0356866	0.00705395	0.179631	0.0468382	0.0357764	0.00300028	0.146704	0.141055	0.0106501	0.016866	0.0133193	0.0432055	0.0622036	0.106391	0.0767568	0.176933	0.0306744	0.0716031	0.0837331	0.0214313	0.046598	0.0435003	0.0751433	0.213425	0.0449369	0.0217881	0.00851746	0.0684049	0.0354181	0.0392488	0.0529554	0.0904456	0.0353765	0.0143013	0.0745869	0.106787	0.0280473	0.0192977	0.0619114	0.0662538	0.00331612	0.0474644	0.0190064	0.0191516	0.0180423	0.0349745	0.0194617	0.0293949	0.0204298	0.122736	0.159563	0.00894635	0.086455	0.0406291	0.0220577	0.00133533	0.0129901	0.0032736	0.0324079	0.0952231	0.061271	0.0214105	0.0228745	0.000197902	0.00872215	0.0319422	0.0423023	0.00468054	0.046996	0.0109115	0.07021	0.0262327	0.0397334	0.0208164	0.0410503	0.0990446	0.0659189	0.0287114	0.0148527	0.0024515	0.0278238	0.00134647	0.0136396	0.00145816	0.00598011	0.0341271	0.000719247	0.0171633	0.0291876	0.0135188	0.000979067	0.00775158	0.0201792	0.0131966	0.0107401	0.0155504	0.0264834	0.00680378	0.00134486	0.0342472	0.00892987	0.0068209	0.000572015	0.0279696	0.0268927	0.00203048	0.00321557	0.00253938	0.00823729	0.0118593	0.0202838	0.014634	0.0337329	0.00584818	0.0136514	0.015964	0.00408596	0.00888407	0.00829349	0.0143263	0.0406901	0.00856738	0.00415398	0.00162388	0.0130416	0.00675259	0.00748293	0.0100961	0.0172438	0.00674465	0.00272659	0.0142203	0.0203594	0.00534731	0.00367917	0.0118036	0.0126315	0.00063223	0.00904925	0.00362363	0.00365133	0.00343982	0.00666801	0.00371043	0.00560425	0.00389501	0.0234	0.0304213	0.00170565	0.016483	0.00774608	0.00420537	0.000254586	0.00247662	0.000624124	0.00617868	0.0181546	0.0116815	0.00408198	0.00436111	3.77307e-05	0.00166291	0.00608989	0.00806508	0.000892362	0.00895995	0.00208031	0.0133858	0.00500136	0.00757532	0.00396872	0.00782638	0.0188832	0.0125677	0.00547393	5.245116
