Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.1264	-451.8643	166.7379	5.112555
6	-293.9667	-459.1405	165.1738	5.972311
12	-298.4131	-464.2497	165.8367	5.609537
18	-296.401	-462.2376	165.8367	5.609537
24	-298.0821	-464.8946	166.8125	5.071204
30	-312.1485	-478.4754	166.3269	5.339804
36	-311.1016	-476.8773	165.7757	5.643002
42	-300.0012	-466.2253	166.2241	5.396465
48	-298.3719	-465.3008	166.9289	5.006556
54	-297.3476	-464.7288	167.3812	4.754581
60	-300.0868	-467.2364	167.1496	4.883798
66	-293.8043	-461.3357	167.5314	4.670585
72	-296.5434	-463.2074	166.6639	5.153519
78	-296.1654	-462.9454	166.78	5.089185
84	-305.405	-469.6652	164.2602	6.469031
90	-298.1616	-464.5953	166.4337	5.280833
96	-296.65	-463.7039	167.0539	4.937102
102	-312.0981	-479.6641	167.566	4.651214
108	-309.1522	-476.5969	167.4448	4.719052
114	-295.8469	-463.2917	167.4448	4.719052
120	-303.246	-467.7021	164.4561	6.362807
126	-295.4878	-462.5011	167.0133	4.959667
132	-308.1092	-474.0361	165.9269	5.560005
138	-292.7505	-459.5653	166.8147	5.069937
144	-296.7705	-463.7433	166.9729	4.982137
150	-289.2963	-456.4563	167.16	4.877987
156	-291.0737	-458.057	166.9833	4.976338
162	-290.4854	-455.1235	164.6382	6.263967
168	-299.2102	-466.1547	166.9445	4.997924
174	-301.3011	-469.4627	168.1616	4.316011
180	-290.1749	-456.234	166.059	5.487353
186	-279.5318	-446.1279	166.5961	5.191045
192	-297.3967	-463.9928	166.5961	5.191045
198	-300.56	-465.7073	165.1473	5.986747
204	-310.0503	-477.417	167.3667	4.762698
210	-290.3907	-457.2724	166.8817	5.032805
216	-290.0328	-456.5109	166.4781	5.256298
222	-301.7809	-467.2202	165.4392	5.827304
228	-291.1651	-456.8541	165.689	5.690519
234	-293.0277	-458.076	165.0483	6.04074
240	-296.1821	-462.9269	166.7448	5.108728
246	-294.4517	-462.8621	168.4104	4.175018
252	-304.6537	-470.0179	165.3642	5.868326
258	-288.5064	-453.1799	164.6735	6.244751
264	-298.081	-465.7491	167.6681	4.593983
270	-312.8152	-479.8183	167.0031	4.965328
276	-314.1828	-478.4058	164.223	6.489209
282	-308.6372	-472.6039	163.9666	6.627969
288	-296.6512	-463.2032	166.552	5.215435
294	-285.4539	-449.9931	164.5392	6.317714
300	-284.3605	-450.284	165.9235	5.561877
306	-290.9274	-457.6464	166.719	5.123002
312	-305.2961	-471.5086	166.2125	5.402859
318	-305.5416	-471.7868	166.2452	5.384819
324	-316.5495	-481.4081	164.8586	6.144074
330	-327.8314	-494.417	166.5855	5.196915
336	-310.0627	-473.9257	163.863	6.684018
342	-315.9035	-481.5658	165.6623	5.705183
348	-311.1103	-477.6796	166.5692	5.205921
354	-315.1794	-480.0479	164.8685	6.138722
360	-311.5598	-476.9452	165.3854	5.856725
366	-311.9857	-477.3711	165.3854	5.856725
372	-303.7751	-468.7775	165.0024	6.065786
378	-322.3193	-488.5199	166.2006	5.409408
384	-307.9742	-473.9859	166.0118	5.513345
390	-295.1111	-461.8783	166.7672	5.096273
396	-297.2075	-463.8269	166.6194	5.178184
402	-291.4677	-456.1656	164.6979	6.231488
408	-286.3129	-449.3148	163.0019	7.148119
414	-284.8509	-451.4237	166.5729	5.203918
420	-287.5852	-454.158	166.5729	5.203918
426	-291.584	-457.25	165.666	5.703149
432	-292.7302	-458.6627	165.9324	5.556946
438	-312.417	-478.3494	165.9324	5.556946
444	-302.4945	-468.7197	166.2252	5.39584
450	-306.0334	-473.9024	167.869	4.481057
456	-303.2465	-469.4255	166.179	5.421328
462	-320.5891	-485.3767	164.7876	6.182721
468	-315.9346	-482.0297	166.0951	5.467499
474	-325.3868	-490.6967	165.3099	5.898009
