Iteration	Posterior	Likelihood	Prior	tree_length
0	-308.3352	-473.6999	165.3648	5.868024
6	-304.7139	-470.7556	166.0417	5.496894
12	-295.8005	-461.8308	166.0304	5.503104
18	-291.678	-456.9515	165.2734	5.91792
24	-289.5781	-453.8876	164.3095	6.44235
30	-294.6167	-459.4891	164.8724	6.136578
36	-294.2012	-459.0736	164.8724	6.136578
42	-289.3638	-454.9769	165.6131	5.732117
48	-309.5332	-472.5336	163.0004	7.14891
54	-305.9598	-471.5321	165.5724	5.754437
60	-313.0943	-479.8767	166.7824	5.087882
66	-297.5928	-462.6271	165.0343	6.048411
72	-283.2347	-449.0457	165.811	5.623647
78	-282.397	-448.4613	166.0643	5.484439
84	-290.1319	-456.717	166.5851	5.197146
90	-295.0613	-462.0072	166.9459	4.997116
96	-287.6958	-452.6797	164.9839	6.075869
102	-290.4254	-456.669	166.2436	5.385708
108	-285.1982	-452.1574	166.9591	4.989764
114	-301.2222	-468.1466	166.9244	5.009048
120	-299.2477	-465.7052	166.4575	5.26769
126	-306.9745	-473.2413	166.2668	5.372915
132	-312.0167	-476.9846	164.968	6.084538
138	-308.3883	-472.4055	164.0171	6.600654
144	-304.1195	-469.6186	165.4991	5.794568
150	-298.9358	-464.4349	165.4991	5.794568
156	-316.4788	-482.7376	166.2588	5.377326
162	-303.5799	-469.3095	165.7296	5.668283
168	-304.8195	-470.9642	166.1446	5.440237
174	-305.8946	-472.0392	166.1446	5.440237
180	-307.385	-473.3756	165.9906	5.524986
186	-309.8971	-475.6632	165.7661	5.648273
192	-305.673	-471.7803	166.1073	5.460795
198	-303.4112	-470.4436	167.0324	4.949033
204	-288.7702	-454.1857	165.4155	5.840295
210	-298.6192	-464.1548	165.5356	5.774589
216	-294.0713	-461.6522	167.5809	4.642835
222	-292.1776	-458.4747	166.2971	5.356228
228	-287.822	-455.0829	167.2609	4.821771
234	-288.8264	-454.6541	165.8278	5.614435
240	-289.9544	-457.4589	167.5045	4.685657
246	-299.3604	-465.6391	166.2787	5.366344
252	-289.4484	-455.7272	166.2787	5.366344
258	-297.4428	-463.7216	166.2787	5.366344
264	-290.0968	-455.1991	165.1023	6.011318
270	-279.2099	-446.0981	166.8882	5.029148
276	-284.4858	-449.3495	164.8637	6.141308
282	-284.2108	-452.1239	167.9131	4.456245
288	-281.8211	-449.3961	167.575	4.646153
294	-285.4417	-453.2126	167.7709	4.536233
300	-302.1432	-467.8602	165.717	5.675211
306	-301.421	-468.2896	166.8685	5.040085
312	-309.707	-473.8004	164.0935	6.559357
318	-319.7222	-485.2157	165.4935	5.797641
324	-312.8246	-479.3229	166.4983	5.245116
330	-298.1654	-464.9481	166.7827	5.087716
336	-300.5158	-464.6744	164.1586	6.524073
342	-297.9208	-464.5225	166.6017	5.187967
348	-313.5497	-479.776	166.2263	5.395248
354	-304.4413	-470.8812	166.4399	5.277398
360	-303.2538	-468.8244	165.5706	5.755392
366	-295.6736	-461.9443	166.2706	5.370811
372	-295.8778	-463.0286	167.1507	4.883167
378	-293.776	-460.6873	166.9113	5.016356
384	-297.276	-464.1872	166.9113	5.016356
390	-309.6496	-476.4987	166.8491	5.050869
396	-310.534	-473.8753	163.3413	6.965472
402	-317.4698	-483.9227	166.453	5.270195
408	-312.666	-478.9156	166.2496	5.382411
414	-295.7752	-462.2739	166.4986	5.244957
420	-300.2979	-465.3653	165.0674	6.030355
426	-290.122	-456.5683	166.4463	5.273901
432	-310.0378	-477.048	167.0102	4.961375
438	-316.3549	-483.3651	167.0102	4.961375
444	-320.3331	-486.7438	166.4107	5.293515
450	-322.1504	-487.5223	165.3719	5.864114
456	-312.9592	-479.4814	166.5221	5.231963
462	-305.0389	-470.4641	165.4252	5.834965
468	-298.7239	-464.5402	165.8164	5.620677
474	-294.1158	-460.5007	166.3849	5.307785
480	-287.1858	-453.3915	166.2057	5.406575
486	-286.0748	-451.3255	165.2506	5.930372
492	-289.6309	-455.799	166.1681	5.427318
498	-298.5603	-464.8418	166.2815	5.364813
504	-311.6355	-478.1338	166.4983	5.245117
510	-314.0729	-482.218	168.145	4.325372
516	-314.8145	-480.9761	166.1616	5.430899
522	-320.8028	-485.8419	165.0391	6.045759
528	-313.3024	-477.763	164.4606	6.36039
534	-301.3258	-467.8229	166.4971	5.245801
540	-300.226	-466.7231	166.4971	5.245801
546	-308.7378	-475.4185	166.6807	5.144239
552	-300.4979	-468.0713	167.5734	4.647033
558	-298.2231	-464.0208	165.7977	5.630914
564	-285.7319	-451.1002	165.3683	5.866091
570	-298.7613	-464.1296	165.3683	5.866091
576	-295.3399	-461.7441	166.4042	5.29713
582	-298.6462	-465.0504	166.4042	5.29713
588	-297.5423	-464.0875	166.5452	5.21924
594	-301.1913	-467.6527	166.4614	5.265514
600	-295.5011	-462.6396	167.1385	4.88999
606	-304.5428	-469.661	165.1182	6.002647
612	-303.1793	-468.8054	165.6261	5.725031
618	-293.0468	-458.6729	165.6261	5.725031
624	-305.0492	-471.236	166.1868	5.417002
630	-303.5837	-469.1164	165.5327	5.776162
636	-313.763	-476.986	163.223	7.029182
642	-308.5363	-474.1073	165.571	5.755169
648	-323.0762	-487.3077	164.2315	6.48462
654	-322.39	-488.7848	166.3948	5.302333
660	-316.1593	-482.2523	166.093	5.468658
666	-323.2087	-487.6714	164.4627	6.359238
672	-308.4609	-472.9237	164.4627	6.359238
678	-308.0986	-475.1355	167.037	4.946506
684	-301.1896	-467.2036	166.014	5.512136
690	-307.139	-473.0446	165.9055	5.571724
696	-313.5871	-479.3286	165.7415	5.661785
702	-311.9975	-477.9563	165.9588	5.54246
708	-300.1657	-466.2622	166.0965	5.466753
714	-292.8876	-458.5761	165.6885	5.690821
720	-299.4591	-465.0088	165.5497	5.766853
726	-310.847	-477.6246	166.7776	5.090508
732	-315.4179	-479.8921	164.4743	6.352961
738	-322.3227	-486.797	164.4743	6.352961
744	-324.7325	-489.5213	164.7888	6.182093
750	-308.7888	-475.3204	166.5316	5.226717
756	-301.7231	-467.4617	165.7385	5.663378
762	-301.0764	-466.0681	164.9917	6.071602
768	-292.6562	-458.8772	166.221	5.398193
774	-298.8215	-465.0425	166.221	5.398193
780	-295.4148	-462.0507	166.6359	5.169029
786	-281.0295	-447.6654	166.6359	5.169029
792	-291.2946	-458.6187	167.324	4.786521
798	-289.9	-456.6038	166.7038	5.131422
804	-298.6551	-466.3261	167.6711	4.592291
810	-297.592	-462.1697	164.5777	6.2968
816	-296.4332	-463.9875	167.5543	4.657743
822	-294.5666	-459.9989	165.4323	5.831087
828	-304.1439	-471.0957	166.9518	4.993869
834	-307.8996	-473.0986	165.1991	5.958517
840	-308.7366	-475.1471	166.4105	5.293648
846	-308.1174	-473.6763	165.5588	5.761846
852	-302.5789	-469.2077	166.6288	5.172977
858	-307.8138	-475.3607	167.5469	4.661917
864	-303.6658	-471.131	167.4652	4.70763
870	-292.2429	-459.7081	167.4652	4.70763
876	-304.1965	-469.8092	165.6127	5.732359
882	-291.9282	-458.7851	166.857	5.046503
888	-294.1455	-459.85	165.7045	5.682026
894	-296.8435	-461.8967	165.0532	6.038058
900	-307.2001	-474.2528	167.0527	4.937722
906	-305.4812	-470.1747	164.6935	6.233894
912	-293.6517	-460.662	167.0103	4.961327
918	-288.4134	-454.6416	166.2282	5.394181
924	-286.357	-453.6423	167.2853	4.808149
930	-286.037	-451.8425	165.8055	5.626643
936	-284.562	-453.1065	168.5445	4.098703
942	-297.2599	-466.098	168.8381	3.93102
948	-292.7553	-457.7973	165.0419	6.04423
954	-288.196	-455.0818	166.8858	5.030509
960	-304.7344	-471.7646	167.0303	4.950212
966	-304.7997	-472.8803	168.0806	4.361789
972	-290.1265	-458.1248	167.9983	4.408247
978	-289.8872	-455.5392	165.6519	5.710851
984	-285.7751	-453.3834	167.6083	4.627505
990	-306.0405	-473.1982	167.1577	4.879282
996	-307.5259	-474.6836	167.1577	4.879282
1002	-302.9985	-468.9206	165.9221	5.562639
1008	-304.5464	-470.7713	166.225	5.395983
1014	-301.7875	-464.8995	163.112	7.088892
1020	-296.4638	-460.8173	164.3535	6.418486
1026	-299.7405	-464.094	164.3535	6.418486
1032	-301.718	-466.0072	164.2892	6.453338
1038	-292.4636	-456.7528	164.2892	6.453338
1044	-282.5727	-449.7515	167.1788	4.867522
1050	-303.2961	-469.3596	166.0635	5.484906
1056	-293.9838	-459.9522	165.9684	5.537161
1062	-296.3752	-462.9806	166.6053	5.185943
1068	-296.1458	-462.122	165.9762	5.532912
1074	-285.417	-452.5365	167.1195	4.900558
1080	-281.3172	-446.4615	165.1442	5.988445
1086	-291.936	-457.8835	165.9475	5.548678
1092	-284.923	-450.4595	165.5365	5.774063
1098	-305.0165	-472.0717	167.0552	4.936355
1104	-307.4193	-472.1993	164.78	6.186869
1110	-296.4634	-460.6723	164.2089	6.496855
1116	-291.7539	-459.2671	167.5131	4.680819
1122	-279.1468	-445.6583	166.5115	5.237847
1128	-284.9031	-451.2708	166.3677	5.317258
1134	-286.682	-451.7937	165.1117	6.006182
1140	-285.4039	-451.558	166.1542	5.434981
1146	-289.9444	-455.5761	165.6317	5.721959
1152	-298.4724	-466.0552	167.5829	4.64176
1158	-302.7471	-469.0305	166.2834	5.363787
1164	-293.6682	-459.9395	166.2713	5.370465
1170	-298.6581	-464.8053	166.1472	5.438827
1176	-303.9802	-470.8483	166.8681	5.040336
1182	-319.9677	-485.1716	165.204	5.955843
1188	-312.334	-479.3294	166.9954	4.969613
1194	-311.663	-478.6584	166.9954	4.969613
1200	-310.9369	-477.5934	166.6566	5.157589
1206	-310.9184	-477.9012	166.9828	4.976601
1212	-306.8007	-473.2488	166.4481	5.27288
1218	-302.1323	-468.5803	166.4481	5.27288
1224	-307.8635	-473.0593	165.1958	5.960293
1230	-302.4187	-467.2571	164.8384	6.155097
1236	-298.3344	-464.1535	165.8191	5.619193
1242	-295.1324	-461.1126	165.9802	5.530717
1248	-299.2392	-465.7988	166.5595	5.211289
1254	-303.7656	-469.0284	165.2628	5.923721
1260	-293.3303	-459.1524	165.8221	5.617512
1266	-293.6862	-459.3549	165.6686	5.701708
1272	-285.7611	-452.7315	166.9704	4.983501
1278	-298.71	-465.0308	166.3209	5.343112
1284	-298.7279	-463.3619	164.6341	6.266196
1290	-283.4852	-449.0951	165.61	5.733852
1296	-284.3257	-452.3542	168.0285	4.391187
1302	-288.0745	-454.7382	166.6637	5.153625
1308	-282.3476	-449.0114	166.6637	5.153625
1314	-281.4465	-447.8947	166.4483	5.272782
1320	-285.0529	-452.9192	167.8662	4.482632
1326	-276.4414	-442.1624	165.7211	5.672971
1332	-293.3963	-459.4308	166.0345	5.50086
1338	-291.9433	-456.3187	164.3754	6.406581
1344	-282.9017	-449.3359	166.4341	5.280597
1350	-280.91	-448.493	167.583	4.641655
1356	-282.9589	-449.3199	166.3611	5.320932
1362	-289.0893	-455.5466	166.4572	5.267833
1368	-293.8455	-459.9087	166.0632	5.485064
1374	-291.2571	-457.3202	166.0632	5.485064
1380	-294.3039	-461.1698	166.8659	5.041554
1386	-308.7058	-474.5097	165.8039	5.627538
1392	-318.1993	-482.5066	164.3073	6.44353
1398	-300.6509	-467.5238	166.873	5.037626
1404	-291.0031	-456.3794	165.3763	5.861736
1410	-280.4076	-446.9473	166.5398	5.222222
1416	-281.1415	-448.1554	167.0138	4.959377
1422	-285.6835	-451.0399	165.3565	5.872552
1428	-277.8699	-443.6554	165.7855	5.637595
1434	-290.7566	-457.9088	167.1522	4.882327
1440	-279.7453	-445.6639	165.9186	5.564525
1446	-288.3476	-454.2924	165.9448	5.550153
1452	-286.4898	-452.0986	165.6088	5.734517
1458	-295.434	-461.0427	165.6088	5.734517
1464	-289.2456	-454.8543	165.6088	5.734517
1470	-298.0747	-465.5631	167.4884	4.694633
1476	-282.9136	-450.8445	167.9309	4.446238
1482	-303.0391	-469.3984	166.3592	5.321943
1488	-289.4356	-456.5206	167.085	4.919753
1494	-290.9164	-458.0473	167.1309	4.894236
1500	-305.0847	-472.5913	167.5067	4.684424
1506	-289.7413	-457.1899	167.4486	4.71692
1512	-304.3639	-471.1525	166.7886	5.084448
1518	-304.2201	-470.362	166.1419	5.441763
1524	-302.7869	-470.3115	167.5245	4.674426
1530	-297.5215	-461.5058	163.9843	6.618422
1536	-297.2512	-460.9987	163.7475	6.746393
1542	-311.3991	-477.2774	165.8783	5.586678
1548	-302.2012	-468.5844	166.3831	5.308754
1554	-310.3632	-475.1023	164.7391	6.209098
1560	-298.8144	-465.0836	166.2692	5.371632
1566	-308.2819	-475.3628	167.0809	4.922077
1572	-292.613	-460.2438	167.6308	4.614879
1578	-304.3539	-469.4682	165.1143	6.004751
1584	-301.5014	-466.8162	165.3148	5.895314
1590	-305.0688	-471.4407	166.3719	5.314968
1596	-296.1004	-462.5574	166.4571	5.267913
1602	-296.995	-463.0421	166.0471	5.493899
1608	-303.1662	-469.2133	166.0471	5.493899
1614	-290.0869	-455.4689	165.382	5.858615
1620	-296.0363	-462.6678	166.6316	5.171424
1626	-286.0182	-451.7915	165.7733	5.644319
1632	-294.9116	-461.2551	166.3435	5.330647
1638	-297.8365	-462.2117	164.3752	6.406721
1644	-287.6894	-454.8149	167.1255	4.897225
1650	-311.1092	-476.1548	165.0456	6.042206
1656	-299.3046	-465.2996	165.9949	5.522592
1662	-296.3803	-462.3867	166.0064	5.516318
1668	-303.6748	-469.6811	166.0064	5.516318
1674	-288.0314	-454.0377	166.0064	5.516318
1680	-287.3984	-454.8362	167.4378	4.722967
