Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-182.0078	-351.7574	169.7496	0.0682043	0.00408382	0.00161931	0.00485702	0.102319	0.0408587	0.00148022	0.0623386	0.0300142	0.012743	0.00825404	0.0110497	0.0210543	0.0236304	0.00642252	0.00263907	0.00643085	0.0227218	0.00951056	0.0188966	0.0126315	0.0248789	0.0513821	0.0588067	0.0122992	0.0176413	0.0701541	0.0406986	0.0482426	0.0379068	0.0878767	0.0398817	0.139546	0.0373931	0.0607159	0.00557286	0.0101548	0.0809823	0.0577685	0.0161188	0.0105553	0.0425776	0.0346345	0.177362	0.0764944	0.0749773	0.00152044	0.0183042	0.0574183	0.084437	0.0179771	0.000854439	0.0407736	0.00666683	0.0428956	0.0970956	0.0339604	0.0538745	0.00190963	0.063196	0.0280621	0.010233	0.0129134	0.00547134	0.0742414	0.0786588	0.0427242	0.0158043	0.0242444	0.0422644	0.0249299	0.0271199	0.0341966	0.0288088	0.0324172	0.0365362	0.0464481	0.0202412	0.00142479	0.0280128	0.0116441	0.041713	0.106531	0.0119828	0.0220922	0.0521058	0.0357577	0.032221	0.0324778	0.0156312	0.00649109	0.00828648	0.0418579	0.0238112	0.00807614	0.000888122	0.0295892	0.0200414	0.0012	0.000475824	0.0014272	0.0300657	0.012006	0.000434953	0.0183178	0.00881948	0.00374444	0.00242539	0.00324688	0.00618666	0.00694363	0.00188722	0.000775473	0.00188966	0.00667665	0.00279461	0.00555265	0.00371168	0.00731049	0.0150983	0.0172799	0.00361404	0.00518378	0.0206143	0.011959	0.0141758	0.0111387	0.025822	0.011719	0.0410047	0.0109877	0.017841	0.00163755	0.00298393	0.0237961	0.0169749	0.0047364	0.0031016	0.0125112	0.0101771	0.0521166	0.0224774	0.0220316	0.00044677	0.00537856	0.016872	0.0248112	0.00528246	0.000251071	0.0119811	0.001959	0.0126046	0.0285309	0.00997903	0.0158307	0.000561132	0.0185697	0.00824587	0.00300689	0.00379451	0.00160771	0.0218153	0.0231134	0.0125542	0.00464398	0.00712404	0.0124191	0.00732549	0.00796901	0.0100485	0.00846527	0.00952558	0.0107359	0.0136485	0.00594773	0.000418666	0.00823138	0.00342153	0.0122571	0.0313034	0.00352107	0.00649165	0.015311	0.0105071	0.00946793	0.00954339	0.00459313	0.00190736	0.00243493	0.0122997	0.00699677	0.00237312	0.000260969	0.00869457	3.403175
36	-182.5552	-352.4688	169.9136	0.0585986	0.00452659	0.0465427	0.02559	0.0931704	0.0976924	0.00645542	0.0348538	0.0181701	0.0185458	0.0212504	0.0265086	0.00583122	0.0484689	0.0190516	0.0132573	0.0332518	0.0582748	0.0177058	0.0224489	0.0246153	0.0235752	0.0992264	0.117245	0.0317532	0.0076341	0.0104774	0.0152049	0.0136315	0.0101475	0.0390306	0.0486973	0.0221252	0.0292028	0.0628385	0.00829376	0.0758535	0.0198531	0.0348236	0.00310742	0.0733946	0.0359563	0.0328068	0.0751297	0.0449931	0.0412956	0.00633558	0.000578222	0.00919223	0.087246	0.0423529	0.00289673	0.0312609	0.208262	0.00581138	0.0350159	0.0375902	0.0343541	0.0126571	0.0134151	0.0727075	0.00381254	0.0146789	0.0159799	0.0374163	0.0661694	0.00496441	0.0277309	0.0244912	0.0182128	0.00114593	0.0226578	0.00677424	0.0674294	0.0180458	0.00995767	0.0387863	0.054351	5.5252e-05	0.00158971	0.00801363	0.0192576	0.0188133	0.0415952	0.0545261	0.040295	0.065774	0.0663569	0.0353416	0.00958092	0.0119323	0.0793042	0.025752	0.0773511	0.0152198	0.00142715	0.0312856	0.0177203	0.00136885	0.0140746	0.00773847	0.0281749	0.0295424	0.00195213	0.0105399	0.00549468	0.00560828	0.00642617	0.00801625	0.00176337	0.0146571	0.00576125	0.00400903	0.0100554	0.0176224	0.00535428	0.00678858	0.00744371	0.00712917	0.0300062	0.0354551	0.00960223	0.00230856	0.00316839	0.00459798	0.0041222	0.00306862	0.0118029	0.0147261	0.00669071	0.00883098	0.0190025	0.00250805	0.0229382	0.00600361	0.0105307	0.000939688	0.0221947	0.0108733	0.00992084	0.0227194	0.013606	0.0124879	0.00191589	0.000174855	0.00277975	0.0263833	0.0128076	0.000875975	0.00945337	0.0629787	0.00175737	0.0105889	0.0113673	0.0103887	0.00382753	0.00405675	0.0219869	0.00115292	0.00443892	0.00483235	0.0113148	0.0200097	0.00150125	0.00838588	0.00740618	0.00550759	0.000346531	0.00685176	0.00204854	0.0203908	0.0054571	0.00301122	0.0117291	0.0164358	1.67083e-05	0.00048073	0.00242333	0.00582353	0.00568918	0.0125785	0.0164888	0.0121853	0.0198902	0.0200665	0.0106874	0.00289729	0.00360836	0.0239817	0.00778744	0.0233911	0.0046025	0.000431573	0.00946083	3.306859
72	-176.3668	-346.1107	169.7439	0.0239939	2.85012e-05	0.0449284	0.012638	0.0702927	0.130372	0.0189505	0.0015506	0.0140044	0.0168188	0.0357228	0.0259638	0.00681311	0.0349714	0.0727383	0.0532664	0.00860776	0.0206008	0.00698791	0.00583385	0.0879099	0.0913592	0.0367598	0.028157	0.029887	0.0166801	0.0514873	0.00159765	0.0145835	0.00152977	0.0744711	0.0308993	0.0151169	0.0134664	0.0247138	0.00276279	0.00285722	0.0278058	0.0486533	0.00392649	0.0259684	0.0596868	0.0339327	0.151646	0.142857	0.058469	0.000746713	0.0013274	0.0154749	0.0119581	0.029188	0.0198489	0.000857479	0.000993725	0.00405296	0.00669319	0.00846948	0.00557225	0.0399552	0.0296822	0.0436876	0.0886854	0.0348182	0.0202028	0.0410048	0.143505	0.0210387	0.143818	0.00978681	0.0723591	0.00668692	0.0383657	0.0137325	0.0218772	0.0351547	0.0104213	0.0483334	0.0908409	0.000178209	0.00908641	0.0390242	0.0714975	0.0153549	0.0535101	0.0549605	0.0878248	0.0443129	0.00668559	0.0352859	0.0328675	0.00508532	0.0189885	0.00773858	0.0203132	0.032404	0.047362	0.0826687	0.00704346	8.36657e-06	0.0131888	0.0037099	0.0206345	0.038271	0.00556294	0.00045518	0.00411101	0.00493718	0.0104865	0.0076217	0.002	0.0102659	0.0213524	0.0156364	0.00252682	0.00604739	0.00205131	0.00171254	0.0258061	0.0268186	0.0107909	0.00826553	0.00877338	0.00489648	0.0151142	0.000468994	0.00428102	0.000449067	0.0218611	0.00907054	0.00443759	0.00395308	0.00725478	0.000811022	0.000838741	0.00816243	0.0142823	0.00115263	0.00762306	0.0175212	0.009961	0.0445159	0.0419358	0.0171637	0.000219199	0.00038966	0.00454269	0.00351031	0.0085682	0.00582668	0.000251714	0.00029171	0.00118975	0.0019648	0.00248623	0.00163574	0.0117289	0.00871325	0.0128246	0.0260337	0.0102209	0.00593055	0.012037	0.0421261	0.00617595	0.0422181	0.00287293	0.0212411	0.00196295	0.0112623	0.00403119	0.00642208	0.0103197	0.00305919	0.0141884	0.0266665	5.23136e-05	0.00266733	0.0114556	0.0209882	0.00450744	0.015708	0.0161337	0.0257811	0.0130081	0.00196256	0.0103582	0.00964829	0.0014928	0.0055741	0.00227167	0.00596297	0.00951224	0.0139032	0.0242675	3.406556
108	-184.7623	-354.8058	170.0435	0.030315	0.000101591	0.0298651	0.0101039	0.00851846	0.0543205	0.0134167	0.0185741	0.11585	0.00395988	0.0479786	0.0276901	0.023252	0.0580871	0.0492752	0.0118955	0.0102834	0.109981	0.0276625	0.0323603	0.0379537	0.035922	0.0787277	0.0127778	0.0205246	0.00625011	0.0819321	0.00305821	0.0580314	0.0218385	0.119453	0.0934961	0.00979026	0.0227025	0.0196468	0.00166929	0.0102758	0.027108	0.0114792	0.00618085	0.0101679	0.00360789	0.0212549	0.20085	0.0901071	0.0790011	0.00207122	0.000479676	0.0291637	0.0345746	0.0691163	0.0076973	0.0265397	0.0231226	0.0612915	0.0152068	0.00301356	0.000792547	0.0561091	0.0457285	0.0069363	0.0309667	0.0475558	0.0018185	0.0367723	0.0080048	0.0574414	0.00991449	0.0024899	0.00675496	0.0175402	0.0353542	0.00686794	0.0209907	0.0180348	0.0640893	0.0264607	0.045481	0.0110956	0.0406694	0.0155951	0.0624525	0.0319047	0.0762089	0.0172705	0.120654	0.0170618	0.0394523	0.0174211	0.00173292	0.0106075	0.0594462	0.0231927	0.0593828	0.0159175	0.0122303	0.0121692	0.00938503	3.14508e-05	0.00924574	0.00312801	0.00263718	0.0168168	0.00415358	0.00575024	0.0358652	0.00122592	0.0148534	0.00857242	0.00719843	0.0179828	0.0152548	0.00368266	0.00318358	0.0340483	0.00856386	0.0100182	0.0117498	0.0111209	0.0243728	0.00395579	0.00635408	0.00193493	0.0253648	0.000946773	0.0179656	0.00676084	0.0369807	0.0289449	0.00303091	0.00702831	0.00608232	0.000516784	0.00318122	0.00839221	0.00355378	0.00191349	0.00314783	0.00111694	0.00658016	0.0621798	0.0278957	0.0244575	0.000641215	0.0001485	0.0090286	0.0107037	0.0213973	0.00238296	0.00821625	0.00715838	0.0189748	0.00470777	0.000932951	0.00024536	0.0173705	0.0141568	0.00214737	0.00958679	0.0147225	0.000562978	0.0113841	0.00247816	0.0177829	0.00306937	0.000770831	0.00209123	0.00543015	0.0109451	0.0021262	0.00649837	0.00558327	0.019841	0.00819181	0.0140802	0.00343501	0.0125906	0.004828	0.0193343	0.00987718	0.023593	0.00534668	0.0373527	0.00528204	0.0122138	0.00539329	0.000536485	0.0032839	0.0184036	0.0071801	0.018384	0.00492781	0.00378629	0.00376737	3.230143
144	-193.5125	-363.2925	169.7799	0.0940409	0.00691377	0.100515	0.00629637	0.03996	0.0873103	0.0363358	0.00879473	0.0298535	0.02135	0.0193158	0.0682578	0.0674979	0.0548274	0.024118	0.0151683	0.0471215	0.0494566	0.000905491	0.0425691	0.01035	0.0640041	0.214508	0.0307624	0.0163156	0.00821406	0.00974641	0.0114001	0.00335043	0.000118026	0.0291263	0.0101552	0.065081	0.00874921	0.0143472	0.00179415	0.0141517	0.046069	0.0307312	0.00552639	0.0449391	0.0204791	0.026569	0.0520423	0.0497894	0.0771774	0.0471324	0.027405	0.0439998	0.00304008	0.0227367	0.00802852	0.0297332	0.0237827	0.0305012	0.00764355	0.00167791	0.0176256	0.0181782	0.0893332	0.0889067	0.0238945	0.00100466	0.0391774	0.0150638	0.0282993	0.0195746	0.0297368	0.0576151	0.000938435	0.0557986	0.0333835	0.0285671	0.0368215	0.0184232	0.118351	0.0132249	0.0518282	0.0122571	0.0390868	0.0456886	0.0466899	0.0156689	0.0376359	0.00896587	0.00129843	0.0284777	0.0571358	0.0409972	0.0554508	0.0650439	0.0173841	0.0128273	0.0874005	0.0467809	0.0016755	0.0474232	0.0277782	0.00204222	0.0296904	0.00185985	0.0118036	0.0257901	0.010733	0.00259783	0.00881824	0.00630644	0.00570559	0.0201623	0.0199378	0.0161951	0.00712408	0.00448047	0.013919	0.0146087	0.000267468	0.0125742	0.00305723	0.0189058	0.0633623	0.00908672	0.00481937	0.0024263	0.00287894	0.0033674	0.000989663	3.4863e-05	0.00860346	0.00299969	0.0192239	0.00258438	0.00423793	0.000529964	0.0041802	0.0136081	0.00907752	0.00163241	0.0132743	0.00604919	0.00784806	0.0153725	0.014707	0.022797	0.0139222	0.008095	0.0129969	0.000897993	0.00671606	0.0023715	0.00878272	0.00702503	0.00900957	0.00225779	0.000495627	0.00520633	0.00536954	0.0263876	0.0262616	0.00705807	0.000296762	0.0115724	0.0044496	0.00835918	0.00578203	0.00878378	0.0170186	0.000277199	0.016482	0.00986097	0.00843827	0.0108765	0.00544191	0.0349591	0.00390643	0.0153092	0.00362054	0.0115456	0.0134957	0.0137915	0.00462833	0.011117	0.00264838	0.000383535	0.00841187	0.016877	0.0121099	0.0163793	0.0192129	0.00513499	0.00378898	0.0258168	0.0138183	0.000494917	0.0140081	3.38542
180	-182.2038	-352.2078	170.004	0.0392517	0.000240355	0.00315182	0.00289725	0.0420906	0.0478297	0.0432817	0.0032591	0.0139996	0.00158006	0.0291603	0.0381033	0.0108089	0.042614	0.0334357	0.00347188	0.0306627	0.0496739	0.0153431	0.0432649	0.0141894	0.0253731	0.0939096	0.0495961	0.0458701	0.0389436	0.00324848	0.0183645	0.0352571	0.0120834	0.083919	0.0418349	0.0409749	0.0304062	0.00516115	0.000857189	0.0386001	0.0310414	0.00978773	0.0116063	0.0490004	0.0270286	0.0348589	0.166457	0.0719308	0.0627359	0.0483841	0.0102911	0.020923	0.0129141	0.0188019	0.0265024	0.0297957	0.0678311	0.000296833	0.121967	0.0156629	0.0247785	0.158706	0.0256076	0.0123479	0.0637404	0.00821402	0.012408	0.0561909	0.0265832	0.0278455	0.0109286	0.0516371	0.00495024	0.0538367	0.0192402	0.0151875	0.0159316	0.0212408	0.0470066	0.0185809	0.083378	0.00430336	0.0290049	0.0107094	0.0965931	0.0235137	0.000266252	0.00854849	0.0653738	0.0200524	0.0773807	0.0584471	0.00421445	0.0695276	0.0041297	0.0255876	0.00363275	0.046455	0.00125882	0.0356194	0.0120645	7.38762e-05	0.00096875	0.000890508	0.0129371	0.0147011	0.0133032	0.00100173	0.00430296	0.000485651	0.00896278	0.0117115	0.00332227	0.013098	0.0102769	0.00106713	0.00942456	0.0152679	0.00471589	0.013298	0.0043613	0.00779873	0.0288643	0.015244	0.0140988	0.0119698	0.000998461	0.00564455	0.0108367	0.00371399	0.0257936	0.0128585	0.0125941	0.00934572	0.00158635	0.000263468	0.0118642	0.00954098	0.00300838	0.00356735	0.0150609	0.00830758	0.0107143	0.0511627	0.0221088	0.0192827	0.0148715	0.00316311	0.00643095	0.0039693	0.005779	0.00814584	0.00915809	0.0208488	9.12355e-05	0.037488	0.00481419	0.007616	0.0487804	0.00787081	0.00379529	0.0195914	0.00252468	0.00381376	0.017271	0.00817068	0.00855866	0.00335905	0.0158713	0.00152152	0.0165474	0.00591371	0.00466807	0.00489677	0.00652864	0.0144481	0.00571108	0.0256273	0.00132269	0.00891501	0.00329166	0.0296891	0.00722722	8.18359e-05	0.00262749	0.0200935	0.00616337	0.0237839	0.0179645	0.00129537	0.0213702	0.00126931	0.00786467	0.00111657	0.0142785	0.000386914	0.0109481	3.253485
216	-200.2025	-369.089	168.8864	0.049291	0.000685186	0.0341236	0.000225632	0.121438	0.0531002	0.0797975	0.000134991	0.0230953	0.0407953	0.0318894	0.0978518	0.00962799	0.0658172	0.0945457	0.0256168	0.0465213	0.0463132	0.00454996	0.0184746	0.0417065	0.0204606	0.0591351	0.0286885	0.0900494	0.0653874	0.0124102	0.00155222	0.0411574	0.0141931	0.119831	0.10604	0.0253975	0.0828672	0.0960662	0.00228749	0.0127019	0.0162108	0.0156293	0.00821933	0.110743	0.00677721	0.0204888	0.0531064	0.0179014	0.0211778	0.0115548	0.0249667	0.0373668	0.0239424	0.0738704	0.0171232	0.00292765	0.00188573	0.000465512	0.165703	0.0223862	0.00345119	0.00213051	0.0118875	0.0325212	0.0551385	0.0541384	0.0406954	0.0366806	0.0474987	0.00396359	0.0952585	0.0588369	0.022048	0.0279718	0.0618043	0.00687334	0.0221858	0.010698	0.0417849	0.00880979	0.141693	0.0256014	0.0851278	0.0125229	0.0431158	0.0107704	0.00166066	0.0238678	0.038469	0.0102196	0.0317325	0.014651	0.054869	0.123396	0.0267506	0.14472	0.0788682	0.0168128	0.00128158	0.0565618	0.0126279	0.000175538	0.00874214	5.78047e-05	0.0311113	0.0136038	0.0204434	3.45834e-05	0.0059168	0.0104514	0.00816977	0.0250687	0.0024666	0.0168618	0.0242217	0.00656279	0.0119183	0.011865	0.00116566	0.00473303	0.0106848	0.00524182	0.0151499	0.00734974	0.0230698	0.0167516	0.00317937	0.000397664	0.0105442	0.00363613	0.0306995	0.0271665	0.00650662	0.0212298	0.0246113	0.000586035	0.00325412	0.00415306	0.00400408	0.00210572	0.0283714	0.00173626	0.00524905	0.0136054	0.00458617	0.00542555	0.00296024	0.00639623	0.00957303	0.00613382	0.0189249	0.0043868	0.000750037	0.000483106	0.00011926	0.0424516	0.00573513	0.000884164	0.000545816	0.00304547	0.00833164	0.014126	0.0138697	0.0104258	0.00939722	0.0121687	0.00101544	0.0244043	0.0150735	0.00564849	0.00716612	0.0158337	0.00176089	0.0056838	0.00274073	0.0107049	0.00225699	0.0363004	0.00655884	0.021809	0.00320824	0.0110459	0.00275928	0.000425445	0.00611472	0.00985541	0.00261817	0.00812956	0.00375344	0.0140569	0.0316129	0.00685324	0.037076	0.0202053	0.00430729	0.00032833	0.0144906	3.903341
252	-177.7306	-347.9848	170.2542	0.0412001	0.00468194	0.0605659	0.00378649	0.0846008	0.0339913	0.0129065	0.00948871	0.0160996	0.0366635	0.0501833	0.0266597	0.00509215	0.0419004	0.0123189	0.0345879	0.0401648	0.0326911	0.00975343	0.0134362	0.0531971	0.00584218	0.0637577	0.0292339	0.0547287	0.0389207	0.0164383	0.00226896	0.0320342	0.00452454	0.0810337	0.0318634	0.0153324	0.0223117	0.0261664	0.00908646	0.0366247	0.0272305	0.0220164	0.0402423	0.0232606	0.0072614	0.0140675	0.0767381	0.0472327	0.00641037	0.0113501	0.00659613	0.114786	0.0491821	0.0172772	0.022777	0.0203379	0.00526186	0.0485739	0.0437586	0.00557714	0.00864972	0.00676649	0.0099687	0.0744575	0.0443435	0.0910305	0.000748136	0.00927561	0.0322259	0.0191669	0.00863641	0.0073464	0.00640691	0.00435467	0.0324489	0.143197	0.00313891	0.0184814	0.0346275	0.115593	0.0306126	0.0438219	0.0116212	0.0226128	0.017558	0.0761027	0.00627657	0.00606682	0.0899209	0.0421575	0.0411009	0.00365626	0.0428446	0.0967573	0.0085223	0.0095893	0.0274459	0.0514009	0.0208255	0.0812032	0.0132688	0.00150785	0.0195057	0.00121947	0.0272463	0.0109471	0.00415662	0.00305591	0.005185	0.0118077	0.0161619	0.00858595	0.00163996	0.0134943	0.00396738	0.0111393	0.0129354	0.0105284	0.00314116	0.00432724	0.0171325	0.00188152	0.0205336	0.00941499	0.0176258	0.0125347	0.00529406	0.000730734	0.0103168	0.00145716	0.0260975	0.0102619	0.00493791	0.00718565	0.00842707	0.00292636	0.0117953	0.00876979	0.00709056	0.0129603	0.00749124	0.00233859	0.00453053	0.0247141	0.0152117	0.00206451	0.00365538	0.00212433	0.0369678	0.0158394	0.00556424	0.0073355	0.00654998	0.00169462	0.0156436	0.0140928	0.00179616	0.00278571	0.0021792	0.00321049	0.0239796	0.0142811	0.029317	0.000240943	0.00298728	0.0103786	0.00617285	0.00278142	0.00236596	0.00206339	0.00140245	0.0104504	0.0461177	0.00101091	0.00595206	0.011152	0.0372277	0.009859	0.0141132	0.0037427	0.00728261	0.00565468	0.0245094	0.00202141	0.00195386	0.0289597	0.0135771	0.0132368	0.00117752	0.0137984	0.0311614	0.00274467	0.0030883	0.00883916	0.016554	0.00670701	0.0261521	3.105038
288	-205.4403	-374.2083	168.768	0.106835	0.020115	0.0369986	0.00582502	0.0837211	0.0963746	0.0227219	0.000359377	0.0462984	0.0502794	0.0894819	0.0150479	0.0260036	0.0809187	0.0969534	0.0060234	0.121204	0.0231063	0.00480266	0.00958601	0.0260339	0.045869	0.0916883	0.0024952	0.13586	0.0348468	0.0125231	0.0136705	0.0355828	0.0323075	0.062444	0.157015	0.00650731	0.0460108	0.0791113	0.0178764	0.023029	0.029575	0.0240815	0.0254683	0.0656474	0.000569003	0.0162284	0.143924	0.0199834	0.0165826	0.0185665	0.0224155	0.250173	0.00949204	0.0160626	0.0141565	0.0557318	0.00257696	0.106133	0.106796	0.00301542	0.0286988	0.0592516	0.00536882	0.10275	0.0157942	0.0467762	0.0163706	0.0436279	0.0564387	0.0020172	0.0274583	0.0295052	0.0122244	0.0548388	0.0047123	0.0522989	0.0488266	0.0758542	0.0168288	0.0516199	0.00587895	0.0220014	0.0157828	0.0627403	0.00593144	0.00677971	0.0134734	0.0164236	0.0120374	0.01035	0.0195234	0.0225345	0.0360371	0.0342652	0.0192006	0.00513617	0.0253783	0.00929177	0.0879979	0.0764213	0.0269027	0.00506527	0.00931683	0.00146683	0.0210823	0.0242687	0.00572175	9.04968e-05	0.0116587	0.0126612	0.022533	0.00378931	0.00654813	0.0203766	0.0244144	0.00151679	0.0305212	0.00581854	0.00120939	0.00241391	0.00655576	0.0115505	0.0230886	0.000628331	0.0342117	0.00877499	0.00315353	0.00344246	0.00896031	0.00813556	0.0157244	0.0395389	0.00163864	0.0115863	0.0199215	0.00450155	0.00579907	0.00744745	0.00606412	0.00641332	0.0165311	0.000143284	0.00408657	0.0362425	0.00503215	0.00417576	0.00467534	0.00564458	0.0629977	0.00239025	0.00404482	0.00356482	0.0140342	0.00064892	0.0267261	0.0268928	0.000759332	0.00722681	0.0149205	0.00135196	0.0258741	0.00397722	0.011779	0.00412238	0.0109862	0.0142122	0.000507962	0.00691445	0.00742989	0.00307829	0.0138093	0.00118663	0.0131697	0.0122953	0.0191013	0.00423775	0.0129987	0.00148041	0.00554031	0.00397436	0.015799	0.00149363	0.00170724	0.00339281	0.00413572	0.0030312	0.00260629	0.0049163	0.00567454	0.00907472	0.00862853	0.00483501	0.00129337	0.00639066	0.00233982	0.0221593	0.0192441	3.971152
324	-192.4997	-362.3904	169.8907	0.0242728	0.0716936	0.0183355	0.00397076	0.0062977	0.0465706	0.0416286	0.0299437	0.00752879	0.00940353	0.00886272	0.0274838	0.0446376	0.0561432	0.01124	0.0129538	0.0220263	0.0353786	0.0234822	0.00266037	0.0142184	0.00944414	0.147372	0.0136323	0.105725	0.00208145	0.0116531	0.00377199	0.0637248	0.0233685	0.0947553	0.0871597	0.0290965	0.0983408	0.00349254	0.0247796	0.0265249	0.0505718	0.0106657	0.025271	0.0310257	0.00511896	0.00237852	0.0496367	0.0331675	0.0877863	0.0159971	0.00500804	0.0310407	0.0223857	0.00257241	0.0527335	0.0114634	0.00752327	0.0368798	0.109142	0.0302616	0.0343334	0.0166242	0.00444388	0.00615995	0.0991637	0.0384739	0.00475756	0.0183574	0.0671522	0.00693587	0.0377602	0.0462571	0.00410544	0.0269579	0.0146096	0.028561	0.0484683	0.0448671	0.0027002	0.195157	0.0372878	0.0451485	0.00905642	0.0949062	0.0387827	0.0200982	0.0216582	0.0291076	0.00331777	0.0383846	0.0134712	0.00986731	0.0620164	0.00272865	0.0419371	0.0590548	0.0052776	0.0467022	0.026999	0.0843786	0.00731039	0.0215924	0.00552224	0.0011959	0.00189672	0.014026	0.0125375	0.00901835	0.00226749	0.00283212	0.00266924	0.00827747	0.0134438	0.016909	0.00338522	0.00390139	0.00663379	0.0106552	0.00707228	0.000801242	0.00428226	0.00284435	0.0443848	0.00410572	0.031842	0.000626884	0.00350965	0.00113603	0.0191924	0.00703803	0.0285381	0.0262504	0.00876317	0.0296179	0.00105187	0.00746303	0.00798868	0.015231	0.00321227	0.00761105	0.00934422	0.00154171	0.000716356	0.0149494	0.00998927	0.0264392	0.00481794	0.0015083	0.00934872	0.00674206	0.000774751	0.0158821	0.00345251	0.00226583	0.0111073	0.032871	0.0091141	0.0103404	0.00500681	0.00133839	0.00185523	0.0298658	0.0115874	0.00143287	0.00552882	0.0202247	0.00208892	0.0113725	0.0139316	0.00123646	0.00811909	0.00440007	0.00860191	0.0145975	0.0135129	0.000813238	0.0587768	0.0112302	0.0135977	0.00272758	0.0285835	0.0116805	0.0060531	0.00652293	0.00876652	0.000999236	0.0115606	0.0040572	0.0029718	0.0186779	0.000821806	0.0126305	0.0177859	0.00158949	0.0140656	0.00813146	0.0254128	3.320312
