Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.1468	-367.5038	169.357	0.11146	0.0344326	0.0530821	0.00134032	0.0884269	0.0127831	0.0139642	0.0123111	0.0262072	0.0113244	0.0189556	0.0621252	0.0259696	0.0587073	0.0121159	0.0194444	0.0242869	0.0455691	0.0162303	0.047603	0.0136158	0.0679755	0.054995	0.00225966	0.00359182	0.00306405	0.0456676	0.0444111	0.0276727	0.013194	0.0428255	0.00174291	0.03748	0.0237952	0.0187979	0.00661225	0.00659966	0.0918027	0.00432264	0.0184504	0.0685086	0.023565	0.00394272	0.0875161	0.0511158	0.0150806	0.0869124	0.00437916	0.0213059	0.00885099	0.0526239	0.089252	0.0281458	0.074807	0.0580506	0.0414638	0.0482592	0.00337284	0.0146155	0.0410574	0.0831933	0.0241701	0.0066874	0.0335593	0.00458392	0.0444392	0.0647997	0.0144046	0.0271983	0.0231395	0.0173683	0.00638035	0.105326	0.00337854	0.0286509	0.0288349	0.00202373	0.00101716	0.0301966	0.0817828	0.059212	0.112073	0.0299685	0.189315	0.0393029	0.0137222	0.020215	0.113743	0.00642742	0.0622215	0.0641041	0.00529784	7.09647e-05	0.061062	0.0586942	0.106726	0.0107123	0.0306879	0.00948022	0.014615	0.000369027	0.0243463	0.00351953	0.00384472	0.00338957	0.00721556	0.00311792	0.00521899	0.0171048	0.00715013	0.0161637	0.00333583	0.00535358	0.00668685	0.0125464	0.00446865	0.0131064	0.00374879	0.0187155	0.0151416	0.000622147	0.000988927	0.000843616	0.0125735	0.0122276	0.00761904	0.00363268	0.011791	0.00047987	0.0103193	0.00655146	0.00517557	0.00182053	0.00181706	0.0252758	0.00119014	0.0050799	0.0188623	0.00648809	0.00108554	0.0240956	0.0140736	0.0041521	0.0239293	0.0012057	0.00586609	0.00243692	0.0144888	0.0245735	0.00774931	0.0205964	0.0159829	0.0114161	0.0132871	0.000928635	0.00402405	0.0113042	0.0229054	0.00665469	0.00184122	0.00923979	0.00126208	0.0122353	0.0178411	0.00396599	0.00748844	0.00637092	0.00478196	0.00175668	0.0289991	0.000930203	0.00788837	0.00793904	0.000557188	0.000280051	0.00831394	0.022517	0.0163027	0.0308567	0.00825114	0.0521236	0.0108212	0.00377808	0.00556575	0.0313166	0.00176964	0.0171313	0.0176496	0.00145864	1.95385e-05	0.016812	0.0161601	0.0293845	0.00294938	3.632043
36	-177.2709	-346.0367	168.7658	0.0428551	0.0193073	0.0292659	0.00232407	0.0515798	0.0703869	0.0594326	0.0082922	0.030959	0.0213498	0.0432347	0.111161	0.0218921	0.0355358	0.042746	0.0231428	0.0216131	0.0694795	0.00608745	0.0202155	0.0103261	0.0297514	0.0266687	0.000310153	0.0358737	0.0135885	0.0143445	0.0201217	0.0614804	0.0350367	0.103671	0.0549028	0.0264671	0.061972	0.0271133	0.00459023	0.00940755	0.0376456	0.00765141	0.000665744	0.116832	0.00483415	0.00831125	0.184489	0.0690322	0.0370283	0.0182306	0.00574012	0.029663	0.0660728	0.0446341	0.0503176	0.0253716	0.00571275	0.0553306	0.0314971	0.0590569	0.154987	0.114241	0.0311628	0.0471938	0.114618	0.0447931	0.0401971	0.00878441	0.0896773	0.067886	0.00512202	0.0280079	0.00997281	0.0354039	0.0125888	0.033052	0.0375984	0.0899803	0.000468669	0.00896703	0.0207606	0.00673661	0.0749079	0.0308294	0.00897458	0.0212933	0.170271	0.0117138	0.0040291	0.0210895	0.0945585	0.0447031	0.0468598	0.105556	0.0538614	0.00943077	0.0186364	0.0193323	0.090609	0.018973	0.0107881	0.00486031	0.00736726	0.000585049	0.0129844	0.0177189	0.0149613	0.00208744	0.00779346	0.0053745	0.0108837	0.0279832	0.005511	0.0089456	0.0107607	0.00582584	0.00544078	0.0174904	0.00153242	0.00508895	0.00259945	0.00748947	0.00671345	7.80763e-05	0.00903066	0.00342071	0.00361102	0.00506535	0.0154768	0.00881997	0.0260976	0.013821	0.0066627	0.0156005	0.00682537	0.00115552	0.00236821	0.00947673	0.00192613	0.000167591	0.0294106	0.00121692	0.00209223	0.0464422	0.0173778	0.00932132	0.00458928	0.00144499	0.00746721	0.0166328	0.011236	0.0126667	0.00638692	0.0014381	0.0139287	0.00792893	0.0148667	0.0390157	0.0287584	0.00784478	0.0118803	0.0288534	0.011276	0.010119	0.00221134	0.0225749	0.0170893	0.00128939	0.00705056	0.00251051	0.00891239	0.00316904	0.00832035	0.00946484	0.0226512	0.00011798	0.00225731	0.00522617	0.00169584	0.0188569	0.00776083	0.00225921	0.00536028	0.0428632	0.00294877	0.00101427	0.00530895	0.0238037	0.0112533	0.0117963	0.0265722	0.0135588	0.00237406	0.00469144	0.00486661	0.0228094	0.00477617	3.972432
72	-182.8555	-350.7308	167.8753	0.0222841	0.00410599	0.0210239	0.0248844	0.0702916	0.104549	0.0094338	0.0397083	0.0219332	0.08469	0.0404703	0.0432317	0.00458627	0.041289	0.00702173	0.0174934	0.0193979	0.0429848	0.000103494	0.0471726	0.0203577	0.000341646	0.135103	0.00220611	0.0138265	0.0460432	0.0169998	0.0118112	0.114752	0.0339758	0.131176	0.0801006	0.171568	0.0935575	0.0581747	0.0759917	0.00960426	0.0695091	0.0653421	0.000596064	0.0971526	0.00508883	0.0259766	0.116461	0.0381191	0.135268	0.0111868	0.00645314	0.0775132	0.212195	0.0195998	0.106186	0.0153209	0.0111473	0.0869834	0.1332	0.0760462	0.0308797	0.0147377	0.0321208	0.0215064	0.094815	0.0470303	0.0342661	0.051913	0.151019	0.0327442	0.0255456	0.0423863	0.0516075	0.0131885	0.0317082	0.00578574	0.0239185	0.0526452	0.00245161	0.0189288	0.046931	0.0794989	0.061587	0.0560816	0.0703057	0.0225248	0.00147599	0.00378791	0.00455801	0.0223125	0.0425673	0.0677605	0.0337263	0.0141165	0.0318882	0.0121264	0.00295227	0.0227437	0.0241369	0.0856474	0.00497688	0.000917023	0.00469544	0.00555764	0.0156988	0.0233499	0.00210693	0.00886837	0.00489851	0.0189145	0.00903857	0.00965528	0.00102429	0.00922141	0.00156822	0.00390695	0.00433229	0.00960014	2.31141e-05	0.0105354	0.00454665	7.63026e-05	0.0301736	0.000492708	0.00308799	0.0102832	0.0037967	0.00263789	0.0256285	0.00758808	0.0292966	0.0178895	0.0383176	0.020895	0.0129926	0.0169718	0.002145	0.015524	0.0145934	0.000133124	0.0216979	0.00113653	0.00580156	0.0260103	0.00851344	0.0302105	0.00249843	0.00144123	0.0173116	0.0473911	0.00437737	0.0237153	0.00342174	0.00248962	0.0194267	0.0297487	0.016984	0.00689662	0.00329148	0.0071738	0.0048032	0.0211758	0.0105037	0.00765292	0.0115942	0.0337283	0.00731303	0.0057053	0.00946646	0.0115259	0.0029455	0.00708166	0.00129218	0.0053419	0.0117577	0.000547538	0.00422751	0.0104815	0.0177551	0.0137547	0.0125252	0.0157019	0.00503065	0.000329644	0.000845984	0.00101798	0.00498324	0.0095069	0.0151335	0.00753237	0.00315276	0.00712184	0.00270828	0.000659354	0.00507954	0.00539069	0.0191283	4.477517
108	-190.7911	-360.2717	169.4807	0.0187454	0.0168	0.0172648	0.0115402	0.0261708	0.0426081	0.00544296	0.0333836	0.0162878	0.0685288	0.0425377	0.100717	0.0111037	0.0255677	0.00345195	0.00469795	0.0571533	0.0339408	7.30695e-05	0.0518607	0.0468094	0.000154178	0.0899594	0.0063364	0.036552	0.0293066	0.0636282	0.00251739	0.0950617	0.00856331	0.0503645	0.0156553	0.0557669	0.0132307	0.0960044	0.0145171	0.00103942	0.0227272	0.0668579	0.0277045	0.016211	0.016883	0.0173599	0.113636	0.0212413	0.0335411	0.0371479	0.0162484	0.00853098	0.18941	0.00356349	0.0662157	0.00926938	0.0199172	0.0633773	0.0589699	0.0428391	0.0503324	0.0194237	0.0460478	0.00859903	0.0250344	0.0676763	0.0762262	0.0166448	0.0803823	0.0488839	0.0145227	0.0439624	0.0759754	0.00491288	0.01833	0.019984	0.035424	0.0114709	0.0262504	0.0798476	0.139606	0.0756056	0.0270838	0.00284229	0.0427351	0.0173853	0.0164218	0.0230589	0.0269443	0.0260563	0.0120148	0.0570002	0.0401592	0.0434618	0.0542811	0.0421705	0.0366386	0.00657246	0.00614137	0.0291195	0.00526523	0.0047188	0.00484935	0.00324142	0.00735088	0.0119678	0.00152883	0.00937683	0.00457493	0.0192484	0.0119481	0.0282894	0.00311881	0.00718148	0.000969588	0.00131957	0.0160533	0.00953333	2.05238e-05	0.0145667	0.0131479	4.33056e-05	0.0252679	0.00177977	0.0102668	0.00823168	0.017872	0.000707088	0.026701	0.00240527	0.0141464	0.00439727	0.0156639	0.00371626	0.0269658	0.00407758	0.000291953	0.00638364	0.0187791	0.00778168	0.00455338	0.00474212	0.00487608	0.0319183	0.00596629	0.00942106	0.0104341	0.00456387	0.00239619	0.0532018	0.00100092	0.0185987	0.00260359	0.00559435	0.0178015	0.0165635	0.0120327	0.0141374	0.00545576	0.0129339	0.0024153	0.0070317	0.019009	0.0214105	0.00467522	0.0225779	0.0137306	0.00407917	0.0123482	0.0213401	0.00137994	0.00514855	0.00561314	0.00994994	0.00322196	0.00737325	0.0224277	0.0392126	0.0212362	0.00760733	0.000798346	0.0120035	0.00488321	0.00461257	0.00647682	0.00756813	0.00731873	0.00337472	0.0160103	0.01128	0.0122076	0.0152465	0.0118449	0.0102911	0.00184608	0.001725	0.00817913	3.560225
144	-198.9031	-367.6162	168.7131	0.0122382	0.0106185	0.0248725	0.0122804	0.0717699	0.149552	0.00447339	0.0185643	0.00495016	0.050343	0.0280039	0.051676	0.0373846	0.052142	0.00087063	0.0102616	0.0569786	0.0307622	4.8462e-05	0.0397294	0.018281	0.0558778	0.111981	0.00613155	0.0249817	0.0232971	0.0260007	0.00648607	0.00951721	0.0129336	0.125794	0.00930147	0.0130016	0.0306282	0.0841722	0.0342945	0.0370146	0.0562597	0.0261509	0.025816	0.0510845	0.0510014	0.00453146	0.0736018	0.0318187	0.065821	0.00214752	0.0179995	0.0840689	0.204241	0.00516161	0.0358712	0.00786138	0.00165973	0.0337521	0.052952	0.196196	0.052154	0.0848778	0.0948268	0.0656015	0.00876071	0.0111589	0.0462192	0.0196004	0.0426709	0.0533799	0.0175375	0.0333698	0.101776	0.119056	0.0311262	0.0702484	0.0113963	0.0401038	0.0289879	0.0651922	0.043288	0.06149	0.0310691	0.00140822	0.0772625	0.0172496	0.027362	0.0608935	0.0144419	0.00644165	0.0377857	0.0564549	0.00345951	0.00393141	0.0368853	0.00391074	0.0345276	0.00504483	0.0716436	0.0847251	0.00305762	0.00265294	0.00621419	0.00306816	0.0179311	0.0373643	0.00111764	0.00463814	0.00123676	0.0125778	0.00699654	0.0129108	0.00934025	0.0130273	0.00021752	0.00256377	0.0142356	0.00768568	1.21078e-05	0.00992607	0.00456736	0.0139606	0.0279776	0.00153192	0.00624148	0.0058206	0.00649606	0.00162049	0.0023778	0.00323135	0.0314287	0.0023239	0.00324835	0.0076522	0.0210298	0.0085682	0.0092478	0.014056	0.0065336	0.00644991	0.012763	0.0127423	0.00113215	0.0183888	0.00794964	0.0164449	0.00053654	0.00449704	0.0210039	0.0510281	0.00128959	0.00896213	0.0019641	0.000414671	0.0084327	0.0132296	0.0490179	0.0130303	0.021206	0.0236917	0.01639	0.00218879	0.00278797	0.0115475	0.004897	0.010661	0.0133365	0.0043816	0.00833717	0.0254279	0.0297452	0.00777663	0.017551	0.00284726	0.0100196	0.00724238	0.0162877	0.0108152	0.0153628	0.00776237	0.000351834	0.0193034	0.00430968	0.00683618	0.0152138	0.00360819	0.0016094	0.00944046	0.0141048	0.000864332	0.000982232	0.00921549	0.000977067	0.00862645	0.00126041	0.0178996	0.0211679	4.00253
180	-200.2794	-369.133	168.8537	0.0271071	0.0391827	0.00029837	0.0285488	0.0194383	0.0738628	0.0169722	0.0176997	0.00281765	0.0200963	0.0395267	0.0850132	0.130159	0.0594052	0.00541887	0.00729588	0.0242426	0.0393158	0.00336754	0.045937	0.0140581	0.0160838	0.0228963	0.043788	0.00600679	0.003378	0.0396	0.000439528	0.0803479	0.0138049	0.0434743	0.0406096	0.0281828	0.113306	0.0629393	0.0143136	0.0258014	0.0532476	0.0156477	0.0219803	0.0543159	0.0151297	0.00624924	0.0857193	0.034162	0.019775	0.0218976	0.00568307	0.0343504	0.157615	0.0221817	0.0175085	0.0473376	0.00128518	0.0476819	0.0318804	0.0440694	0.0346754	0.0265828	0.186567	0.0720632	0.00202773	0.0124125	0.153956	0.0136717	0.0422608	0.00821473	0.00390708	0.0933054	0.0918118	0.108242	0.016292	0.0307181	0.0744137	0.0317264	0.0251981	0.0373671	0.0289182	0.136758	0.0124297	0.0604325	0.106644	0.0627812	0.0447847	0.0137828	0.0316955	0.0361091	0.0778471	0.0190507	0.0255237	0.0522062	0.0164829	0.00215784	0.0567018	0.0103849	0.0390127	0.0305562	0.00691132	0.00999018	7.60737e-05	0.0072789	0.00495606	0.0188323	0.00432731	0.00451279	0.000718399	0.00512382	0.0100779	0.0216753	0.0331859	0.0151462	0.00138161	0.00186019	0.00618099	0.0100241	0.000858602	0.0117123	0.00358431	0.0041008	0.00583772	0.0111644	0.00153151	0.000861267	0.0100966	0.000112064	0.0204858	0.00351974	0.0110844	0.010354	0.00718559	0.0288889	0.0160472	0.00364946	0.00657842	0.0135762	0.00398958	0.00560417	0.0138486	0.00385753	0.00159333	0.0218553	0.00871006	0.0050419	0.00558308	0.00144898	0.00875809	0.040186	0.00565552	0.00446403	0.0120694	0.000327675	0.0121572	0.00812835	0.0112361	0.00884097	0.00677766	0.0475677	0.0183735	0.000516997	0.00316474	0.0392532	0.00348578	0.010775	0.00209446	0.000996164	0.0237895	0.0234087	0.0275978	0.00415386	0.007832	0.0189728	0.00808908	0.0064246	0.00952727	0.00737308	0.0348685	0.00316913	0.0154081	0.0271903	0.0160069	0.0114185	0.0035141	0.0080812	0.0092065	0.0198482	0.00485724	0.00650761	0.0133107	0.00420255	0.000550171	0.0144569	0.00264777	0.00994682	0.00779073	3.922126
216	-184.1751	-354.4435	170.2683	0.0531984	0.0498041	0.0405111	0.0262453	0.0492122	0.062907	0.00466249	0.00936289	0.00874189	0.0424119	0.0252914	0.0119776	0.0159573	0.0051836	0.00539563	0.00226117	0.025417	0.00996115	0.00671021	0.0441932	0.0380536	0.0451346	0.0399322	0.0124552	0.000633644	0.0213678	0.00555027	0.00409868	0.014446	0.0401266	0.0422564	0.0833142	0.11343	0.189459	0.00238827	0.0181306	0.0313302	0.0482838	0.00740864	0.00362688	0.0527389	0.0168261	0.00399921	0.0431568	0.00758374	0.018713	0.0151105	0.0510691	0.0562838	0.0633813	0.0176434	0.0539719	0.0579095	0.00837556	0.01176	0.0416615	0.0281185	0.0188226	0.010662	0.0999912	0.0499026	0.0223321	0.0492188	0.0547587	0.0177103	0.0277014	0.0389947	0.0018204	0.0540789	0.0294656	0.0641238	0.0518176	0.0219937	0.0031783	0.0123094	0.0360926	0.0414945	0.000301679	0.0114714	0.000993352	0.00535194	0.00535641	0.00427016	0.0841088	0.027436	0.08175	0.0658953	0.0130699	0.0397544	0.00665474	0.0112754	0.0445544	0.0322097	0.0776986	0.0308854	0.0289285	0.00905466	0.0171795	0.0160834	0.0130824	0.00847547	0.0158922	0.0203147	0.00150567	0.00302358	0.00282304	0.0136962	0.00816742	0.00386795	0.00515313	0.00167395	0.00174242	0.000730204	0.00820798	0.00321678	0.00216694	0.0142714	0.0122887	0.0145754	0.0128954	0.00402217	0.000204624	0.00690036	0.00179236	0.0013236	0.00466508	0.0129582	0.0136459	0.0269048	0.0366303	0.0611823	0.000771251	0.00585496	0.0101175	0.0155924	0.00239249	0.00117124	0.0170311	0.00543369	0.00129148	0.0139367	0.00244903	0.00604304	0.00487968	0.0164919	0.0181758	0.0204679	0.00569763	0.0174293	0.0187009	0.00270474	0.00379769	0.0134538	0.00908036	0.00607841	0.00344311	0.0322904	0.0161152	0.00721174	0.0158943	0.0176833	0.00571922	0.00894568	0.0125927	0.000587865	0.0174638	0.00951538	0.0207077	0.0167336	0.00710248	0.00102638	0.00397509	0.0116555	0.0133999	9.74219e-05	0.00370447	0.000320785	0.00172831	0.00172976	0.00137897	0.0271615	0.00885996	0.0263997	0.0212797	0.0042207	0.012838	0.00214903	0.00364121	0.0143881	0.0104016	0.0250914	0.0099739	0.00934195	0.00292404	3.096625
252	-179.4111	-348.4343	169.0231	0.0765563	0.0466672	0.024795	0.0191655	0.0308065	0.116775	0.00564793	0.0238231	0.0329446	0.00387768	0.00954746	0.122042	0.00989974	0.0402084	0.00417126	0.0022465	0.0252694	0.0347879	0.00587987	0.0155135	0.0460538	0.0563607	0.0232153	0.0260902	0.0917855	0.0399545	0.0244553	0.0352823	0.0083272	0.0241228	0.0247179	0.0971886	0.0118914	0.0517517	0.0426078	0.00581766	0.0126888	0.121671	0.00173889	0.00488206	0.0520219	0.00677093	0.00207472	0.115034	0.0230827	0.0140297	0.00776496	0.0410895	0.0796711	0.0272117	0.0681236	0.0660335	0.116277	0.0702859	0.0105346	0.0337013	0.0398024	0.0475624	0.00197856	0.0977436	0.0199463	0.0805436	0.034956	0.103304	0.0131822	0.0130028	0.0220321	0.0115577	0.140912	0.0724689	0.00702999	0.0610283	0.036454	0.0029163	0.0433914	0.0040764	0.0587365	0.00217555	0.0158907	0.0692191	0.059929	0.0157557	0.0279514	0.0121555	0.0602911	0.0241044	0.0283738	0.0075742	0.0282585	0.0415665	0.0308224	0.0240394	0.0291305	0.00740185	0.0397921	0.0427834	0.210058	0.0200156	0.0122011	0.00648264	0.0050108	0.00805434	0.0305307	0.00147665	0.00622854	0.00861335	0.00101382	0.00249618	0.0319078	0.00258828	0.0105125	0.00109057	0.000587345	0.00660665	0.00909526	0.00153729	0.00405599	0.0120407	0.0147355	0.00606963	0.00682125	0.0239972	0.0104461	0.00639382	0.00922453	0.00217714	0.00630689	0.00646247	0.0254099	0.00310899	0.0135304	0.0111398	0.00152102	0.00331748	0.0318107	0.000454631	0.00127641	0.0136011	0.00177025	0.000542435	0.0300756	0.00603495	0.00366806	0.00203014	0.0107428	0.0208299	0.00711449	0.0178109	0.0172644	0.0304005	0.0183762	0.00275427	0.00881118	0.0104063	0.0124352	0.000517293	0.025555	0.00521494	0.021058	0.00913922	0.0270088	0.00344648	0.00339958	0.00576028	0.00302176	0.0368414	0.0189469	0.00183798	0.0159558	0.00953087	0.000762465	0.0113446	0.00106577	0.0153566	0.000568795	0.00415462	0.0180973	0.0156684	0.00411931	0.00730787	0.00317804	0.0157631	0.00630207	0.0074183	0.00198027	0.00738817	0.0108675	0.00805849	0.00628509	0.00761616	0.00193521	0.0104036	0.0111857	0.0549195	3.824834
288	-194.4704	-363.8246	169.3541	0.0592665	0.0397771	0.0373749	0.0144659	0.114919	0.105583	0.00593174	0.0216892	0.00662262	0.0116933	0.102891	0.0200197	0.0016555	0.0288521	0.0224533	0.00550298	0.0333036	0.00578763	0.0329803	0.0014116	0.0372414	0.0484414	0.0722909	0.0579221	0.00338228	0.0833033	0.0301614	0.0530397	0.0466452	0.00373826	0.0415578	0.0477556	0.0273751	0.0377954	0.0260252	0.0152545	0.0108808	0.116317	0.0120534	0.00628656	0.0736754	0.00898288	0.00173433	0.0339955	0.0432209	0.0408566	0.00697102	0.0111307	0.0313783	0.0244041	0.000909352	0.0576353	0.0862775	0.0117172	0.00510568	0.00377046	0.0682117	0.0345697	0.0596242	0.0664252	0.0312128	0.0427731	0.0138926	0.0997638	0.0278264	0.0448888	0.0234301	0.0227453	0.0549674	0.146862	0.00751432	0.0142926	0.00404477	0.00497899	0.0191337	0.00639403	0.0145408	0.0760449	0.0702898	0.0763443	0.0351972	0.00204727	0.0772041	0.0210711	0.0188475	0.00954155	0.0492233	0.00565424	0.0208168	0.0400862	0.0484754	0.0346304	0.00391593	0.0265495	0.0747972	0.0695508	0.17391	0.0163102	0.0109467	0.0102856	0.00398103	0.0316259	0.0290565	0.00163242	0.0059689	0.00182255	0.00321801	0.0283157	0.00550946	0.000455595	0.00794014	0.00617917	0.00151443	0.0091652	0.00159277	0.00907624	0.000388474	0.0102489	0.0133311	0.0198946	0.0159403	0.000930808	0.0229252	0.00830046	0.0145966	0.0128368	0.00102877	0.0114368	0.0131424	0.00753367	0.0104014	0.00716216	0.00419805	0.0029944	0.0320107	0.00331711	0.00173007	0.0202756	0.0024721	0.000477289	0.00935562	0.0118945	0.0112438	0.00191843	0.0030632	0.00863535	0.00671603	0.000250255	0.0158613	0.0237437	0.0032246	0.00140509	0.00103764	0.0187719	0.00951363	0.0164087	0.0182803	0.00858982	0.0117712	0.00382326	0.0274551	0.00765787	0.0123535	0.006448	0.00625955	0.0151271	0.0404166	0.00206795	0.00393336	0.00111313	0.00137022	0.00526561	0.00175965	0.00400166	0.0209277	0.0193438	0.0210101	0.00968631	0.000563411	0.0212467	0.00579879	0.00518686	0.00262585	0.0135463	0.00155605	0.00572882	0.0110318	0.0133405	0.00953032	0.00107767	0.00730645	0.0205843	0.0191405	0.0478602	3.633703
324	-201.5755	-370.7713	169.1958	0.0687777	0.00557665	0.0177262	0.0180037	0.0545238	0.0692415	0.0510336	0.00129719	0.105419	0.0823607	0.131405	0.0821007	0.0203662	0.0589279	0.0250076	0.0306621	0.0527773	0.0119087	0.0086847	0.0549845	0.084041	0.0105435	0.0765318	0.0600146	0.00683666	0.0669735	0.0342278	0.0128558	0.0206992	0.00552621	0.078947	0.0409325	0.0139877	0.0889732	0.0669432	0.0370183	0.000783221	0.065184	0.0241417	0.00558002	0.0289439	0.00181081	0.0526857	0.0352919	0.0682011	0.0734636	0.0137437	0.00565938	0.0963399	0.0121243	0.0161441	0.0168792	0.026014	0.00759886	0.00888603	0.0821828	0.0950657	0.00410363	0.0220929	0.0178673	0.0132217	0.0210852	0.00257392	0.0519878	0.0438831	0.0132899	0.0160218	0.0372593	0.0129403	0.0640966	0.00545171	0.0124941	0.0282491	0.0342721	0.0355376	0.0279656	0.0835512	0.0312758	0.0315706	0.0223753	0.0795984	0.00131193	0.0284342	0.0272524	0.00722799	0.05159	0.151799	0.104173	0.0202757	0.00165475	0.0229274	0.0259872	0.0139193	0.0625618	0.0436581	0.0544122	0.00282803	0.0184621	0.00149695	0.00475826	0.00483277	0.0146359	0.0185866	0.0136991	0.000348208	0.0282979	0.0221082	0.0352733	0.0220384	0.00546694	0.0158181	0.00671284	0.0082307	0.0141671	0.00319666	0.00233125	0.0147596	0.0225593	0.00283022	0.0205436	0.0161098	0.00183518	0.0179778	0.00918783	0.00345092	0.00555634	0.00148341	0.0211919	0.0109876	0.00375474	0.0238832	0.0179697	0.00993689	0.000210242	0.0174975	0.0064804	0.00149786	0.00776947	0.000486078	0.0141425	0.00947348	0.0183073	0.01972	0.00368925	0.00151916	0.0258607	0.00325455	0.00433359	0.0045309	0.006983	0.00203978	0.00238529	0.0220605	0.0255187	0.00110155	0.00593044	0.00479614	0.00354913	0.00565995	0.000690921	0.0139552	0.0117796	0.00356745	0.00430076	0.0100016	0.0034736	0.0172056	0.00146341	0.00335382	0.00758296	0.00919971	0.00953941	0.00750686	0.0224278	0.00839543	0.00847455	0.00600624	0.0213668	0.000352165	0.00763264	0.00731542	0.00194022	0.0138484	0.0407477	0.0279635	0.00544264	0.000444188	0.00615446	0.00697579	0.00373639	0.0167936	0.0117192	0.014606	0.000759133	3.72534
