Iteration	Posterior	Likelihood	Prior	tree_length
0	-182.0078	-351.7574	169.7496	3.403175
6	-194.3144	-363.3949	169.0805	3.791809
12	-176.3464	-345.8743	169.5279	3.532731
18	-179.5656	-349.5369	169.9714	3.272786
24	-194.2598	-363.1597	168.8998	3.89566
30	-179.5237	-348.7455	169.2218	3.710316
36	-182.5552	-352.4688	169.9136	3.306859
42	-195.7988	-366.1301	170.3313	3.059037
48	-184.9143	-355.6753	170.7611	2.799908
54	-171.5093	-341.8071	170.2978	3.079024
60	-177.9428	-348.4716	170.5288	2.940537
66	-177.0201	-347.5489	170.5288	2.940537
72	-176.3668	-346.1107	169.7439	3.406556
78	-178.5133	-348.884	170.3707	3.035504
84	-181.7895	-351.7782	169.9886	3.262581
90	-178.9871	-348.6133	169.6262	3.475367
96	-187.7879	-355.3732	167.5853	4.640409
102	-191.1182	-360.3714	169.2531	3.692176
108	-184.7623	-354.8058	170.0435	3.230143
114	-190.0605	-358.1501	168.0896	4.356724
120	-194.0712	-364.7397	170.6685	2.85612
126	-190.5149	-359.7746	169.2597	3.688383
132	-191.009	-359.9777	168.9686	3.856153
138	-191.8235	-361.3768	169.5534	3.517884
144	-193.5125	-363.2925	169.7799	3.38542
150	-193.3325	-363.4969	170.1643	3.158523
156	-184.5304	-355.174	170.6436	2.871238
162	-184.5965	-354.337	169.7405	3.408519
168	-187.0584	-356.7989	169.7405	3.408519
174	-182.6924	-352.0011	169.3087	3.660019
180	-182.2038	-352.2078	170.004	3.253485
186	-185.9545	-354.3868	168.4323	4.162556
192	-184.2963	-353.2245	168.9282	3.879357
198	-197.8927	-367.9659	170.0732	3.212554
204	-201.3027	-370.4795	169.1769	3.73624
210	-197.0546	-366.2315	169.1769	3.73624
216	-200.2025	-369.089	168.8864	3.903341
222	-188.0507	-358.2699	170.2192	3.125913
228	-185.5811	-355.8145	170.2334	3.117441
234	-194.9153	-365.0744	170.1591	3.161652
240	-196.6456	-366.2959	169.6504	3.461282
246	-198.7584	-367.849	169.0906	3.785978
252	-177.7306	-347.9848	170.2542	3.105038
258	-179.8359	-348.3923	168.5564	4.091956
264	-208.3833	-377.1963	168.8131	3.945381
270	-202.5127	-371.4739	168.9612	3.860421
276	-189.3599	-359.8653	170.5054	2.954626
282	-202.0028	-373.2396	171.2367	2.506767
288	-205.4403	-374.2083	168.768	3.971152
294	-186.7845	-355.5526	168.768	3.971152
300	-198.9996	-368.92	169.9204	3.302829
306	-195.4278	-364.9212	169.4934	3.552819
312	-191.7534	-361.6555	169.9021	3.313621
318	-193.8497	-363.9308	170.0811	3.20788
324	-192.4997	-362.3904	169.8907	3.320312
330	-190.8435	-360.3774	169.5339	3.529245
336	-200.1115	-370.7053	170.5938	2.901299
342	-184.1882	-354.3022	170.114	3.18841
348	-180.984	-352.0689	171.0848	2.601217
354	-188.5109	-358.2256	169.7147	3.423665
360	-200.3624	-369.6394	169.277	3.67838
366	-204.836	-373.0453	168.2092	4.289052
372	-203.2303	-373.4377	170.2075	3.132892
378	-194.9777	-364.4554	169.4776	3.561983
384	-193.3979	-362.8755	169.4776	3.561983
390	-199.2926	-369.8597	170.5671	2.917449
