Iteration	Posterior	Likelihood	Prior	tree_length
0	-198.1468	-367.5038	169.357	3.632043
6	-194.5604	-365.1673	170.6069	2.893409
12	-200.4145	-368.4908	168.0762	4.364251
18	-185.6637	-354.7696	169.106	3.777147
24	-181.3161	-350.8016	169.4855	3.557432
30	-175.6844	-346.8134	171.129	2.573848
36	-177.2709	-346.0367	168.7658	3.972432
42	-180.7463	-351.2327	170.4864	2.96606
48	-177.9288	-347.5346	169.6059	3.487273
54	-179.4593	-349.4161	169.9567	3.281417
60	-171.127	-342.1582	171.0311	2.634402
66	-178.8169	-349.0599	170.243	3.111724
72	-182.8555	-350.7308	167.8753	4.477517
78	-194.4424	-363.5779	169.1354	3.760153
84	-186.6009	-356.5724	169.9716	3.272655
90	-182.1312	-352.1028	169.9716	3.272655
96	-179.5858	-349.5942	170.0084	3.250927
102	-201.5106	-369.9451	168.4345	4.161324
108	-190.7911	-360.2717	169.4807	3.560225
114	-200.923	-370.9618	170.0389	3.232898
120	-182.7233	-351.8164	169.0931	3.784537
126	-181.3667	-351.8111	170.4444	2.991306
132	-185.8371	-356.0094	170.1723	3.153811
138	-188.4589	-358.337	169.8781	3.327739
144	-198.9031	-367.6162	168.7131	4.00253
150	-195.2491	-364.1896	168.9405	3.872322
156	-188.521	-357.9226	169.4016	3.606177
162	-184.5544	-353.9953	169.4409	3.583342
168	-187.1181	-356.245	169.1269	3.765101
174	-192.1683	-361.7714	169.6031	3.488862
180	-200.2794	-369.133	168.8537	3.922126
186	-199.9809	-369.0627	169.0819	3.791036
192	-196.0832	-365.0058	168.9227	3.882561
198	-184.6083	-355.2107	170.6024	2.89613
204	-194.1409	-364.3689	170.228	3.120669
210	-190.5781	-358.8246	168.2465	4.267983
216	-184.1751	-354.4435	170.2683	3.096625
222	-174.7744	-344.2638	169.4894	3.555162
228	-173.977	-343.304	169.327	3.649406
234	-170.1437	-339.4708	169.327	3.649406
240	-178.6674	-348.4143	169.7469	3.404756
246	-197.9493	-367.585	169.6357	3.469825
252	-179.4111	-348.4343	169.0231	3.824834
258	-188.4143	-357.3828	168.9684	3.856277
264	-186.4758	-354.8979	168.4221	4.168339
270	-200.8402	-369.2623	168.4221	4.168339
276	-193.8355	-362.1437	168.3082	4.232977
282	-192.2739	-362.3421	170.0682	3.215537
288	-194.4704	-363.8246	169.3541	3.633703
294	-203.4528	-371.8792	168.4264	4.165929
300	-193.0976	-362.0005	168.9029	3.893904
306	-190.1087	-360.2051	170.0964	3.198855
312	-196.0271	-366.1235	170.0964	3.198855
318	-184.7313	-355.323	170.5916	2.902626
324	-201.5755	-370.7713	169.1958	3.72534
330	-207.4023	-375.7819	168.3796	4.192487
336	-188.945	-359.4119	170.4669	2.977787
342	-182.3713	-350.6757	168.3043	4.235183
348	-188.8041	-358.2146	169.4105	3.600989
354	-188.1322	-358.4455	170.3132	3.069833
360	-186.2122	-355.5017	169.2894	3.671186
366	-187.2397	-357.8704	170.6307	2.879005
372	-190.9513	-361.8979	170.9465	2.686512
378	-181.8487	-352.399	170.5503	2.927551
384	-188.7927	-358.5325	169.7398	3.408963
390	-197.798	-367.1494	169.3513	3.635323
396	-196.8741	-366.3972	169.5231	3.535501
402	-196.7848	-366.9496	170.1649	3.158213
408	-192.9077	-361.7667	168.859	3.919091
414	-192.6735	-361.2811	168.6076	4.062746
420	-205.7682	-373.8693	168.1011	4.350193
426	-204.2831	-374.8225	170.5394	2.93415
432	-195.0336	-364.3154	169.2819	3.67557
438	-179.8724	-350.0418	170.1694	3.155538
444	-181.3214	-351.6761	170.3546	3.045099
450	-193.0681	-363.3768	170.3087	3.072569
456	-190.5106	-360.7992	170.2886	3.084569
462	-177.8706	-347.6012	169.7306	3.414349
468	-189.2166	-357.9819	168.7653	3.97271
474	-181.8475	-351.261	169.4135	3.599279
480	-195.3516	-364.765	169.4135	3.599279
486	-190.0642	-360.6732	170.6091	2.892095
492	-182.1566	-351.0912	168.9346	3.875721
498	-176.689	-347.2393	170.5503	2.927582
504	-180.8279	-351.14	170.3121	3.070531
510	-177.444	-347.8876	170.4436	2.991802
516	-173.9541	-343.713	169.759	3.397713
522	-172.734	-341.9518	169.2178	3.712624
528	-176.4963	-345.7736	169.2774	3.67816
534	-178.9611	-348.8113	169.8502	3.344141
540	-192.4686	-360.9664	168.4978	4.12533
546	-190.2121	-359.3105	169.0984	3.781482
552	-179.1554	-349.0817	169.9263	3.299373
558	-187.5479	-357.1768	169.6289	3.473803
564	-186.3651	-356.0001	169.635	3.470263
570	-186.6754	-355.813	169.1376	3.758903
576	-185.6574	-355.4644	169.8069	3.369575
582	-178.7561	-348.3513	169.5952	3.493517
588	-191.3156	-361.1272	169.8116	3.366855
594	-191.7631	-361.9373	170.1743	3.152617
600	-190.8877	-360.0381	169.1504	3.751537
606	-176.8698	-346.4053	169.5355	3.528278
612	-184.344	-354.657	170.313	3.069964
618	-176.37	-346.6591	170.2891	3.084218
624	-184.1455	-352.914	168.7685	3.970895
630	-172.7761	-342.2526	169.4765	3.562644
636	-176.2725	-346.3451	170.0727	3.212889
642	-182.9959	-352.5086	169.5127	3.541606
648	-190.9306	-360.4433	169.5127	3.541606
