Iteration	Posterior	Likelihood	Prior	tree_length
804	-99.43951	-270.3653	170.9258	2.699201
810	-103.7637	-274.9639	171.2002	2.529588
816	-100.5461	-272.3297	171.7836	2.158568
822	-102.4442	-274.0497	171.6055	2.273573
828	-101.2522	-272.2504	170.9982	2.654706
834	-105.3946	-276.3776	170.983	2.664079
840	-105.6272	-277.1317	171.5045	2.338064
846	-108.8344	-280.4294	171.5949	2.280338
852	-112.1655	-283.5659	171.4005	2.403977
858	-115.59	-287.2336	171.6435	2.249165
864	-110.9775	-282.3562	171.3788	2.417658
870	-111.0976	-282.4764	171.3788	2.417658
876	-105.4442	-277.2896	171.8454	2.118204
882	-112.9013	-285.5378	172.6365	1.574295
888	-121.9809	-294.2213	172.2404	1.854152
894	-124.4778	-294.7033	170.2255	3.122148
900	-122.3296	-293.5803	171.2508	2.498008
906	-110.226	-282.4417	172.2157	1.871042
912	-118.5175	-288.933	170.4155	3.008634
918	-121.7478	-292.8431	171.0953	2.594722
924	-112.2175	-283.3128	171.0953	2.594722
930	-115.7243	-286.624	170.8997	2.715237
936	-107.6721	-279.5039	171.8318	2.127116
942	-110.8406	-283.2485	172.4079	1.738086
948	-113.3196	-284.1351	170.8155	2.766709
954	-104.2306	-276.4074	172.1769	1.897478
960	-107.7002	-279.8233	172.1231	1.93383
966	-103.1663	-273.9518	170.7855	2.785025
972	-103.4683	-275.216	171.7477	2.181901
978	-101.5967	-273.1165	171.5198	2.328319
984	-95.17758	-266.5034	171.3258	2.450971
990	-105.1157	-276.4779	171.3622	2.428119
996	-112.7872	-284.5589	171.7717	2.166304
1002	-111.4867	-282.7386	171.2519	2.497304
1008	-117.0853	-289.4267	172.3415	1.784475
1014	-100.6429	-272.3424	171.6995	2.213066
1020	-103.4342	-274.8201	171.3859	2.41314
1026	-105.2706	-276.3682	171.0976	2.59328
1032	-114.4278	-286.8037	172.3759	1.760477
1038	-117.0721	-288.4595	171.3874	2.412189
1044	-116.7118	-288.4635	171.7517	2.179272
1050	-102.5768	-274.8466	172.2698	1.833998
1056	-108.7577	-280.7666	172.0089	2.010336
1062	-117.9604	-290.7111	172.7506	1.489557
1068	-108.8165	-280.9423	172.1258	1.932053
1074	-123.5945	-295.7203	172.1258	1.932053
1080	-113.9826	-286.124	172.1414	1.921484
1086	-114.2301	-285.3687	171.1385	2.567925
1092	-117.6273	-289.3487	171.7214	2.198927
1098	-114.4172	-286.2909	171.8737	2.099689
1104	-112.2332	-283.437	171.2038	2.527322
1110	-110.0496	-282.7771	172.7275	1.506942
1116	-111.0093	-282.274	171.2647	2.489301
1122	-108.5624	-280.019	171.4566	2.368453
1128	-115.2334	-286.5676	171.3342	2.445689
1134	-114.7561	-286.0469	171.2908	2.472953
1140	-101.4406	-272.8112	171.3706	2.42283
1146	-99.48404	-271.636	172.152	1.914339
1152	-114.039	-285.0882	171.0492	2.623247
1158	-108.8182	-279.8371	171.019	2.641905
1164	-110.9327	-282.9829	172.0502	1.982775
1170	-106.2245	-278.0614	171.837	2.123755
1176	-113.9068	-285.7568	171.8501	2.115184
1182	-107.5574	-279.5679	172.0105	2.009264
1188	-104.6337	-276.7538	172.1201	1.935894
1194	-123.7326	-295.1692	171.4366	2.381151
1200	-110.7224	-282.02	171.2975	2.468722
1206	-118.8678	-289.5064	170.6385	2.874285
1212	-136.6335	-306.7549	170.1214	3.18399
1218	-140.5823	-310.8484	170.2661	3.097972
1224	-114.6243	-287.0106	172.3863	1.753226
1230	-101.4371	-272.6432	171.2061	2.525859
1236	-96.44836	-267.4483	170.9999	2.653658
1242	-99.94099	-271.8818	171.9408	2.055505
1248	-116.5575	-287.5015	170.9441	2.688006
1254	-114.5718	-285.9327	171.3609	2.428891
1260	-99.22412	-270.6185	171.3944	2.407816
1266	-112.43	-284.8164	172.3864	1.753167
1272	-111.5435	-283.4278	171.8843	2.092729
1278	-105.3684	-277.2357	171.8672	2.103927
1284	-115.5824	-287.5274	171.945	2.052717
1290	-111.6371	-283.2074	171.5703	2.296093
1296	-111.5526	-284.0408	172.4882	1.681364
1302	-110.3486	-281.6993	171.3506	2.435375
1308	-107.8822	-280.0251	172.143	1.920431
1314	-100.5981	-272.6821	172.084	1.96017
1320	-103.0594	-274.66	171.6005	2.27674
1326	-101.7875	-273.3358	171.5483	2.310115
1332	-99.86283	-271.5764	171.7135	2.204023
1338	-107.8165	-278.0295	170.213	3.129568
1344	-103.7541	-275.4791	171.725	2.196577
1350	-97.7882	-269.1742	171.386	2.413087
1356	-112.1812	-284.2813	172.1001	1.949326
1362	-108.9332	-279.3974	170.4642	2.97939
1368	-110.3184	-279.9846	169.6662	3.452011
1374	-116.0727	-287.3572	171.2845	2.476893
1380	-116.1443	-287.6468	171.5025	2.339306
1386	-109.809	-281.3116	171.5025	2.339306
1392	-102.5976	-274.023	171.4254	2.388198
1398	-104.9272	-276.3526	171.4254	2.388198
1404	-100.9049	-272.3368	171.4319	2.384079
1410	-115.1941	-287.8585	172.6644	1.553765
1416	-111.5315	-282.3457	170.8142	2.767527
1422	-105.0846	-276.1079	171.0233	2.639257
1428	-103.1972	-275.4368	172.2395	1.854751
1434	-107.5356	-280.1721	172.6365	1.574277
1440	-100.9695	-272.9616	171.9921	2.021542
1446	-110.1534	-281.8374	171.684	2.223123
1452	-109.3932	-280.5918	171.1986	2.530576
1458	-116.3354	-288.1656	171.8302	2.128171
1464	-103.8059	-275.5256	171.7197	2.200026
1470	-100.3413	-271.8734	171.5322	2.320443
1476	-104.2155	-276.0707	171.8552	2.111809
1482	-102.6048	-274.3769	171.7721	2.166049
1488	-96.65034	-269.2144	172.564	1.626996
1494	-103.8991	-275.7128	171.8137	2.138943
1500	-101.144	-272.3927	171.2487	2.499296
1506	-106.7223	-279.1845	172.4622	1.69979
1512	-104.4004	-275.4751	171.0746	2.607518
1518	-114.9465	-286.0211	171.0746	2.607518
1524	-126.1214	-297.1961	171.0746	2.607518
1530	-116.4002	-287.2786	170.8784	2.728267
1536	-110.063	-281.4472	171.3842	2.414243
1542	-112.4249	-283.4989	171.074	2.607936
1548	-113.8843	-284.6974	170.8131	2.768175
1554	-106.6456	-279.2291	172.5834	1.612948
1560	-112.9484	-285.1585	172.2101	1.874824
1566	-118.4826	-289.8202	171.3376	2.443544
1572	-105.3882	-276.7777	171.3895	2.410903
1578	-94.15821	-265.9409	171.7827	2.159166
1584	-99.9163	-271.1082	171.1919	2.534708
1590	-105.8092	-277.2644	171.4552	2.369325
1596	-109.358	-280.29	170.9321	2.695375
1602	-112.9194	-284.1093	171.1899	2.53601
1608	-125.151	-295.9343	170.7834	2.78631
1614	-113.823	-285.9605	172.1375	1.924111
1620	-115.1522	-286.922	171.7698	2.167524
1626	-112.4484	-284.4403	171.9919	2.021661
1632	-106.3257	-277.5149	171.1891	2.536473
1638	-115.1826	-286.8204	171.6378	2.252854
1644	-125.6674	-297.1054	171.438	2.380216
1650	-118.5949	-290.1087	171.5138	2.332103
1656	-110.8019	-282.2028	171.401	2.403647
1662	-113.6037	-284.6889	171.0852	2.600976
1668	-115.2322	-287.0906	171.8584	2.109748
1674	-111.2106	-283.4975	172.2869	1.822219
1680	-112.6964	-283.9355	171.2391	2.505318
1686	-110.5893	-281.9333	171.344	2.439521
1692	-112.6738	-283.8673	171.1935	2.533743
1698	-121.1018	-291.9471	170.8453	2.748507
1704	-101.313	-272.1583	170.8453	2.748507
1710	-105.2614	-276.6835	171.422	2.390345
1716	-101.1739	-273.2298	172.0558	1.979038
1722	-107.2189	-278.7238	171.5048	2.33784
1728	-110.3431	-282.4535	172.1104	1.942374
1734	-96.61684	-269.0922	172.4753	1.69047
1740	-115.0151	-285.2195	170.2044	3.134735
1746	-128.5366	-301.1373	172.6007	1.600395
1752	-117.9122	-289.8958	171.9836	2.027143
1758	-116.7699	-288.4887	171.7188	2.200612
1764	-111.5007	-282.9881	171.4875	2.348886
1770	-107.5271	-279.1518	171.6247	2.261257
1776	-108.7717	-280.2805	171.5088	2.335284
1782	-110.9522	-282.0983	171.1461	2.563214
1788	-110.7507	-281.5104	170.7597	2.80074
1794	-113.7612	-286.0073	172.246	1.850291
1800	-110.2235	-282.0504	171.8269	2.130345
1806	-112.8513	-284.5049	171.6536	2.242708
1812	-107.1432	-279.0135	171.8704	2.101879
1818	-106.1565	-278.1737	172.0172	2.004817
1824	-111.9845	-283.9717	171.9872	2.024796
1830	-114.1259	-285.8664	171.7405	2.186532
1836	-117.9588	-290.0608	172.102	1.948044
1842	-102.6007	-274.1654	171.5648	2.299635
1848	-107.4168	-279.1991	171.7823	2.159397
1854	-109.234	-279.4364	170.2023	3.135938
1860	-110.5077	-282.6742	172.1664	1.904538
1866	-102.8736	-274.3546	171.481	2.352953
1872	-108.4299	-280.0643	171.6344	2.255023
1878	-105.5673	-277.5098	171.9425	2.05441
1884	-118.6628	-289.4353	170.7724	2.792985
1890	-118.827	-291.1569	172.3299	1.792528
1896	-119.3919	-290.4925	171.1006	2.591421
1902	-107.6591	-279.6228	171.9637	2.040329
1908	-110.4573	-282.0705	171.6132	2.268614
1914	-100.5998	-272.3478	171.748	2.181677
1920	-111.5344	-283.0304	171.496	2.343447
1926	-100.2366	-272.9669	172.7304	1.504785
1932	-101.7193	-273.6571	171.9378	2.057484
1938	-101.6534	-273.1999	171.5465	2.311264
1944	-103.5512	-276.0555	172.5043	1.669874
1950	-106.1339	-277.241	171.1071	2.587428
1956	-113.6061	-284.1846	170.5786	2.910527
1962	-106.7434	-277.3736	170.6302	2.87934
1968	-106.3654	-276.9199	170.5545	2.92507
1974	-120.5096	-290.64	170.1304	3.178684
1980	-112.0469	-283.7278	171.6809	2.225087
1986	-114.484	-285.1525	170.6685	2.856141
1992	-114.6937	-286.2555	171.5618	2.301557
1998	-120.8208	-293.1419	172.3211	1.798617
2004	-118.6482	-289.466	170.8178	2.765328
2010	-123.4588	-295.2427	171.7839	2.15838
2016	-114.1614	-285.689	171.5275	2.323387
2022	-114.5097	-286.0871	171.5775	2.291521
2028	-114.6191	-286.2802	171.6611	2.237822
2034	-130.0034	-301.6026	171.5991	2.277647
2040	-125.3199	-295.6023	170.2825	3.088203
2046	-125.8892	-296.7886	170.8994	2.715396
2052	-110.6874	-282.5682	171.8807	2.095077
2058	-109.5909	-280.8205	171.2296	2.511219
2064	-117.4704	-288.9398	171.4693	2.360386
2070	-125.9481	-296.7109	170.7628	2.798828
2076	-116.2723	-288.1207	171.8483	2.116312
2082	-116.8741	-288.2306	171.3565	2.431675
2088	-114.098	-285.4545	171.3565	2.431675
2094	-113.1202	-285.318	172.1978	1.883208
2100	-108.4187	-279.8881	171.4694	2.360335
2106	-116.2568	-287.6102	171.3535	2.433596
2112	-113.3765	-285.301	171.9245	2.066254
2118	-115.5772	-286.6776	171.1004	2.591577
2124	-101.2887	-273.1725	171.8838	2.09305
2130	-116.4813	-286.5989	170.1177	3.186216
2136	-117.9547	-288.5379	170.5832	2.907737
2142	-99.49999	-271.0239	171.5239	2.325714
2148	-118.0131	-290.1909	172.1777	1.896882
2154	-113.5948	-284.5793	170.9844	2.663185
2160	-109.7068	-282.076	172.3692	1.76513
2166	-105.02	-276.1445	171.1245	2.576621
2172	-106.0923	-277.2162	171.1239	2.577009
2178	-101.4421	-272.9325	171.4904	2.347011
2184	-111.6916	-283.5253	171.8337	2.12588
2190	-109.2693	-281.3096	172.0403	1.989408
2196	-110.3174	-282.0438	171.7264	2.195714
2202	-104.9666	-276.7326	171.766	2.170018
2208	-109.4673	-281.2729	171.8056	2.144263
2214	-100.9652	-272.4699	171.5047	2.337911
2220	-100.4402	-271.1342	170.6939	2.840696
2226	-109.0786	-281.2753	172.1967	1.883965
2232	-106.3527	-277.912	171.5593	2.30314
2238	-105.4599	-276.7829	171.323	2.452753
2244	-109.9467	-281.2308	171.284	2.477195
2250	-116.5199	-287.105	170.5851	2.906558
2256	-112.9238	-285.4076	172.4839	1.68442
2262	-107.5083	-279.4819	171.9736	2.033777
2268	-115.8219	-287.9308	172.109	1.943369
2274	-111.0071	-282.8006	171.7936	2.152074
2280	-122.537	-293.9089	171.3719	2.422016
2286	-109.7402	-281.1121	171.3719	2.422016
2292	-110.1716	-281.8113	171.6397	2.251642
2298	-109.3835	-281.1245	171.7409	2.186266
2304	-103.2668	-275.0078	171.7409	2.186266
2310	-102.2183	-273.7724	171.5541	2.306437
2316	-113.3059	-285.7788	172.473	1.692152
2322	-109.8822	-280.7814	170.8991	2.715567
2328	-97.248	-268.2176	170.9696	2.672322
2334	-112.7655	-284.1135	171.348	2.437035
2340	-117.5287	-289.2804	171.7517	2.179278
2346	-115.2046	-286.6806	171.476	2.356165
2352	-119.0819	-290.6547	171.5728	2.294501
2358	-104.9932	-277.327	172.3338	1.789796
2364	-94.77033	-266.7633	171.993	2.020932
2370	-104.8889	-276.2211	171.3322	2.446993
2376	-98.0837	-269.518	171.4343	2.382599
2382	-101.3343	-271.9256	170.5913	2.902842
2388	-103.0603	-274.8363	171.7759	2.163562
2394	-103.485	-274.9326	171.4476	2.374153
2400	-101.6711	-273.2165	171.5454	2.312007
2406	-104.0867	-275.6098	171.5232	2.326174
2412	-98.28014	-269.8033	171.5232	2.326174
2418	-105.7501	-277.6842	171.934	2.059979
2424	-103.2345	-275.7842	172.5498	1.637264
2430	-114.4376	-285.6309	171.1933	2.533859
2436	-105.7772	-277.7921	172.0149	2.006365
2442	-103.8717	-275.4857	171.614	2.268091
2448	-121.5679	-293.4694	171.9015	2.08144
2454	-115.108	-286.511	171.403	2.402367
2460	-114.898	-286.301	171.403	2.402367
2466	-114.1285	-285.5315	171.403	2.402367
2472	-111.7426	-283.1022	171.3596	2.429749
2478	-107.5193	-279.2847	171.7654	2.170404
2484	-126.6759	-296.8648	170.1889	3.143923
2490	-116.549	-287.4092	170.8602	2.739437
2496	-114.7082	-287.0074	172.2993	1.813695
2502	-112.0384	-282.8649	170.8265	2.759987
2508	-109.8717	-281.0197	171.148	2.562072
2514	-105.8751	-277.4709	171.5958	2.279787
2520	-116.9654	-287.0817	170.1163	3.187019
2526	-115.5378	-285.7643	170.2264	3.121604
2532	-102.5637	-274.3843	171.8206	2.134438
2538	-98.38298	-270.5805	172.1976	1.883394
2544	-106.4818	-278.0782	171.5965	2.279363
2550	-103.2511	-275.3431	172.0921	1.954745
2556	-109.791	-280.3149	170.5238	2.943534
2562	-104.5922	-276.4423	171.8502	2.11512
2568	-106.2634	-277.6376	171.3742	2.42054
2574	-108.9587	-279.6556	170.6969	2.838886
2580	-100.7566	-272.5474	171.7908	2.153872
2586	-103.654	-274.7748	171.1208	2.578936
2592	-113.4497	-284.8839	171.4342	2.382654
2598	-98.39675	-270.2985	171.9018	2.081245
2604	-107.5859	-278.9968	171.4109	2.397405
2610	-120.6831	-291.7233	171.0403	2.628771
2616	-136.4951	-307.5354	171.0403	2.628771
2622	-117.9772	-288.0427	170.0655	3.217142
2628	-104.5466	-276.5929	172.0463	1.985396
2634	-102.2454	-273.5682	171.3228	2.452872
2640	-104.5421	-277.1479	172.6058	1.596714
2646	-102.7545	-273.6977	170.9432	2.688538
2652	-100.7464	-272.876	172.1295	1.9295
2658	-101.9144	-273.375	171.4605	2.365964
2664	-102.7524	-274.3026	171.5502	2.308933
2670	-105.9395	-277.4897	171.5502	2.308933
2676	-100.206	-270.9532	170.7472	2.808316
2682	-128.4271	-300.134	171.707	2.208262
2688	-125.8408	-298.3373	172.4965	1.675436
2694	-106.2973	-278.787	172.4897	1.680295
2700	-127.6549	-298.4521	170.7972	2.777881
2706	-107.066	-279.144	172.078	1.964175
2712	-112.0716	-284.6359	172.5643	1.626809
2718	-119.0221	-290.9998	171.9776	2.031119
2724	-109.3934	-280.1304	170.737	2.814569
2730	-106.3114	-277.6672	171.3559	2.432078
2736	-106.9937	-278.3572	171.3636	2.427232
2742	-111.1781	-282.773	171.595	2.280323
2748	-107.876	-278.988	171.1121	2.584352
2754	-117.8285	-288.6524	170.8238	2.761627
2760	-109.5213	-280.5551	171.0337	2.632792
2766	-117.1158	-288.9004	171.7846	2.157903
2772	-117.6597	-288.8358	171.1761	2.544593
2778	-125.0634	-296.3841	171.3207	2.454163
2784	-118.8929	-290.4165	171.5237	2.325849
2790	-132.8232	-303.729	170.9058	2.711481
2796	-135.8565	-305.8714	170.0148	3.247106
2802	-113.9803	-285.3874	171.4071	2.399757
2808	-121.0376	-292.5095	171.4719	2.358742
2814	-121.9582	-293.2404	171.2821	2.478388
2820	-118.2371	-290.2443	172.0072	2.011469
2826	-121.6473	-293.4978	171.8504	2.114953
2832	-113.6293	-286.0531	172.4238	1.726934
2838	-112.3618	-283.9887	171.6268	2.259887
2844	-106.1573	-277.6287	171.4714	2.359107
2850	-102.793	-274.2643	171.4714	2.359107
2856	-110.7905	-281.7053	170.9148	2.705966
2862	-112.7122	-283.424	170.7117	2.829897
2868	-114.5639	-285.3038	170.7399	2.812803
2874	-107.8954	-278.7853	170.8899	2.721224
2880	-105.1569	-277.1967	172.0398	1.989726
2886	-99.19146	-270.494	171.3026	2.465569
2892	-100.5245	-272.4399	171.9154	2.07229
2898	-110.8307	-282.0306	171.1999	2.529753
2904	-117.6845	-289.9117	172.2272	1.863178
2910	-105.2048	-277.2916	172.0868	1.95829
2916	-103.0751	-275.4286	172.3535	1.776097
2922	-115.3134	-286.1441	170.8307	2.757425
2928	-106.2226	-277.5531	171.3305	2.448044
2934	-105.5056	-277.0799	171.5743	2.293538
2940	-110.4277	-281.6126	171.1849	2.539085
2946	-105.1944	-277.2642	172.0698	1.969673
2952	-108.5498	-280.8305	172.2807	1.826486
2958	-103.5967	-275.1462	171.5495	2.309373
2964	-113.3685	-284.336	170.9674	2.673649
2970	-106.8187	-278.5644	171.7457	2.183184
2976	-97.44102	-269.1867	171.7457	2.183184
2982	-100.6758	-271.4466	170.7708	2.79399
2988	-108.5302	-279.7658	171.2356	2.507479
2994	-105.8047	-277.042	171.2373	2.506443
3000	-104.2955	-275.8633	171.5678	2.297724
3006	-109.1017	-280.6	171.4984	2.341953
3012	-113.8615	-284.9104	171.0488	2.623472
3018	-112.4111	-282.369	169.9579	3.280737
3024	-123.8592	-295.4692	171.61	2.270706
3030	-131.1977	-302.6646	171.4669	2.361908
3036	-123.6245	-295.3514	171.7269	2.195344
3042	-144.7958	-314.3287	169.5329	3.529829
3048	-116.6025	-288.3196	171.717	2.201754
3054	-116.7691	-287.5426	170.7735	2.792336
3060	-125.3726	-297.0382	171.6656	2.234952
3066	-132.5802	-304.0996	171.5193	2.328621
3072	-109.9833	-281.6907	171.7073	2.208029
3078	-113.2569	-284.4585	171.2016	2.528672
3084	-114.2631	-284.7088	170.4458	2.990483
3090	-112.6928	-282.6576	169.9648	3.276659
3096	-106.355	-277.4024	171.0474	2.62436
3102	-115.8591	-287.8576	171.9985	2.017244
3108	-108.4853	-280.3393	171.8539	2.112637
3114	-105.2516	-277.1598	171.9082	2.077024
3120	-96.95379	-268.862	171.9082	2.077024
3126	-107.3476	-278.418	171.0705	2.610099
3132	-102.8623	-274.4252	171.5629	2.300797
3138	-109.204	-280.2966	171.0927	2.596362
3144	-113.5669	-285.3415	171.7747	2.164359
3150	-114.3713	-286.1662	171.7949	2.151199
3156	-110.5998	-281.5838	170.9841	2.663412
3162	-109.0804	-280.826	171.7456	2.183247
3168	-109.3934	-281.3843	171.9909	2.022328
3174	-107.6897	-279.8878	172.1981	1.883017
3180	-105.8117	-278.0098	172.1981	1.883017
3186	-113.4012	-285.8392	172.438	1.716919
3192	-115.0513	-286.913	171.8617	2.107557
3198	-107.612	-279.9534	172.3414	1.784492
3204	-115.4985	-287.5493	172.0507	1.98243
3210	-114.2685	-286.4689	172.2004	1.881468
3216	-111.9365	-282.4422	170.5056	2.954483
3222	-113.8379	-285.6545	171.8165	2.13709
3228	-124.151	-294.809	170.658	2.862478
3234	-115.0836	-286.776	171.6923	2.21771
3240	-108.148	-279.3273	171.1794	2.54253
3246	-108.547	-280.6028	172.0557	1.979106
3252	-108.7433	-280.7564	172.0131	2.007559
3258	-107.9565	-279.1116	171.1551	2.557642
3264	-114.0151	-283.7134	169.6984	3.433195
3270	-111.1926	-281.5051	170.3125	3.070299
3276	-125.2899	-295.9343	170.6444	2.870723
3282	-126.1455	-296.9723	170.8267	2.759862
3288	-119.7738	-292.1868	172.413	1.73453
3294	-110.1014	-281.6968	171.5954	2.28004
3300	-114.1392	-285.5372	171.3979	2.405568
3306	-112.6011	-284.3052	171.7041	2.210133
3312	-105.9966	-276.4837	170.487	2.965668
3318	-104.573	-276.1496	171.5766	2.292043
3324	-103.5578	-275.1345	171.5766	2.292043
3330	-109.9498	-282.1095	172.1597	1.909128
3336	-102.7157	-274.1877	171.472	2.35872
3342	-104.3989	-276.1596	171.7607	2.17342
3348	-108.8806	-280.3549	171.4744	2.357202
3354	-112.8129	-284.4523	171.6394	2.251821
3360	-105.6241	-276.8732	171.2491	2.499054
3366	-108.1285	-280.0224	171.8939	2.086433
3372	-95.81673	-267.2886	171.4719	2.358749
3378	-102.868	-275.0988	172.2308	1.860743
3384	-99.43133	-271.0419	171.6106	2.270293
3390	-95.20029	-267.0537	171.8534	2.113012
3396	-106.9505	-278.0543	171.1038	2.589453
3402	-107.0879	-278.5887	171.5008	2.34042
3408	-104.3224	-275.6196	171.2972	2.468936
3414	-107.581	-279.309	171.728	2.194674
3420	-111.9237	-282.9687	171.045	2.625865
