Iteration	Posterior	Likelihood	Prior	tree_length
0	-138.7862	-310.0611	171.2749	2.482889
6	-133.3388	-304.8358	171.4969	2.342867
12	-135.5529	-307.1298	171.5769	2.291893
18	-115.4018	-287.1646	171.7628	2.172102
24	-125.0377	-296.086	171.0483	2.623782
30	-121.7271	-292.5593	170.8322	2.756505
36	-105.4034	-277.0111	171.6078	2.272096
42	-109.2988	-280.5658	171.267	2.487834
48	-117.1191	-288.2079	171.0888	2.598765
54	-108.4965	-279.5743	171.0778	2.60558
60	-112.6193	-283.6971	171.0778	2.60558
66	-116.2111	-287.5101	171.299	2.467786
72	-112.6971	-284.6637	171.9666	2.03842
78	-114.625	-285.5442	170.9192	2.703274
84	-113.1227	-284.3932	171.2705	2.485644
90	-106.5347	-278.5296	171.9949	2.019645
96	-111.7813	-283.5544	171.7731	2.165385
102	-126.6463	-297.4837	170.8373	2.753403
108	-109.3063	-281.176	171.8697	2.102314
114	-113.0287	-284.7244	171.6958	2.215499
120	-117.7156	-289.1086	171.393	2.408679
126	-116.9202	-288.1691	171.2489	2.49917
132	-113.1864	-285.8193	172.6329	1.576906
138	-104.9604	-277.2663	172.3059	1.809097
144	-96.85458	-268.3824	171.5278	2.323196
150	-123.9483	-295.6874	171.7391	2.187473
156	-132.8841	-304.6232	171.7391	2.187473
162	-113.5724	-285.1644	171.592	2.282211
168	-110.1878	-281.2924	171.1046	2.588955
174	-99.78896	-271.1488	171.3598	2.429587
180	-109.887	-281.8509	171.9639	2.04022
186	-113.2792	-285.0515	171.7723	2.165918
192	-103.4615	-274.8539	171.3924	2.409081
198	-114.4163	-285.4522	171.0359	2.631476
204	-117.159	-288.2312	171.0723	2.608992
210	-103.5099	-275.2528	171.7429	2.185004
216	-101.2087	-272.3266	171.1179	2.580752
222	-97.33235	-268.8875	171.5552	2.30577
228	-105.4304	-276.9856	171.5552	2.30577
234	-118.23	-289.2423	171.0123	2.646023
240	-125.3623	-296.3446	170.9823	2.664499
246	-115.8496	-286.2214	170.3718	3.034832
252	-105.2049	-276.383	171.178	2.54336
258	-111.0591	-282.1484	171.0893	2.598424
264	-116.2472	-287.7154	171.4682	2.361115
270	-116.945	-288.0807	171.1356	2.569732
276	-104.174	-274.8258	170.6517	2.866273
282	-108.2898	-279.6068	171.3171	2.456475
