Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.8114	-276.3548	171.5434	0.00196111	0.0307643	4.06199e-05	0.0278661	0.072557	0.0202763	0.0325278	0.0165807	0.00617005	0.0101095	0.00671431	0.00195824	0.0185122	0.0395649	0.0377637	0.0285264	0.0618391	0.00799499	0.0643619	0.0364181	0.0744462	0.026988	0.0144188	0.0178368	0.0177627	0.00339198	0.0133815	0.0419701	0.00826641	0.0267827	0.0163435	0.00437153	0.00657324	0.0120606	0.00977996	0.0668262	0.0232939	0.0158663	0.0527688	0.0377076	0.000433584	0.00388747	0.0608102	0.00586721	0.0112421	0.0765468	2.26625e-05	0.0104979	0.00965857	0.0349477	0.0391876	0.0306755	0.0160204	0.00602016	0.0503034	0.0106578	0.0084552	0.00813118	0.00435658	0.0089614	0.0015463	0.0165736	0.00452375	0.0160455	0.0145663	0.00423948	0.0176137	0.0111507	0.0251285	0.0107476	0.0428927	0.00191909	0.0201333	0.0258713	0.0248231	0.0151753	0.033214	0.018411	0.00342675	0.0350328	0.00398044	0.127574	0.0090436	0.0625713	0.0235618	0.106856	0.00390142	0.0347218	0.0296286	0.0152734	0.0412391	0.00524221	0.0290338	0.0334104	0.0279283	0.00334976	0.00288062	0.00084777	0.0132991	1.75596e-05	0.0120463	0.0313657	0.00876524	0.0140615	0.0071677	0.00266726	0.00437023	0.00290253	0.000846528	0.00800265	0.0171035	0.0163249	0.0123317	0.0267325	0.00345616	0.027823	0.0157432	0.0321824	0.0116667	0.00623312	0.00771069	0.00767865	0.00146632	0.00578471	0.0181433	0.00357349	0.0115779	0.00706513	0.00188977	0.00284155	0.00521367	0.00422779	0.0288883	0.0100697	0.00685883	0.0228114	0.0163006	0.000187434	0.00168052	0.0262877	0.00253634	0.00485986	0.0330904	9.79678e-06	0.00453816	0.00417531	0.0151076	0.0169404	0.0132607	0.00692547	0.00260246	0.0217457	0.00460727	0.0036551	0.00351503	0.00188331	0.00387393	0.000668453	0.00716462	0.00195558	0.00693634	0.00629689	0.00183269	0.00761422	0.00482033	0.0108628	0.0046461	0.0185421	0.000829605	0.00870342	0.0111839	0.0107308	0.00656013	0.0143581	0.00795889	0.00148135	0.0151444	0.00172071	0.055149	0.00390946	0.027049	0.0101855	0.0461928	0.00168655	0.0150099	0.0128082	0.00660255	0.0178273	0.00226616	0.012551	0.014443	0.0120731	0.00144807	0.00124527	2.313258
36	-107.1296	-278.2162	171.0866	0.0029816	0.00588561	0.0032858	0.0296118	0.0319826	0.0603281	0.00257328	0.0470666	0.0464391	0.00180149	0.0267372	0.00256744	0.0153104	0.0169655	0.0192173	0.00557051	0.0323116	0.00643394	0.0836003	0.0478124	0.0936557	0.0128964	0.0480993	0.00273156	0.0470006	0.01853	0.0112539	0.0143488	0.00314542	0.0370316	0.06111	0.0244036	0.000699005	0.0630064	0.0241552	0.0163326	0.02675	0.0729883	0.0304335	0.0247081	0.0090453	0.0158849	0.0145639	0.00510076	0.0139799	0.0285891	0.0163352	0.0360238	0.0726946	0.0647651	0.00221393	0.0202071	0.0233411	0.0160462	0.00712202	0.00332757	0.000966441	0.0212917	0.00868779	0.0180858	0.0809998	0.0223862	0.00657479	0.0053089	0.00335434	0.0404551	0.0518331	0.0298363	0.0154501	0.0063943	0.0267786	0.0102633	0.0132074	0.0145511	0.0650753	0.000326339	0.0310574	0.0175622	0.00133315	0.0942402	0.0302134	0.0378824	0.0103357	0.029379	0.0791906	0.107137	0.00872355	0.0334198	0.0229301	0.0488478	0.0542738	0.00816059	0.00311076	0.0563102	0.00526569	0.00454277	0.00336298	0.00114672	0.0022636	0.00126372	0.0113887	0.0123005	0.0232021	0.000989682	0.0181018	0.0178604	0.000692851	0.0102831	0.000987436	0.00588838	0.00652492	0.00739094	0.00214242	0.012427	0.00247449	0.0321526	0.0183886	0.0360199	0.00495993	0.018499	0.00105056	0.0180764	0.00712663	0.00432823	0.00551854	0.00120973	0.0142423	0.0235029	0.0093856	0.000268837	0.0242322	0.00929007	0.0062815	0.010288	0.0280713	0.0117047	0.0095027	0.00347882	0.00610931	0.00560126	0.00196175	0.00537664	0.0109953	0.00628249	0.0138547	0.0279583	0.0249086	0.000851475	0.00777163	0.00897697	0.00617136	0.00273913	0.00127978	0.000371693	0.00818879	0.00334132	0.00695577	0.0311525	0.00860971	0.00252866	0.0020418	0.00129008	0.015559	0.019935	0.011475	0.0059421	0.00245924	0.010299	0.00394725	0.00507954	0.00559634	0.0250279	0.00012551	0.0119447	0.00675441	0.000512731	0.0362447	0.01162	0.0145695	0.00397511	0.0112992	0.0304566	0.0412047	0.00335507	0.0128532	0.00881891	0.0187868	0.0208737	0.00313856	0.0011964	0.0216569	0.00202518	0.00174715	0.0012934	2.600108
72	-100.2949	-271.2932	170.9983	0.00831802	0.00585426	0.0235142	0.0189866	0.0501734	0.0403961	0.0249297	0.00108423	0.0108107	0.0230347	0.0215967	0.00139964	0.00873332	0.05845	0.0353268	0.00807444	0.0134428	0.016604	0.0215573	0.0531251	0.0861759	0.025972	0.0399085	0.00751375	0.0263072	0.0073373	0.00835583	0.000585593	0.00309069	0.0294868	0.0145762	0.0648829	0.00209144	0.026241	0.00714336	0.040367	0.0300289	0.0563041	0.0479574	0.00099103	0.0524985	0.00489464	0.0412379	0.00162374	0.00579694	0.0626565	0.0172768	0.016808	0.0172759	0.0286078	0.00544762	0.00201934	0.0128798	0.0379594	0.0151868	0.0020045	0.00725491	0.103899	0.0027041	0.035139	0.00958511	0.02019	0.0519982	0.01759	0.00284995	0.0257221	0.0672609	0.028973	0.0350249	0.021489	0.017171	0.0140661	0.00972087	0.0258656	0.0159449	0.00594537	0.000786511	0.0809412	0.0136281	0.0256056	0.0032218	0.0598021	0.0744894	0.0511649	0.115921	0.032412	0.000670761	0.130623	0.00951217	0.0483826	0.0129466	0.014238	0.00680591	0.068567	0.00852082	0.0456489	0.0374694	0.00313337	0.00220528	0.00885774	0.00715217	0.0189001	0.0152171	0.00939094	0.000408428	0.00407234	0.00867709	0.00813542	0.00052724	0.00328982	0.0220179	0.0133075	0.00304162	0.00506384	0.00625469	0.00812055	0.020012	0.0324622	0.00978359	0.0150334	0.00283041	0.00990985	0.00276394	0.00314762	0.000220591	0.00116425	0.0111076	0.00549082	0.0244412	0.000787839	0.00988488	0.00269088	0.0152061	0.0113118	0.0212096	0.0180654	0.000373318	0.019776	0.0018438	0.0155342	0.000611658	0.00218369	0.0236025	0.00650811	0.00633152	0.00650778	0.0107765	0.0020521	0.000760678	0.00485177	0.0142992	0.00572081	0.00075509	0.0027329	0.0391386	0.00101863	0.0132367	0.00361068	0.0076055	0.0195876	0.00662611	0.00107357	0.00968944	0.025337	0.010914	0.0131938	0.00809483	0.00646826	0.00529864	0.00366182	0.0097435	0.00600637	0.0022396	0.000296276	0.0304903	0.00513365	0.00964556	0.00121364	0.0225273	0.0280599	0.0192736	0.043667	0.0122095	0.000252673	0.0492052	0.00358321	0.0182256	0.00487693	0.0053634	0.00256376	0.025829	0.00320976	0.0171958	0.0141146	2.654655
108	-98.77121	-270.8686	172.0974	0.031947	0.00472294	0.0130627	0.0106118	0.0471019	0.0124539	0.00422605	0.00923793	0.0070277	0.0193293	0.0152271	0.0125145	0.00475683	0.00347941	0.0636091	0.0229135	0.0244222	0.00796631	0.0388685	0.0357377	0.0174909	0.00971837	0.0398938	0.00833012	0.0104431	0.0133826	0.021649	0.0195254	0.0100476	0.0492523	0.0776303	0.0174634	0.00246247	0.0340819	0.00712719	0.0272071	0.00794107	0.0147811	0.0111524	0.000984462	0.0344552	0.0384076	0.041351	0.0108831	0.00994391	0.00582044	0.0325922	0.00889582	0.0274275	0.012692	0.0085393	0.00131238	0.0471992	0.0085464	0.000518047	0.00952115	0.0140546	0.00884522	0.0469512	0.012123	0.00514889	0.00849592	0.0289119	0.00856025	0.0529065	0.0241475	0.0558056	0.00635802	0.0292867	0.00743123	0.0170262	0.0392143	0.0221248	0.0143684	0.00875066	0.0283931	0.000515657	0.00237139	0.00233699	0.0117219	0.0114108	0.00685975	0.00602671	0.029244	0.00583137	0.101947	0.000781688	0.0244276	0.00774167	0.0168566	0.0920211	0.00273046	0.0565748	0.00819192	0.00568895	0.0122005	0.0188638	0.0163735	0.00242061	0.0066949	0.00543878	0.0241408	0.00638291	0.00216594	0.00473464	0.00360185	0.00990669	0.00780421	0.00641394	0.00243798	0.00178328	0.0326011	0.0117437	0.0125169	0.00408291	0.019921	0.0183164	0.00896447	0.00498088	0.0204465	0.00426937	0.00535231	0.00685886	0.0110956	0.0100072	0.00514961	0.0252429	0.0397873	0.0089504	0.00126207	0.0174678	0.00365284	0.0139442	0.00406998	0.00757566	0.00571586	0.000504559	0.017659	0.0196848	0.0211933	0.00557784	0.00509647	0.00298311	0.0167042	0.00455931	0.0140572	0.00650493	0.00437658	0.000672625	0.0241906	0.00438022	0.000265511	0.0048798	0.00720332	0.00453337	0.0240635	0.00621332	0.00263892	0.00435435	0.014818	0.00438732	0.0271157	0.0123761	0.0286016	0.00325863	0.0150101	0.00380867	0.00872628	0.0200982	0.0113395	0.00736414	0.00448491	0.0145521	0.000264286	0.00121539	0.00119776	0.00600773	0.0058483	0.00351577	0.00308882	0.0149882	0.00298871	0.0522501	0.000400632	0.0125197	0.00396778	0.00863938	0.0471629	0.00139942	0.0289959	0.00419854	0.00291572	0.00625304	0.00966813	1.951135
144	-107.2323	-278.5813	171.3489	0.028103	0.00301847	0.0268657	0.0113104	0.039428	0.0360424	0.0185367	0.01238	0.00593714	0.0241432	0.00495208	0.0137389	0.0135609	0.0114698	0.0739697	0.0435921	0.0160229	0.0532469	0.0117928	0.0053646	0.0292483	0.00650993	0.0327012	0.00876389	0.0128487	0.0805221	0.0563793	0.0210842	0.0160819	0.0529844	0.0376145	0.00396442	0.00176034	0.0746262	0.00733134	0.00780446	0.0403319	0.0157705	0.104247	0.000560652	0.00610732	0.0125181	0.0638338	0.00883519	0.0246465	0.0520001	0.0398768	0.0179159	0.047556	0.0335696	0.0416885	0.0104349	0.00903753	0.00384218	0.000922954	0.00395829	0.0394827	0.00705251	0.00641858	0.000341746	0.00154108	0.000996322	0.0374547	0.00667909	0.0152105	0.0175463	0.0694154	0.0211351	0.00852977	0.00748571	0.00449225	0.0601911	0.00612704	0.0289814	0.00579141	0.0267427	0.00607337	0.0210597	0.0151555	0.0171798	0.0175952	0.0196679	0.00815052	0.0148479	8.59682e-05	0.158466	0.0386236	0.00427591	0.0515196	0.011466	0.0854444	0.023916	0.0827536	0.00903586	0.000640357	0.0306375	0.00689559	0.0115344	0.00123887	0.0110265	0.00464216	0.0161825	0.0147929	0.00760805	0.00508114	0.00243679	0.00990911	0.00203249	0.00563889	0.00556581	0.00470755	0.0303595	0.0178916	0.00657631	0.0218542	0.00484012	0.0022018	0.0120044	0.00267188	0.0134216	0.00359698	0.00527349	0.0330488	0.0231398	0.00865361	0.00660054	0.0217465	0.0154382	0.00162712	0.000722501	0.030629	0.00300901	0.0032032	0.0165535	0.00647272	0.0427862	0.000230109	0.00250664	0.00513783	0.0261994	0.00362624	0.0101157	0.0213425	0.0163667	0.00735325	0.0195185	0.013778	0.0171103	0.0042828	0.00370929	0.00157695	0.00037881	0.00162461	0.016205	0.00289457	0.00263439	0.000140263	0.00063251	0.000408922	0.0153726	0.00274131	0.00624287	0.00720156	0.0284903	0.00867452	0.00350089	0.00307237	0.00184376	0.0247043	0.00251473	0.0118949	0.00237698	0.010976	0.0024927	0.00864358	0.00622031	0.00705112	0.00722163	0.00807234	0.00334523	0.00609405	3.52841e-05	0.0650395	0.0158523	0.00175497	0.0211453	0.004706	0.0350691	0.00981587	0.0339647	0.0037086	0.000262823	0.0125746	0.00283017	2.43646
180	-106.4249	-278.0066	171.5817	0.0024991	0.00796997	0.00264693	0.00318832	0.0612096	0.00803127	0.0214146	0.0303599	0.0482402	0.00242992	0.0153072	0.0681993	0.0551299	0.00975862	0.0347202	0.0504514	0.0547899	0.00358154	0.00401008	0.0146957	0.0328443	0.00417667	0.105111	0.0424724	0.00363933	0.0357586	0.0193088	0.00858455	0.00673614	0.141403	0.0478558	0.0186811	0.0073966	0.0204957	0.00709537	0.0233507	0.0192362	0.00718972	0.0122608	0.0204226	0.0111974	0.000530955	0.0277777	0.0106624	0.0192119	0.0197112	0.00684063	0.01333	0.0124746	0.0622635	0.0310107	0.0128832	0.0310968	0.00680028	0.0241641	0.018773	0.0228305	0.00662403	0.00385798	0.00371655	0.011998	0.00778207	0.0200679	0.0119272	0.0727982	0.025453	0.0136846	0.0399934	0.0109204	0.0256715	0.0193469	0.022659	0.000645272	0.0105815	0.0309631	0.00255321	0.0263903	0.0829947	0.0100571	0.0170186	0.0717875	0.00398488	0.00480525	0.045557	0.000845061	0.00782933	0.0212231	0.00924106	0.0115199	0.0397823	0.0620739	0.0211163	0.0226201	0.00556776	0.0121481	0.0341384	0.0226785	0.00109186	0.00348211	0.00115645	0.00139299	0.0267427	0.00350889	0.00935612	0.0132643	0.0210763	0.00106164	0.00668778	0.0297965	0.0240864	0.00426357	0.0151694	0.0220424	0.0239379	0.00156479	0.00175202	0.00642062	0.0143498	0.0018248	0.0459235	0.0185563	0.00159003	0.0156231	0.00843609	0.00375062	0.00294304	0.0617796	0.0209084	0.00816184	0.0032316	0.00895464	0.00309999	0.010202	0.00840435	0.00314121	0.0053568	0.00892269	0.00489218	0.000231976	0.0121362	0.00465845	0.00839373	0.00861189	0.00298869	0.00582394	0.0054502	0.0272031	0.0135487	0.00562871	0.0135863	0.00297106	0.0105574	0.008202	0.00997472	0.00289406	0.00168556	0.00162377	0.00524195	0.00340001	0.00876772	0.00521105	0.0318058	0.0111205	0.00597886	0.0174732	0.00477114	0.011216	0.00845274	0.00989979	0.000281922	0.00462309	0.0135279	0.00111551	0.01153	0.0362607	0.004394	0.00743547	0.0313642	0.00174101	0.00209943	0.019904	0.00036921	0.00342066	0.00927245	0.00403745	0.00503307	0.017381	0.0271203	0.00922576	0.00988282	0.00243258	0.00530755	0.0149152	0.00990833	2.288835
216	-123.4953	-295.8818	172.3865	0.0174155	0.00631838	0.00511017	0.0070327	0.0226991	0.0149975	0.0248436	0.0128312	0.00417031	0.0168497	0.00772459	0.00452853	0.0165487	0.004575	0.0218366	0.0102659	0.0158758	0.0017286	0.0261124	0.03584	0.0440656	0.00604585	0.0902957	0.0372931	0.00900043	0.0408993	0.00107414	0.0223095	0.00231231	0.0303099	0.0256725	0.0195876	0.00321339	0.0146062	0.00833445	0.0345461	0.0343549	0.0620504	0.0107689	0.0178657	0.0186221	0.00209381	0.024397	0.0159009	0.00804506	0.00991157	0.00622938	0.0157585	0.00467081	0.0115639	0.00960957	0.00606374	0.0335137	0.0243568	0.0334226	0.0125003	0.000742027	0.00842588	0.0327109	0.00735342	0.0258708	0.00214131	0.010622	0.00383279	0.112868	0.0162563	0.00481143	0.0534125	0.0143523	0.00246333	0.00759126	0.0122225	0.0147199	0.0161245	0.0056357	0.0209041	0.00967041	0.0699758	0.0114846	0.0208755	0.00638609	0.00263809	0.0281143	0.015664	0.000634067	0.00246131	0.0183588	0.0153181	0.00282087	0.00949904	0.0167544	0.0198553	0.0459234	0.00196476	0.0163974	0.0335134	0.00316502	0.00993411	0.00360411	0.00291493	0.00401156	0.0129479	0.00855482	0.0141712	0.00731911	0.00237881	0.00961134	0.00440623	0.00258315	0.00943965	0.00260965	0.012456	0.00585586	0.00905583	0.000986022	0.0148949	0.0204437	0.0251357	0.00344865	0.0515061	0.0212726	0.00513399	0.0233296	0.000612707	0.0127257	0.00131898	0.0172893	0.014644	0.0111731	0.00183297	0.00833161	0.00475411	0.0197056	0.0195966	0.0353946	0.00614275	0.0101909	0.0106224	0.00119434	0.0139165	0.00907013	0.00458903	0.00565372	0.00355334	0.00898888	0.0026643	0.00659624	0.00548145	0.00345886	0.0191168	0.0138935	0.0190648	0.00713038	0.000423264	0.00480626	0.0186589	0.00419451	0.0147571	0.00122144	0.00605897	0.00218628	0.0643816	0.00927288	0.00274452	0.0304674	0.0081868	0.00140512	0.00433018	0.00697193	0.00839645	0.0091977	0.00321469	0.011924	0.00551616	0.0399153	0.00655099	0.0119077	0.00364273	0.00150481	0.0160369	0.00893499	0.000361682	0.00140397	0.0104722	0.00873768	0.00160907	0.00541841	0.00955698	0.0113258	0.0261955	0.00112073	0.00935335	0.0191166	0.00180538	1.753106
252	-109.6361	-281.6533	172.0172	0.000815676	0.0123496	0.0123727	0.0150838	0.0196527	0.0373975	0.0290396	0.00187654	0.00709938	0.00261234	0.00686886	0.00311368	0.0299543	0.0236243	0.0103621	0.0119273	0.00482823	0.00858851	0.0500194	0.051182	0.016944	0.00245206	0.0525702	0.0195402	0.044691	0.027104	0.000179225	0.0175032	0.01802	0.0428846	0.0468586	0.0175172	0.00391279	0.0136534	0.0134842	0.0370816	0.0232703	0.0219325	0.00493621	0.0528798	0.0350059	0.00364159	0.00820398	0.0415112	0.00379671	0.0246006	0.00960246	0.0100228	0.00828558	0.0328419	0.0091384	0.00674628	0.015098	0.033765	0.0359622	0.00353553	0.00424237	0.0112946	0.0404515	0.0148421	0.0189354	0.00155229	0.011173	0.015952	0.116321	0.00682809	0.0069922	0.0527992	0.00209822	0.0115191	0.00851203	0.0154429	0.00482353	0.0738462	0.0211982	0.0263047	0.00716381	0.0634369	0.00619015	0.00233946	0.0152844	0.0327924	0.012332	0.0314836	0.00027817	0.000699661	0.0410019	0.0177143	0.0115241	0.0297707	0.00532708	0.0219278	0.05551	0.00648377	0.00111374	0.00126729	0.0781379	0.000406852	0.00615985	0.00617136	0.00752365	0.00980256	0.0186535	0.0144847	0.000936001	0.0035411	0.00130301	0.00342612	0.00155308	0.0149409	0.0117836	0.00516854	0.00594923	0.00240827	0.00428387	0.0249492	0.0255291	0.00845153	0.00122306	0.0262215	0.00974648	0.0222914	0.0135192	8.93958e-05	0.00873041	0.00898819	0.0213905	0.0233726	0.00873742	0.00195166	0.00681016	0.00672577	0.018496	0.011607	0.0109397	0.00246214	0.026376	0.0174606	0.00181639	0.00409207	0.0207054	0.00189376	0.0122706	0.00478962	0.00499926	0.00413277	0.0163812	0.00455815	0.00336498	0.00753073	0.0168417	0.0179376	0.00176349	0.00211606	0.00563363	0.0201768	0.00740312	0.00944481	0.000774266	0.005573	0.00795672	0.0580199	0.00340578	0.00348764	0.0263357	0.00104657	0.00574562	0.00424572	0.00770279	0.00240593	0.0368338	0.0105735	0.0131206	0.00357324	0.0316417	0.00308759	0.0011669	0.00762374	0.0163565	0.00615108	0.0157037	0.000138748	0.000348984	0.0204513	0.00883574	0.00574813	0.0148493	0.0026571	0.0109374	0.0276879	0.00323404	0.000555524	0.000632112	0.0389744	2.00485
288	-110.1442	-281.401	171.2568	0.0256561	0.010521	0.00618831	0.00477546	0.0276657	0.0178367	0.0209934	0.00318095	0.0319876	0.00689845	0.011469	0.0182993	0.0937192	0.023641	0.0155276	0.0109115	0.0248273	0.00702769	0.009793	0.0671206	0.0304498	0.0205758	0.0753949	0.00632948	0.0200776	0.0758486	0.000631897	0.00779352	0.0053959	0.0575263	0.0191988	0.0218202	0.0445647	0.00986616	0.0460727	0.0119648	0.0346355	0.0725058	0.033996	0.00769541	0.0267507	0.00519827	0.0542742	0.0332248	0.00760317	0.0716063	0.0197967	0.0160242	0.00880741	0.0684464	0.0574507	0.0216379	0.0417581	0.0502558	0.00715428	0.00687717	0.001465	0.00420747	0.00489715	0.058224	0.0262746	0.0220105	0.0176491	0.00416212	0.11867	0.0110801	0.00272115	0.0755541	0.0134471	0.0120465	0.00676675	0.0111011	0.00898112	0.0252179	0.0110582	0.0314805	0.000316562	0.0231404	0.0480866	0.0167783	0.0169011	0.0189517	0.0612529	0.029517	0.0129248	0.017511	0.00767994	0.0185448	0.0285406	0.0163243	0.0108602	0.0731696	0.0299694	0.0281985	0.0189589	0.00362989	0.00873366	0.0102861	0.00421811	0.00248103	0.00191458	0.0110918	0.00715111	0.00841671	0.00127531	0.0128245	0.00276573	0.00459819	0.00733658	0.037574	0.00947819	0.00622533	0.00437467	0.00995381	0.00281755	0.00392622	0.0269101	0.012208	0.00824927	0.0302274	0.00253762	0.00804953	0.0304093	0.000253341	0.00312459	0.00216333	0.0230635	0.00769722	0.00874817	0.0178669	0.00395556	0.0184715	0.00479693	0.0138861	0.0290691	0.0136297	0.00308526	0.0107249	0.0020841	0.0217597	0.0133205	0.00304828	0.0287085	0.00793693	0.00642444	0.00353108	0.0274416	0.0230332	0.00867508	0.0167417	0.0201486	0.0028683	0.00275721	0.000587352	0.00168687	0.00196337	0.0233432	0.0105341	0.00882446	0.0070759	0.00166868	0.0475774	0.00444223	0.00109097	0.0302913	0.00539123	0.00482968	0.00271294	0.00445068	0.00360072	0.0101104	0.00443348	0.0126212	0.000126917	0.00927748	0.0192789	0.00672679	0.00677601	0.00759812	0.0245576	0.011834	0.00518184	0.00702052	0.00307905	0.007435	0.0114426	0.00654478	0.00435407	0.0293352	0.0120154	0.0113054	0.00760101	0.0014553	0.00350151	2.494255
324	-110.3326	-281.7129	171.3803	0.0140145	0.0345878	0.0113994	0.000994567	0.109479	0.0568417	0.035375	0.00603503	0.00857037	0.00249443	0.00472263	0.0156348	0.0274946	0.0402978	0.0188064	0.0949444	0.0111806	0.0233243	0.0125042	0.00629277	0.0142507	0.00896019	0.0553739	0.0293651	0.0291338	0.053929	0.00494908	0.00720905	0.0326264	0.0231325	0.0224983	0.00992731	0.00127845	0.145392	0.0410614	0.00713519	0.00253308	0.0314517	0.0553483	0.0510419	0.0230336	0.00418413	0.0910059	0.0137583	0.0282563	0.0466101	0.00433618	0.0131118	0.0784975	0.0176066	0.000964891	0.0106559	0.052606	0.01437	0.0128366	0.044068	0.02802	0.00425733	0.0406313	0.0246428	0.0468275	0.00470548	0.00547451	0.031481	0.0637397	0.00184175	0.0039562	0.0189821	0.00646577	0.00902051	0.00570972	0.0264207	0.0194846	0.0055225	0.0172094	0.00874183	0.00151905	0.00986167	0.00263668	0.0354261	0.00761452	0.0304898	0.0700205	0.0314	0.00629739	0.0163934	0.00526468	0.0274736	0.0019182	0.0244322	0.00865657	0.0306986	0.00515378	0.0404961	0.0155083	0.0145457	0.0402866	0.00579896	0.0143118	0.00471688	0.000411536	0.0453008	0.0235202	0.0146376	0.0024972	0.00354628	0.00103215	0.00195415	0.00646941	0.0113768	0.0166746	0.00778179	0.0392865	0.00462636	0.00965119	0.00517405	0.00260385	0.00589671	0.00370758	0.0229128	0.0121508	0.0120551	0.0223149	0.00204785	0.00298299	0.0135003	0.00957184	0.00930942	0.00410776	0.000529003	0.0601609	0.0169905	0.00295243	0.00104815	0.0130142	0.0229022	0.0211203	0.00953094	0.00173132	0.0376567	0.00569297	0.011692	0.0192865	0.00179424	0.00542543	0.032481	0.0072853	0.000399256	0.00440923	0.0217675	0.00594607	0.00531157	0.0182346	0.0115942	0.00176161	0.0168126	0.0101968	0.0193764	0.00194705	0.00226526	0.0130263	0.0263744	0.000762085	0.00163701	0.00785449	0.00267543	0.00373254	0.00236259	0.0109325	0.00806239	0.00228512	0.00712097	0.00361723	0.000628557	0.0040806	0.00109101	0.0146588	0.00315076	0.0126162	0.0289733	0.0129928	0.00260576	0.00678331	0.00217844	0.0113681	0.00079372	0.0101096	0.00358195	0.0127026	0.00213255	0.0167566	0.00641707	0.00601877	0.0166699	2.416722
