Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2284.658	-2449.749	165.0911	0.3291106	8.338888	1.186947	2.084876
6	-2276.171	-2440.751	164.5801	0.686401	7.310465	1.24891	2.402821
12	-2279.557	-2443.735	164.1775	0.7057096	8.883263	1.225366	2.278996
18	-2291.367	-2456.993	165.6254	0.3579197	7.668311	1.113365	1.930794
24	-2296.011	-2460.223	164.212	0.6363404	9.015078	1.195085	2.290634
30	-2290.822	-2453.464	162.6428	0.6941138	13.31437	1.411393	2.272511
36	-2291.018	-2455.413	164.3954	0.5934364	8.859127	1.038971	2.336081
42	-2284.89	-2447.824	162.9346	1.296898	8.703469	1.110459	2.797236
48	-2300.85	-2462.63	161.7794	1.296898	12.23477	1.110459	2.809251
54	-2286.394	-2449.153	162.7591	0.7330732	10.18422	1.021454	2.990001
60	-2286.684	-2447.975	161.2908	2.007531	9.092781	1.179725	3.231667
66	-2282.379	-2445.198	162.8193	1.287654	9.359204	1.179725	2.688896
72	-2294.728	-2457.373	162.6446	1.319241	9.725267	1.316951	2.615524
78	-2294.816	-2459.273	164.4577	1.02911	7.028116	1.2195	2.356004
84	-2284.162	-2448.817	164.6554	0.6339043	7.549527	1.262401	2.318398
90	-2279.56	-2443.199	163.639	0.721249	9.828201	1.359713	2.318398
96	-2277.49	-2440.906	163.4162	0.6669316	11.04254	1.368044	2.241081
102	-2278.853	-2442.672	163.8196	0.4359512	12.36081	1.23586	1.958631
108	-2290.719	-2454.181	163.4627	0.5346889	12.25897	1.362905	2.065147
114	-2295.276	-2459.281	164.0052	0.7966611	9.048369	1.264556	2.268381
120	-2287.668	-2451.943	164.2743	0.7184029	8.8765	1.273484	2.179016
126	-2299.297	-2462.841	163.5439	0.6421576	10.09315	1.508808	2.278388
132	-2289.992	-2453.181	163.1891	0.4511891	13.12892	1.277271	2.195858
138	-2289.055	-2452.59	163.5343	0.5690955	12.58324	1.271048	1.994798
144	-2295.691	-2460.371	164.6804	0.3631876	10.57224	1.259804	1.770737
150	-2288.527	-2453.556	165.0288	0.2909007	9.600823	1.302771	1.770737
156	-2286.418	-2451.102	164.6839	0.2513404	11.13816	1.553258	1.510448
162	-2288.774	-2453.967	165.1929	0.2365204	10.08882	1.494278	1.432715
168	-2291.539	-2456.056	164.5171	0.5739126	9.650158	1.521644	1.765902
174	-2288.743	-2451.805	163.0622	0.6681	12.06347	1.521644	2.172897
