Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2310.845	-2474.633	163.7873	1.082545	8.909582	1.044146	2.396795
6	-2293.535	-2458.023	164.4876	0.6552549	8.677916	1.20818	2.170503
12	-2294.99	-2457.977	162.987	1.110928	10.73027	1.370955	2.292085
18	-2295.289	-2459.627	164.3387	1.229262	6.694043	1.381191	2.292085
24	-2295.279	-2459.965	164.6869	0.7517188	7.595646	1.155316	2.279661
30	-2299.002	-2462.117	163.1154	0.561203	13.91688	1.430433	1.932125
36	-2293.242	-2458.115	164.8738	0.2637651	10.5852	1.5219	1.511538
42	-2301.962	-2465.933	163.9715	0.6267417	10.59961	1.506134	1.901518
48	-2303.093	-2467.561	164.4676	0.6267417	8.32522	2.067371	1.711485
54	-2292.255	-2456.666	164.411	0.3139311	11.64868	1.641301	1.486768
60	-2297.226	-2462.162	164.9358	0.4658189	8.860422	1.641301	1.656393
66	-2292.06	-2456.471	164.411	0.4382947	10.17529	1.45719	1.856825
72	-2299.759	-2464.072	164.3136	0.3282036	12.70459	1.493575	1.431424
78	-2304.367	-2468.813	164.4452	0.3168144	11.9165	1.409207	1.573087
84	-2290.138	-2454.543	164.4054	0.2579054	12.15323	1.439296	1.573087
90	-2285.989	-2450.368	164.3782	0.2579054	12.15323	1.802709	1.315604
96	-2289.727	-2454.634	164.908	0.4017793	9.876769	1.649934	1.458814
102	-2300.089	-2464.71	164.6211	0.2689352	11.57337	1.53555	1.458814
108	-2291.971	-2455.598	163.6278	0.5260809	11.77002	1.87217	1.708396
114	-2298.202	-2461.309	163.1073	0.8890361	11.77002	1.888666	1.807003
120	-2281.822	-2446.485	164.6626	0.5741713	8.419783	1.888666	1.712177
126	-2295.168	-2459.13	163.9624	0.9522398	8.305766	1.631529	2.133018
132	-2298.686	-2463.306	164.6198	0.5664058	10.39044	1.545191	1.504268
138	-2292.762	-2457.785	165.0234	0.2250139	10.39044	1.345123	1.605854
144	-2295.766	-2460.1	164.3338	0.6633356	9.782711	1.488941	1.822651
150	-2301.789	-2466.152	164.363	0.220208	11.91929	1.376786	1.724146
156	-2297.839	-2462.854	165.0151	0.2519315	10.67135	1.638271	1.299332
162	-2288.961	-2452.623	163.6623	0.6189739	10.02654	1.652215	2.138303
168	-2288.924	-2452.65	163.7256	0.6063081	10.32027	1.415903	2.19666
174	-2284.043	-2448.673	164.6298	0.3965789	10.32027	1.166073	1.902447
180	-2278.174	-2442.026	163.8523	0.6960614	8.461303	1.179755	2.614887
186	-2288.989	-2451.183	162.1941	1.279411	9.788686	1.002091	3.09103
192	-2292.683	-2454.918	162.2348	1.212782	8.971179	1.039597	3.251716
198	-2293.475	-2455.322	161.8472	1.338163	10.85304	1.096805	3.000916
204	-2301.96	-2465.59	163.6309	1.086502	8.455228	1.074024	2.577042
210	-2293.223	-2456.651	163.4278	0.6712511	9.947349	0.9524339	2.711024
216	-2302.208	-2465.838	163.6303	1.023581	8.758531	1.080533	2.543471
222	-2281.731	-2444.555	162.8236	1.209271	10.64412	1.171995	2.476329
228	-2283.462	-2445.697	162.2342	0.9805863	12.52883	1.191118	2.623776
234	-2291.997	-2455.439	163.442	1.021395	7.082534	1.045632	3.076713
240	-2286.474	-2449.333	162.8587	1.076373	10.98118	1.238307	2.429905
246	-2303.008	-2465.407	162.3984	0.7984027	10.65516	0.9670154	3.108819
252	-2295.184	-2458.373	163.1896	1.202168	8.951381	1.192022	2.59397
258	-2296.772	-2459.942	163.1707	0.6032232	13.6048	1.192022	2.08081
264	-2295.417	-2459.587	164.1703	0.6578091	9.87002	1.462419	1.936004
270	-2296.049	-2460.892	164.8425	0.5287275	8.869168	1.265317	1.936004
276	-2297.452	-2461.019	163.567	0.5287275	13.27593	1.386451	1.791948
282	-2294.36	-2457.096	162.7362	1.582111	9.438201	1.527728	2.322288
288	-2286.556	-2451.755	165.1992	0.3808478	8.055474	1.21523	2.031537
294	-2291.191	-2452.635	161.4441	1.427707	12.24302	1.152835	2.906065
300	-2289.062	-2452.515	163.4537	1.315647	7.825639	1.348882	2.522839
306	-2286.526	-2451.018	164.4921	0.9169871	7.825639	1.36243	2.105831
312	-2287.039	-2450.471	163.4325	0.8213839	10.63185	1.220987	2.30807
318	-2285.325	-2448.826	163.5006	0.816321	11.4845	1.14639	2.146254
324	-2291.817	-2456.593	164.7762	0.6344866	7.772717	1.415683	2.083421
330	-2285.518	-2449.097	163.5792	0.4909645	11.4818	1.415683	2.132104
336	-2281.053	-2446.519	165.4664	0.2189435	8.610098	1.208501	1.824715
342	-2285.329	-2450.298	164.969	0.3204125	9.24529	1.377513	1.824715
348	-2298.51	-2461.813	163.3028	0.8019031	10.00236	1.397198	2.419928
354	-2295.362	-2458.273	162.9104	1.035283	9.789607	1.194872	2.68864
360	-2300.298	-2464.273	163.9744	1.035283	7.13628	1.032264	2.741334
366	-2296.244	-2459.373	163.1284	0.6496762	11.58592	0.9872267	2.570277
372	-2305.577	-2470.75	165.173	0.3031592	7.454635	1.015892	2.380524
378	-2296.792	-2459.574	162.7819	0.4239962	13.44428	1.259272	2.430162
384	-2302.664	-2463.608	160.9438	1.253243	13.23436	1.493864	2.940963
390	-2302.405	-2464.067	161.6614	1.468453	13.23436	1.260144	2.512738
396	-2300.324	-2463.28	162.9563	1.23418	10.2086	1.360434	2.346134
402	-2290.821	-2452.855	162.0345	1.434256	11.60985	1.360434	2.526086
408	-2302.701	-2466.307	163.6058	0.4771897	11.40514	0.9153015	2.458643
414	-2292.264	-2456.813	164.5488	0.4017551	9.317989	0.9879348	2.289781
420	-2303.282	-2467.479	164.1964	0.6395378	9.696655	1.198132	2.14444
426	-2303.951	-2467.274	163.3226	1.191566	8.874515	1.446858	2.374993
432	-2292.141	-2456.583	164.4421	0.9126745	7.703405	1.166928	2.29855
438	-2291.731	-2455.478	163.747	0.8107675	9.295706	1.374774	2.29855
444	-2294.881	-2457.113	162.2315	1.504929	10.93694	1.170308	2.604834
450	-2295.568	-2458.315	162.7467	2.097953	7.546305	1.480864	2.462255
456	-2289.891	-2453.937	164.0461	1.258096	7.202837	1.319954	2.361991
462	-2283.46	-2446.432	162.9722	1.689355	8.895035	1.169318	2.452448
468	-2289.199	-2451.671	162.4725	1.689355	10.11052	1.251693	2.453151
474	-2293.799	-2457.723	163.9236	1.267159	8.497494	1.653605	1.886889
480	-2285.195	-2448.608	163.4132	1.447393	8.231098	1.637669	2.182478
486	-2293.784	-2456.2	162.4156	1.271186	10.76187	1.425508	2.511017
492	-2300.824	-2465.061	164.2364	1.106651	7.21615	1.363488	2.30605
498	-2296.293	-2460.473	164.1798	0.7568306	8.117625	0.9421899	2.601542
504	-2297.343	-2460.406	163.0632	0.5888556	10.32261	1.093088	2.823068
510	-2292.312	-2455.222	162.91	0.9361028	11.32241	1.172442	2.461599
516	-2287.744	-2449.104	161.3608	1.447468	11.591	1.25324	2.998416
522	-2287.513	-2449.491	161.9773	1.447468	11.00443	1.530442	2.561791
528	-2289.244	-2453.26	164.0163	0.4586283	11.00414	1.14448	2.139723
534	-2288.757	-2452.415	163.6583	0.4586283	12.20742	1.14448	2.139723
540	-2291.873	-2455.479	163.606	0.6874812	9.934806	1.140295	2.476762
546	-2290.247	-2454.735	164.4884	0.4356205	8.484513	1.017422	2.476762
552	-2280.457	-2444.105	163.648	0.7730745	9.963898	1.344623	2.260244
558	-2280.84	-2443.924	163.0845	1.305724	10.29162	1.478876	2.123812
564	-2279.27	-2442.569	163.2996	1.329835	8.304481	1.705017	2.270273
570	-2288.271	-2451	162.7296	1.574692	10.11905	1.428762	2.248409
576	-2294.94	-2458.674	163.7341	1.433814	5.720657	1.341922	2.840772
582	-2289.655	-2451.112	161.4568	1.465234	12.1157	1.193248	2.873407
588	-2288.835	-2452.563	163.7278	0.8486936	9.797602	1.571877	2.047099
594	-2297.798	-2460.759	162.9608	1.610714	8.36722	1.571877	2.377063
600	-2292.579	-2456.504	163.9253	0.6758758	8.823214	1.37506	2.377063
606	-2284.816	-2447.154	162.3373	1.327865	11.5583	1.464471	2.346701
612	-2277.648	-2440.824	163.1759	0.8653558	10.34519	1.464471	2.346701
618	-2284.525	-2447.542	163.0168	1.286209	9.286205	1.239546	2.546364
624	-2301.886	-2464.759	162.8731	0.9724266	9.900694	0.9537109	2.874103
630	-2296.354	-2459.873	163.5193	0.924703	8.659821	1.056525	2.710063
636	-2285.13	-2448.233	163.1028	1.096393	9.549528	1.39382	2.458178
642	-2284.845	-2448.542	163.6969	0.7848548	9.471874	1.75923	2.058826
648	-2285.283	-2448.429	163.1461	0.5407283	13.72924	1.239804	2.084967
654	-2290.434	-2455.407	164.973	0.4537595	8.794728	1.229545	1.940713
660	-2297.224	-2461.097	163.8732	0.5189453	10.97155	1.609033	1.892482
666	-2292.339	-2455.903	163.5641	0.7428685	10.69682	1.814109	1.869292
672	-2285.087	-2447.914	162.8272	1.103403	9.636322	1.601313	2.478021
678	-2295.716	-2459.431	163.7149	0.9461579	9.572038	1.553561	2.053621
684	-2294.43	-2456.542	162.1121	0.9603856	13.61485	1.440755	2.371085
690	-2298.395	-2461.824	163.4294	0.609285	9.90632	0.9532847	2.755769
696	-2289.304	-2453.643	164.3389	0.7850464	8.524181	1.211784	2.216911
702	-2288.23	-2452.295	164.065	0.8519118	7.460834	1.659711	2.325223
708	-2290.325	-2453.98	163.6544	0.7491751	10.47126	1.275671	2.209617
714	-2299.924	-2464.197	164.2732	0.5934219	10.09073	1.690017	1.702098
720	-2305.173	-2469.199	164.0258	0.4567526	11.52998	1.268063	1.947101
726	-2293.081	-2455.606	162.5254	0.8510001	12.90079	1.221061	2.439819
732	-2293.14	-2455.988	162.848	1.073276	12.12918	1.457631	2.077479
738	-2296.167	-2459.018	162.8519	0.9238749	12.02591	1.561616	2.124281
744	-2305.921	-2470.295	164.3742	0.3817764	11.69691	1.430354	1.609113
750	-2309.328	-2474.289	164.96	0.2981264	10.3829	1.430354	1.537982
756	-2312.165	-2476.628	164.463	0.2981264	11.08643	1.706247	1.537982
762	-2299.115	-2461.723	162.6078	1.013543	12.48001	1.386563	2.25365
768	-2303.895	-2467.244	163.3482	0.9810052	8.928555	1.296127	2.573263
774	-2305.773	-2469.849	164.0759	0.6639031	8.175783	1.200084	2.549931
780	-2291.315	-2454.146	162.8305	1.602411	8.921987	1.39898	2.445708
786	-2296.702	-2460.041	163.3387	0.9705858	10.26296	1.589067	2.110704
792	-2303.647	-2466.189	162.5419	1.311562	10.89881	1.472292	2.34971
798	-2294.82	-2458.49	163.6705	1.311562	9.056212	1.472292	2.01339
804	-2290.013	-2452.822	162.8095	1.178333	11.18986	1.942992	1.894731
810	-2285.645	-2449.5	163.8548	1.023496	9.022067	1.576163	2.021337
816	-2280.787	-2444.415	163.6283	0.7996549	9.022067	1.189501	2.557499
822	-2282.827	-2447.275	164.4476	0.6420135	6.955549	1.087336	2.705041
828	-2285.954	-2449.943	163.9896	0.9286769	7.981512	1.445809	2.329863
834	-2292.676	-2455.683	163.0076	1.641914	8.669063	1.246683	2.462694
840	-2297.801	-2460.28	162.4792	1.799606	8.669063	1.49155	2.541343
846	-2299.104	-2463.52	164.4164	1.068491	7.425751	1.502681	2.068333
852	-2289.08	-2452.302	163.2221	1.354309	9.561274	1.555663	2.110376
858	-2291.212	-2455.12	163.9073	0.4120556	11.42147	1.333	2.034457
864	-2287.601	-2451.812	164.2112	0.3536395	12.2316	1.638787	1.481242
870	-2284.595	-2449.569	164.9741	0.311059	9.732783	1.753482	1.435341
876	-2291.203	-2454.973	163.7703	0.7757135	10.33137	1.915161	1.714222
882	-2302.351	-2465.474	163.123	1.109425	10.00429	1.711655	2.136171
