Iteration	Posterior	Likelihood	Prior	tree_length
1752	-1471.138	-1638.25	167.1115	4.905038
1758	-1473.371	-1640.482	167.1115	4.905038
1764	-1459.852	-1626.513	166.661	5.155118
1770	-1455.365	-1622.468	167.1034	4.909503
1776	-1461.63	-1629.203	167.5727	4.647453
1782	-1453.246	-1619.907	166.661	5.155142
1788	-1472.928	-1639.946	167.0179	4.957129
1794	-1470.228	-1637.256	167.0278	4.951622
1800	-1472.604	-1639.633	167.0285	4.951212
1806	-1475.338	-1643.019	167.68	4.587261
1812	-1475.433	-1642.245	166.8127	5.071068
1818	-1481.021	-1648.812	167.7914	4.524737
1824	-1479.219	-1646.249	167.0302	4.950257
1830	-1472.894	-1639.924	167.0302	4.950257
1836	-1471.483	-1638.513	167.0302	4.950257
1842	-1480.165	-1647.463	167.2981	4.801006
1848	-1475.697	-1642.321	166.6239	5.175662
1854	-1479.495	-1646.734	167.2387	4.834124
1860	-1485.844	-1653.083	167.2387	4.834124
1866	-1485.637	-1652.287	166.6504	5.16102
1872	-1474.838	-1642.324	167.4862	4.695912
1878	-1479.311	-1646.637	167.3258	4.785525
1884	-1468.908	-1636.635	167.7266	4.56114
1890	-1474.893	-1642.17	167.2769	4.812814
1896	-1470.986	-1638.143	167.1575	4.879414
1902	-1470.147	-1637.705	167.5581	4.655652
1908	-1469.528	-1636.381	166.8529	5.048739
1914	-1460.173	-1627.623	167.4499	4.716185
1920	-1480.19	-1647.238	167.0478	4.940459
1926	-1471.624	-1638.608	166.9835	4.976211
1932	-1463.203	-1630.665	167.4615	4.709721
1938	-1459.796	-1627.302	167.5061	4.684726
1944	-1463.473	-1630.291	166.8173	5.068517
1950	-1475.373	-1641.623	166.2498	5.382288
1956	-1461.419	-1628.076	166.6571	5.15731
1962	-1464.619	-1631.4	166.7813	5.088492
1968	-1474.853	-1641.771	166.9177	5.012794
1974	-1480.314	-1648.158	167.8435	4.495398
1980	-1462.921	-1630.787	167.8653	4.483149
1986	-1463.352	-1629.707	166.3556	5.32394
1992	-1472.972	-1640.266	167.2941	4.803257
1998	-1468.5	-1635.855	167.3551	4.769195
2004	-1475.105	-1641.597	166.4915	5.248902
2010	-1477.771	-1644.975	167.2042	4.853362
2016	-1465.646	-1631.885	166.2387	5.388394
2022	-1464.52	-1631.093	166.5733	5.20366
2028	-1464.59	-1632.115	167.5248	4.674281
2034	-1462.008	-1629.533	167.5248	4.674281
2040	-1469.661	-1637.281	167.6204	4.620724
2046	-1463.318	-1630.877	167.5596	4.654775
2052	-1472.467	-1640.139	167.6724	4.591541
2058	-1466.602	-1633.089	166.4867	5.251567
2064	-1473.906	-1641.84	167.9334	4.444808
2070	-1470.619	-1637.23	166.6118	5.182366
2076	-1465.43	-1632.565	167.1355	4.891683
2082	-1478.253	-1645.388	167.1355	4.891683
2088	-1463.318	-1630.256	166.938	5.001484
2094	-1469.884	-1637.775	167.8912	4.468563
2100	-1478.893	-1645.922	167.0293	4.95074
2106	-1480.793	-1647.568	166.7758	5.091556
2112	-1474.524	-1642.009	167.4847	4.696751
2118	-1471.297	-1638.266	166.9683	4.984648
2124	-1467.256	-1634.557	167.3005	4.799664
2130	-1469.37	-1636.762	167.3921	4.748522
2136	-1462.156	-1629.96	167.8037	4.517826
2142	-1466.408	-1633.979	167.5706	4.64862
2148	-1474.31	-1641.281	166.971	4.983172
2154	-1466.562	-1633.533	166.971	4.983172
2160	-1468.275	-1635.671	167.3955	4.746607
2166	-1477.125	-1644.52	167.3955	4.746607
2172	-1482.383	-1648.893	166.5092	5.2391
2178	-1477.795	-1644.277	166.4825	5.253868
2184	-1475.579	-1642.28	166.7005	5.133238
2190	-1479.684	-1646.642	166.9578	4.990499
2196	-1475.386	-1643.083	167.6971	4.577667
2202	-1469.831	-1637.424	167.593	4.636058
2208	-1468.645	-1635.451	166.806	5.074771
2214	-1475.067	-1641.873	166.806	5.074771
2220	-1472.939	-1640.368	167.4284	4.728217
2226	-1463.21	-1630.419	167.2081	4.851179
2232	-1474.557	-1640.8	166.2432	5.385932
2238	-1482.014	-1649.413	167.399	4.744644
2244	-1479.668	-1647.646	167.9786	4.419314
2250	-1474.755	-1641.403	166.6477	5.162479
2256	-1477.891	-1645.523	167.6322	4.61408
2262	-1479.724	-1646.21	166.4856	5.252137
2268	-1478.867	-1646.772	167.9044	4.461161
2274	-1473.506	-1641.041	167.5355	4.668293
2280	-1471.138	-1637.86	166.722	5.121354
2286	-1469.101	-1636.101	167	4.967067
2292	-1468.834	-1636.356	167.5224	4.675625
2298	-1471.065	-1638.033	166.9677	4.984981
2304	-1468.425	-1635.265	166.839	5.056454
2310	-1472.498	-1638.952	166.4534	5.26994
2316	-1474.952	-1642.527	167.5746	4.646399
2322	-1470.762	-1638.147	167.3845	4.752752
2328	-1467.258	-1634.264	167.0065	4.963449
2334	-1471.302	-1638.733	167.4305	4.727014
2340	-1480.44	-1646.764	166.324	5.341389
2346	-1478.485	-1645.738	167.2531	4.826094
2352	-1476.266	-1643.156	166.8902	5.028077
2358	-1470.125	-1637.274	167.1489	4.884187
2364	-1466.538	-1633.644	167.1054	4.908437
2370	-1462.441	-1630.084	167.6436	4.607684
2376	-1470.726	-1637.063	166.3373	5.334037
2382	-1469.072	-1636.636	167.5638	4.65246
2388	-1466.986	-1633.902	166.916	5.013733
2394	-1472.666	-1639.582	166.916	5.013733
2400	-1475.912	-1642.355	166.4425	5.275965
2406	-1467.346	-1634.381	167.0353	4.947424
2412	-1463.991	-1631.397	167.4058	4.740866
2418	-1476.411	-1643.199	166.7884	5.084552
2424	-1471.767	-1638.567	166.8006	5.077752
2430	-1473.055	-1640.108	167.0534	4.937372
2436	-1488.85	-1655.849	166.9984	4.967954
2442	-1469.035	-1636.267	167.2323	4.837724
2448	-1468.131	-1635.513	167.382	4.754164
2454	-1472.828	-1640.005	167.1767	4.868681
2460	-1468.197	-1635.142	166.945	4.997613
2466	-1471.348	-1638.884	167.5359	4.668081
2472	-1473.574	-1640.257	166.6837	5.142552
2478	-1457.555	-1624.238	166.6837	5.142552
2484	-1465.409	-1632.692	167.2828	4.809555
2490	-1465.613	-1632.993	167.3801	4.755239
2496	-1470.247	-1637.26	167.0122	4.960289
2502	-1471.069	-1637.545	166.4765	5.257213
2508	-1475.592	-1643.222	167.6305	4.61503
2514	-1465.315	-1632.141	166.8254	5.064
2520	-1475.895	-1643.114	167.2185	4.84538
2526	-1467.101	-1634.32	167.2185	4.84538
2532	-1478.004	-1645.443	167.4391	4.722229
2538	-1464.816	-1632.12	167.304	4.797712
2544	-1463.761	-1630.793	167.0319	4.949325
2550	-1467.016	-1633.949	166.9335	5.004019
2556	-1466.393	-1633.46	167.0668	4.929916
2562	-1458.58	-1626.03	167.4504	4.715897
2568	-1463.954	-1631.404	167.4504	4.715897
2574	-1463.275	-1630.838	167.5632	4.652793
2580	-1457.535	-1623.781	166.2454	5.384702
2586	-1457.991	-1625.653	167.662	4.597395
2592	-1458.1	-1625.344	167.2447	4.830812
2598	-1468.895	-1635.802	166.9062	5.01917
2604	-1461.675	-1628.248	166.5727	5.204011
2610	-1470.69	-1636.846	166.1567	5.433597
2616	-1469.904	-1636.803	166.899	5.023156
2622	-1461.792	-1628.671	166.8786	5.034518
2628	-1470.62	-1636.355	165.7356	5.664982
2634	-1463.938	-1630.903	166.9647	4.986651
2640	-1464.563	-1631.781	167.2175	4.845975
2646	-1457.761	-1625.19	167.4292	4.72777
2652	-1461.58	-1628.867	167.2873	4.807046
2658	-1466.252	-1631.676	165.4239	5.835695
2664	-1462.727	-1630.497	167.7702	4.536638
2670	-1456.479	-1623.595	167.116	4.902505
2676	-1469.154	-1636.27	167.116	4.902505
2682	-1465.715	-1631.922	166.2065	5.406185
2688	-1463.719	-1631.057	167.3382	4.778605
2694	-1469.188	-1635.772	166.5846	5.197396
2700	-1466.115	-1634.104	167.9893	4.413296
2706	-1476.959	-1643.717	166.7578	5.101518
2712	-1479.192	-1646.926	167.7341	4.55692
2718	-1471.667	-1639.231	167.5647	4.651955
2724	-1458.601	-1626.153	167.5516	4.659279
2730	-1468.145	-1634.997	166.8516	5.049465
2736	-1462.854	-1630.191	167.3369	4.779337
2742	-1456.881	-1624.553	167.6716	4.592019
2748	-1470.747	-1637.713	166.9659	4.985998
2754	-1484.607	-1650.889	166.2828	5.36411
2760	-1471.781	-1639.24	167.4595	4.710847
2766	-1468.054	-1635.708	167.6544	4.601665
2772	-1473.631	-1640.1	166.4698	5.260876
2778	-1482.031	-1648.501	166.4698	5.260876
2784	-1485.726	-1652.245	166.5183	5.234064
2790	-1472.155	-1639.357	167.2021	4.854547
2796	-1463.751	-1631.358	167.6071	4.628159
2802	-1464.183	-1631.458	167.275	4.813879
2808	-1455.114	-1622.868	167.7543	4.545584
2814	-1469.156	-1635.937	166.7806	5.088846
2820	-1472.364	-1639.29	166.9262	5.008069
2826	-1472.915	-1639.86	166.9453	4.997439
2832	-1469.003	-1636.663	167.6607	4.598127
2838	-1477.242	-1644.852	167.6103	4.626385
2844	-1477.819	-1645.432	167.6134	4.624646
2850	-1481.803	-1649.462	167.6586	4.599295
2856	-1477.74	-1644.268	166.5276	5.228973
2862	-1479.027	-1645.919	166.8923	5.026877
2868	-1481.482	-1648.374	166.8923	5.026877
2874	-1475.676	-1642.804	167.1275	4.896129
2880	-1477.028	-1644.282	167.2538	4.825734
2886	-1477.107	-1644.361	167.2538	4.825734
2892	-1483.171	-1650.377	167.2052	4.852811
2898	-1471.82	-1639.611	167.791	4.524944
2904	-1471.231	-1639.208	167.9768	4.420324
2910	-1463.047	-1631.024	167.9768	4.420324
2916	-1467.88	-1634.757	166.8766	5.035623
2922	-1489.474	-1657.576	168.1021	4.34966
2928	-1471.306	-1638.799	167.4925	4.692375
2934	-1473.152	-1640.446	167.2938	4.803404
2940	-1477.28	-1644.574	167.2938	4.803404
2946	-1466.383	-1633.816	167.4328	4.725774
2952	-1468.935	-1636.357	167.4227	4.73142
2958	-1476.173	-1643.385	167.2119	4.849114
2964	-1469.801	-1637.023	167.2221	4.843416
2970	-1471.787	-1639.009	167.2221	4.843416
2976	-1468.302	-1635.533	167.2311	4.838395
2982	-1471.438	-1639.132	167.6944	4.579224
2988	-1468.776	-1635.83	167.0544	4.936804
2994	-1469.408	-1636.724	167.3159	4.791062
3000	-1475.147	-1643.113	167.9658	4.426555
3006	-1479.727	-1647.693	167.9658	4.426555
3012	-1478.823	-1645.856	167.033	4.948727
3018	-1482.503	-1649.489	166.9861	4.974808
3024	-1496.238	-1662.583	166.3452	5.329689
3030	-1484.675	-1650.67	165.9952	5.522433
3036	-1473.764	-1640.363	166.5985	5.189722
3042	-1476.77	-1644.495	167.7248	4.562152
3048	-1475.55	-1643.464	167.9137	4.455886
3054	-1474.287	-1640.972	166.6855	5.141575
3060	-1475.874	-1643.674	167.8009	4.519388
3066	-1483.384	-1649.907	166.5236	5.231132
3072	-1467.311	-1634.571	167.2598	4.822354
3078	-1456.742	-1623.68	166.938	5.001529
3084	-1486.52	-1653.097	166.5768	5.201738
3090	-1470.63	-1638.149	167.5183	4.677937
3096	-1478.179	-1645.421	167.2416	4.832539
3102	-1471.101	-1638.661	167.5595	4.654871
3108	-1463.774	-1631.992	168.218	4.284105
3114	-1471.055	-1638.304	167.2485	4.828652
3120	-1472.249	-1639.779	167.5302	4.671235
3126	-1465.524	-1633.22	167.6957	4.57845
3132	-1472.804	-1638.81	166.0057	5.51669
3138	-1471.488	-1639.056	167.5683	4.649908
3144	-1486.286	-1652.499	166.213	5.402563
3150	-1472.451	-1639.174	166.723	5.12079
3156	-1476.275	-1642.772	166.4972	5.245733
3162	-1473.213	-1640.66	167.4471	4.717734
3168	-1480.183	-1647.493	167.3096	4.794604
3174	-1482.558	-1649.992	167.4338	4.725211
3180	-1493.51	-1661.086	167.5753	4.645973
3186	-1487.956	-1654.584	166.628	5.173425
3192	-1467.526	-1634.355	166.8285	5.062302
3198	-1474.136	-1640.912	166.7766	5.091081
3204	-1480.121	-1647.445	167.3238	4.786651
3210	-1484.525	-1651.895	167.3696	4.761055
3216	-1474.167	-1641.532	167.3647	4.763827
3222	-1467.314	-1634.134	166.8192	5.06745
3228	-1468.537	-1635.975	167.4379	4.722894
3234	-1472.883	-1640.091	167.2075	4.851539
3240	-1469.028	-1636.375	167.3473	4.773533
3246	-1466.288	-1634.305	168.0172	4.397578
3252	-1470.919	-1638.643	167.7241	4.562543
3258	-1476.016	-1642.449	166.4328	5.281307
3264	-1461.744	-1628.825	167.0805	4.922279
3270	-1471.974	-1639.091	167.1177	4.901572
3276	-1468.288	-1635.259	166.9714	4.982943
3282	-1473.013	-1639.586	166.5728	5.203946
3288	-1461.005	-1627.907	166.9025	5.021228
3294	-1472.561	-1640.52	167.9589	4.43043
3300	-1467.767	-1635.842	168.0753	4.364797
3306	-1466.675	-1634.327	167.6512	4.603467
3312	-1483.538	-1649.562	166.0233	5.507013
3318	-1462.999	-1630.047	167.0476	4.940598
3324	-1473.572	-1641.213	167.6405	4.609455
3330	-1476.016	-1643.737	167.7209	4.564302
3336	-1472.579	-1638.896	166.3176	5.344917
3342	-1487.066	-1654.523	167.4572	4.71212
3348	-1485.199	-1652.212	167.0128	4.959958
3354	-1485.072	-1652.905	167.8327	4.501483
3360	-1473.721	-1640.82	167.0989	4.91206
3366	-1471.129	-1638.228	167.0989	4.91206
3372	-1469.303	-1636.54	167.237	4.83507
3378	-1485.646	-1653.252	167.6063	4.628608
3384	-1469.552	-1636.714	167.163	4.876351
3390	-1482.106	-1649.307	167.2011	4.855083
3396	-1466.894	-1633.535	166.6416	5.165897
