Iteration	Posterior	Likelihood	Prior	tree_length
0	-1478.361	-1645.222	166.8618	5.043842
6	-1474.239	-1640.71	166.4713	5.260067
12	-1483.259	-1649.549	166.2904	5.359899
18	-1468.308	-1634.598	166.2904	5.359899
24	-1464.345	-1632.15	167.8054	4.516876
30	-1484.238	-1652.03	167.7921	4.524316
36	-1485.712	-1652.645	166.9325	5.004561
42	-1484.607	-1651.54	166.9325	5.004561
48	-1476.625	-1643.59	166.9643	4.986922
54	-1472.052	-1638.669	166.6168	5.179581
60	-1471.12	-1638.192	167.0714	4.927353
66	-1481.332	-1647.682	166.3496	5.327275
72	-1482.014	-1649.098	167.0841	4.920277
78	-1477.564	-1646.076	168.5121	4.117169
84	-1477.73	-1644.745	167.0151	4.958654
90	-1478.62	-1646.184	167.5645	4.652039
96	-1471.451	-1638.223	166.7717	5.093778
102	-1471.381	-1638.549	167.1685	4.873276
108	-1457.086	-1623.792	166.7053	5.130578
114	-1468.031	-1635.084	167.0528	4.937685
120	-1477.425	-1644.891	167.4653	4.707566
126	-1478.297	-1645.636	167.339	4.778143
132	-1471.199	-1638.056	166.8573	5.046335
138	-1472.215	-1639.799	167.5846	4.640784
144	-1470.442	-1637.413	166.9711	4.983102
150	-1477.594	-1645.931	168.3368	4.2168
156	-1463.866	-1631.211	167.3454	4.774589
162	-1478.847	-1646.351	167.5037	4.686095
168	-1475.244	-1641.681	166.4374	5.27878
174	-1470.616	-1638.416	167.8002	4.519771
180	-1473.648	-1641.339	167.6912	4.581028
186	-1471.091	-1638.024	166.9325	5.004568
192	-1464.133	-1630.614	166.4813	5.254537
198	-1461.894	-1628.926	167.0321	4.949192
204	-1467.369	-1634.238	166.8695	5.039575
210	-1484.389	-1651.329	166.9393	5.000775
216	-1480.326	-1647.758	167.4318	4.726307
222	-1480.271	-1647.656	167.3856	4.752138
228	-1462.943	-1630.024	167.0813	4.92184
234	-1475.628	-1642.1	166.4715	5.259974
240	-1488.997	-1655.55	166.5527	5.215086
246	-1473.66	-1640.579	166.9186	5.012288
252	-1478.458	-1645.056	166.5975	5.190261
258	-1475.466	-1643.25	167.7833	4.529247
264	-1472.518	-1639.37	166.8519	5.049298
270	-1481.42	-1648.638	167.2188	4.845257
276	-1480.794	-1648.074	167.2798	4.811189
282	-1470.26	-1636.844	166.5838	5.197877
288	-1474.664	-1641.356	166.6919	5.138001
294	-1473.896	-1640.896	167.0003	4.966881
300	-1482.116	-1649.774	167.6578	4.599749
