Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-90.44685	-257.4877	167.0409	1.696216	2.450064	0.6918309	1.747746	1.821461	0.06858804	0.6134281
354	-93.78182	-264.6385	170.8567	1.236335	1.333174	0.09926896	1.34783	0.5417672	0.09486772	0.537768
360	-102.0199	-271.0027	168.9828	1.454367	1.377099	0.1027708	1.753261	1.329077	0.06134972	1.143582
366	-95.8265	-265.1526	169.3262	0.8778597	1.25162	0.3163295	0.2380674	0.694838	0.3493547	2.541053
372	-109.1296	-276.785	167.6554	1.350602	1.195726	0.3136241	0.7046359	0.8274149	0.3561674	2.942312
378	-106.0238	-274.3789	168.3551	1.23912	1.238998	0.7702528	0.4638513	1.095426	0.3561674	2.248597
384	-107.8271	-277.125	169.2979	1.23912	1.691767	0.6344997	0.2582844	1.095426	0.5705433	1.36455
390	-106.4589	-276.4685	170.0096	1.53899	2.095111	0.2359277	0.1944291	0.8005095	0.1122046	1.212431
396	-100.9703	-269.2428	168.2725	1.021929	2.26782	1.547609	1.357583	0.7797172	0.02086853	0.9338187
402	-103.8647	-272.4889	168.6242	1.493361	1.749849	1.026723	1.803218	0.4786088	0.05205213	0.987936
408	-110.7414	-280.289	169.5476	0.6434043	1.313356	0.5964904	0.6911573	1.420426	0.244831	1.60287
414	-111.901	-282.9435	171.0426	1.032975	1.313356	0.3845952	0.5621378	0.2136883	0.02796674	1.524116
420	-118.0596	-290.39	172.3303	1.286386	1.125071	0.1315258	0.2097109	0.2663285	0.009605638	0.8320651
426	-99.01129	-271.1485	172.1372	1.081325	1.418773	0.1967829	0.2887115	0.1280135	0.004559148	0.9474068
432	-96.62219	-266.1803	169.5581	1.439004	2.268147	0.3720403	0.03862894	0.9124938	0.1672311	1.395162
438	-104.5574	-273.368	168.8106	1.517965	1.921773	0.5265746	0.4098745	0.969279	0.5148192	1.463943
444	-90.07518	-257.7755	167.7003	0.8725359	2.365314	1.16268	0.685196	0.733729	1.411887	1.245995
450	-88.87541	-254.5463	165.6709	2.538931	2.162048	1.119275	1.043797	1.158324	1.411887	1.245995
456	-84.99295	-252.0801	167.0872	0.7201465	2.458031	1.490991	1.37453	1.158324	0.4983801	1.358878
462	-107.7093	-269.6205	161.9112	1.370114	1.560042	4.137826	1.207478	2.657694	1.69382	1.557272
468	-93.4521	-258.1326	164.6805	1.489096	2.63782	2.361256	0.7893519	1.756428	1.240521	1.236545
474	-94.02216	-259.8463	165.8241	0.7439989	2.049764	3.610471	1.665735	0.1252518	0.9199653	1.236545
480	-88.62523	-257.167	168.5418	1.251127	1.422961	0.9877682	1.350894	0.08926057	0.9199653	1.535642
486	-86.26889	-253.4068	167.1379	0.6723096	1.6887	1.092734	0.826445	2.21433	1.358768	1.187758
492	-81.20443	-248.9395	167.735	0.7288628	2.658785	0.7767897	1.346328	0.4128692	1.337114	1.187758
498	-91.80516	-260.2525	168.4473	1.737123	2.830594	0.6730795	0.5791272	0.2903965	0.6283106	1.049374
504	-104.8413	-274.4346	169.5933	1.216689	3.323196	0.3638499	0.1285674	0.6848576	0.181382	0.6080418
510	-107.6231	-276.2589	168.6358	1.084896	2.549051	0.6846019	1.177719	0.2530035	1.105566	0.6080418
516	-107.4892	-271.477	163.9878	1.195652	2.608012	1.123615	2.821272	3.244501	0.5247384	0.5585418
522	-120.2637	-287.5574	167.2937	0.6495191	1.97209	1.123615	2.821272	0.9423393	0.4646017	0.9216783
528	-114.834	-279.0428	164.2089	2.085191	2.43384	0.117798	2.821272	1.108802	2.716065	0.7572917
534	-106.2871	-270.4408	164.1537	1.065717	2.938751	0.5413234	3.404158	1.739453	1.536405	0.8020193
540	-109.5505	-274.5246	164.9741	1.546227	2.370809	0.4234923	3.404158	1.387406	1.224908	0.8806755
546	-107.8442	-269.9451	162.1009	1.135804	3.047016	3.20258	3.302496	0.7315344	1.989573	0.5266598
552	-111.8935	-279.2832	167.3897	0.3456494	1.95893	0.6134782	3.302496	0.4286275	1.305524	0.5751942
558	-108.0674	-275.7533	167.6859	0.499477	2.709022	0.1376011	0.8117462	0.4108135	2.96735	0.9325634
564	-103.4889	-270.448	166.9591	0.5613883	5.832893	0.2981958	0.1925706	0.6122355	0.9299169	0.7533268
570	-102.2801	-267.4733	165.1932	0.5819331	2.636889	1.017331	1.359078	0.5343408	3.561005	1.266794
576	-97.56186	-263.1696	165.6078	3.60645	2.702345	0.5507357	0.5954017	1.908167	0.858001	0.8664636
582	-85.41205	-254.6856	169.2736	3.163663	1.483509	0.04496931	0.4531835	0.4489415	0.8991738	0.7471084
588	-88.89614	-260.2628	171.3667	0.8106006	1.032932	0.08137128	0.4352886	0.5245024	0.8335863	1.111831
594	-106.5337	-276.4345	169.9007	0.7928816	1.032932	0.1360508	1.066844	1.056751	0.787431	1.372624
600	-106.9377	-272.6127	165.675	1.005301	2.643978	0.705427	2.902087	1.216813	1.08355	0.9715621
606	-103.9969	-268.6746	164.6777	1.833456	2.346626	1.972243	3.811766	0.521074	0.3748242	0.5971793
612	-94.52047	-261.6031	167.0826	2.46147	4.23398	0.2120501	0.6913365	0.2360326	0.7349248	0.422076
618	-92.75712	-262.171	169.4139	1.307949	2.422912	0.3142255	1.08344	0.2360326	0.7349248	0.5227542
624	-90.53843	-258.1268	167.5883	2.073099	2.775239	0.8849616	0.1450755	1.057002	0.956854	0.7706673
630	-97.95358	-267.7383	169.7847	1.049933	2.929942	1.086625	0.03607538	0.3030553	0.3121974	0.5677415
636	-84.88392	-253.4811	168.5972	0.8283529	2.932511	1.086625	0.1901661	1.593637	0.2744072	0.561704
642	-83.77207	-250.5294	166.7573	1.306317	1.882352	2.144226	0.8057432	1.924474	0.3890352	0.9980658
648	-85.74979	-251.9946	166.2449	1.147692	2.189782	0.5519483	2.762209	1.597145	0.5333055	1.165298
654	-85.95285	-254.0983	168.1454	1.301134	2.189782	0.5606797	0.9073492	0.3018689	1.675193	1.119313
660	-85.13534	-251.4489	166.3136	1.014912	3.148773	1.126616	1.292272	0.5266495	1.675193	1.101327
666	-87.09169	-253.9891	166.8974	1.147629	3.307522	0.2852338	1.700815	0.2076636	1.675193	0.9829571
672	-87.41334	-256.5008	169.0875	0.946409	2.078058	2.112834	0.2477196	0.6959189	0.06924576	0.9658437
678	-95.13515	-262.5888	167.4537	1.513362	2.135994	0.9938134	0.3005429	0.8406532	1.289581	1.570537
684	-95.68072	-258.4279	162.7472	2.075236	1.864137	0.4214798	0.3458295	3.612997	3.989064	1.207803
690	-100.7892	-267.5969	166.8077	1.413623	1.789313	1.965377	0.2563088	2.344419	0.5355353	1.095126
696	-92.03496	-261.2182	169.1833	0.6209904	2.180691	0.5284277	0.3986031	1.939644	0.5355353	0.7693207
702	-93.67509	-259.9577	166.2826	2.856262	2.700594	0.5284277	0.3986031	1.133192	1.363235	1.182372
708	-88.19333	-257.7851	169.5917	0.9102663	2.502597	0.04732273	0.7188052	0.6219873	0.3046925	1.433263
714	-96.12938	-265.6122	169.4828	1.208533	2.896883	0.6779999	0.2586543	0.4076886	0.275822	0.9969093
720	-101.3222	-268.2642	166.942	1.591624	2.132007	1.208517	0.3006444	1.647747	0.9546549	1.386189
726	-90.84442	-261.018	170.1736	0.9925058	1.802802	0.6539471	0.1127701	0.6995136	0.6021304	1.155815
732	-84.47757	-252.2853	167.8077	1.523709	2.156845	0.4218605	0.5979449	1.160517	0.9269747	1.520838
738	-88.69709	-258.3845	169.6874	0.6666154	2.829808	0.4713223	0.1713533	0.4893633	0.8647697	1.013314
744	-83.67679	-250.104	166.4272	2.097293	2.477139	1.470134	0.6774348	1.163444	1.102114	0.8610505
750	-95.0623	-263.6656	168.6033	2.097293	3.289309	0.9836503	0.1901128	0.06731168	0.3101629	0.6793669
756	-99.52985	-267.9494	168.4196	0.8965273	0.9561242	1.123569	0.06906799	0.5688137	3.441334	0.6457794
762	-93.74552	-260.9663	167.2207	0.9768552	1.529623	2.917703	0.03238727	0.4942619	2.282438	0.6882254
768	-93.27902	-261.0524	167.7734	1.029841	2.145696	1.261881	0.01417648	0.9611136	2.282438	0.6600705
774	-98.99875	-263.3689	164.3702	1.029841	2.160262	2.016419	0.1428251	4.553762	0.5659528	1.322015
780	-99.46015	-266.7019	167.2418	0.9098265	1.473251	0.2399172	0.5239159	2.216848	1.411784	1.919287
786	-102.3741	-269.3989	167.0248	1.062667	1.852509	1.513036	0.4202936	1.319684	0.8184806	1.923363
792	-88.19475	-254.9921	166.7974	0.6787302	3.293684	1.051659	0.05192072	2.440332	1.150133	0.6514487
798	-99.67698	-262.336	162.659	1.223033	3.437998	0.1593776	0.1552007	5.04809	2.827316	0.4662717
804	-106.2613	-271.3657	165.1044	1.114151	3.564017	0.3978962	0.4147041	2.810254	2.095722	0.4325199
810	-94.60701	-256.0095	161.4025	2.744362	2.251607	0.3749038	4.177144	0.2429127	4.542289	0.5155524
816	-93.47401	-260.2572	166.7832	1.458082	2.251607	0.8908014	2.179153	0.5232998	0.8495119	1.251171
822	-89.51029	-257.7013	168.191	0.8265238	1.676029	1.7801	0.7032535	0.4290626	0.8495119	1.612745
828	-105.3879	-267.1736	161.7857	1.710386	2.203468	1.792434	4.219195	1.239253	1.975116	1.27595
834	-91.09209	-257.7413	166.6492	1.45455	2.147549	0.7835755	0.437876	1.404213	2.028587	1.27595
840	-104.2474	-269.1572	164.9098	1.224916	2.543821	1.058994	2.562813	2.090919	0.7232764	1.087444
846	-97.879	-266.5942	168.7152	0.7484656	1.945686	2.197977	1.129614	0.2431461	0.04615343	1.162184
852	-99.36751	-266.3651	166.9975	0.725318	2.787695	0.4095473	0.2263066	1.613492	2.609718	0.80824
858	-90.3968	-256.1792	165.7824	2.224011	4.346867	0.3772682	1.497546	1.033527	0.3318564	0.6142544
864	-95.76438	-261.1649	165.4006	2.224011	2.862923	0.2466497	1.497546	1.859695	0.9615005	1.232929
870	-91.38335	-256.3582	164.9749	1.336886	3.8996	0.8470102	1.085365	1.706446	1.249583	1.103712
876	-97.08193	-259.9621	162.8802	2.418755	3.954658	1.801688	1.378011	1.204848	1.942457	0.7206826
882	-91.33023	-256.6792	165.349	1.05564	1.971682	3.560571	1.758289	0.4785025	1.240126	0.7539654
888	-84.35547	-246.3552	161.9997	0.913867	1.796463	3.097915	3.267036	1.561516	1.907237	1.548906
894	-83.40664	-248.5418	165.1352	1.062636	2.761254	0.542822	2.995598	0.4752958	1.791944	1.381188
900	-91.55119	-257.8561	166.3049	0.9178027	1.418186	1.840138	0.776852	1.885532	2.207147	0.8388421
906	-90.67873	-259.0568	168.3781	0.9078802	2.415871	0.2388118	0.2584389	0.9668921	1.411526	1.523838
912	-96.23851	-265.0988	168.8603	0.7682981	1.618874	0.4649745	0.4640577	0.5803133	1.724941	1.592382
918	-92.89676	-259.4606	166.5639	1.634569	2.205995	1.433178	1.010503	0.7543888	1.104603	1.443147
924	-96.46803	-261.4402	164.9721	1.454073	2.759435	2.129376	1.039497	1.2218	1.395833	1.220361
930	-87.73591	-251.8543	164.1184	0.8170415	2.390604	4.438731	1.335337	1.954107	0.1457254	1.002855
936	-92.22982	-262.115	169.8852	0.7161661	1.731134	1.66808	0.2364158	0.4567463	0.4523395	1.051023
942	-92.01013	-261.4331	169.4229	1.202087	1.312293	0.8077672	0.09838447	1.415074	0.5004776	1.386468
948	-103.5248	-272.2532	168.7285	1.365166	1.060646	0.5766287	0.6185371	0.7875427	1.332549	1.607285
954	-86.08122	-255.4418	169.3606	1.172504	2.810995	0.7030671	0.2677309	0.4651197	0.3825129	1.041443
960	-88.90744	-259.9747	171.0673	0.7551747	1.454673	0.3173564	0.3541047	0.4700648	0.7345811	1.046369
966	-95.64241	-264.4516	168.8092	0.7204033	2.006667	0.04284022	0.8044411	0.5939404	1.169006	1.827583
972	-96.18242	-266.035	169.8526	0.5165029	1.216892	0.03651601	1.385299	0.4384254	0.8258413	1.715255
978	-92.06107	-257.4492	165.3881	1.058264	1.993901	0.07965544	1.945534	1.217872	2.629856	1.715255
984	-94.17009	-264.7148	170.5447	0.9772749	1.817017	0.2690152	0.3093796	0.5260358	0.09725735	1.551242
990	-94.17349	-259.7679	165.5944	0.730612	1.662746	3.548337	2.040148	0.6485418	0.3110796	1.551242
996	-95.58484	-265.4782	169.8933	0.6518076	2.168538	0.4526112	0.1976122	0.908121	0.9956717	0.9213467
1002	-103.7606	-272.3836	168.6229	1.039073	1.311659	1.077129	0.5259454	0.5601196	1.333095	1.603024
1008	-99.24041	-267.616	168.3756	1.116477	2.067034	0.05366701	0.7804745	0.9134317	0.8709488	1.810033
1014	-94.88329	-263.1747	168.2914	1.003686	1.047271	1.014991	0.7235129	0.6031763	1.622232	1.720085
1020	-97.95874	-266.3972	168.4385	1.129935	2.051578	1.01848	0.5404914	2.056216	0.189684	0.7375743
1026	-101.1162	-266.4346	165.3184	1.69786	2.315504	0.4268674	2.143507	2.937262	0.111502	1.253938
1032	-100.7842	-265.1351	164.3509	1.962502	3.392714	0.3093485	2.568215	1.997719	0.4021293	1.253938
1038	-98.67403	-262.6401	163.966	0.6159038	3.449752	2.095917	1.136522	2.573706	1.025321	1.288951
1044	-107.5363	-274.3308	166.7946	0.5850333	1.855708	2.422143	1.175633	1.670928	0.7908529	0.8786521
1050	-108.0832	-272.5263	164.4431	0.8865968	2.379377	0.8904148	1.175633	2.911191	2.282592	1.214693
1056	-99.90827	-263.915	164.0067	0.5426279	2.379377	1.404564	1.346304	2.736562	2.389544	1.322554
1062	-103.7155	-268.5283	164.8128	1.038012	4.281612	2.383908	1.812124	0.4794343	0.6274006	0.7204703
1068	-101.9503	-265.7258	163.7755	2.234916	4.725171	1.998797	1.454968	0.4384229	0.9150073	0.7202287
1074	-113.4819	-280.5772	167.0953	1.242943	2.867027	0.8358085	3.213347	0.09126581	0.0851558	0.32391
1080	-100.4634	-266.4571	165.9937	0.4491675	4.531457	0.5629753	2.599784	0.5419038	0.6347373	0.7952877
1086	-108.3748	-273.9027	165.5279	0.3023675	3.44737	0.7908457	0.4726771	0.6808969	3.224219	1.459508
1092	-105.9866	-270.2763	164.2897	0.3019457	3.293858	0.7908457	0.5189032	0.8324081	3.620165	2.021219
1098	-93.53315	-259.7883	166.2552	1.165534	3.358718	0.6562777	0.6496216	0.4387303	2.122445	1.472652
1104	-110.4056	-271.6547	161.2491	1.533696	1.757538	3.400758	3.450711	1.722198	1.720404	1.337539
1110	-109.4609	-275.8795	166.4186	0.540397	1.348439	0.2279755	3.450711	0.8482439	1.720404	1.51587
1116	-106.3706	-273.7725	167.4019	0.8731633	1.609866	0.02327665	1.940904	2.099154	1.113362	1.133817
1122	-111.119	-281.2137	170.0947	0.5072157	1.364722	0.06105658	0.6626812	1.270183	1.15437	1.043877
1128	-107.6127	-276.938	169.3253	0.3416286	2.937842	0.3657474	0.1897924	1.748747	0.3527079	0.3184106
1134	-95.35509	-262.6447	167.2896	0.4490379	5.034673	0.497613	0.3605621	1.455281	0.3527079	0.4822477
1140	-93.27552	-259.7292	166.4537	0.415207	2.334078	2.842171	0.1914095	1.041735	2.002756	0.2813027
1146	-89.80522	-260.0022	170.197	0.8083085	1.328778	1.285125	0.1117947	1.303157	0.1771179	0.2062106
1152	-91.49046	-260.5576	169.0671	0.3298626	1.650124	2.197346	0.3440494	1.568025	0.1292713	0.3592655
1158	-97.64138	-267.8852	170.2438	0.8128243	1.911292	0.5022136	0.04113597	1.23781	0.6396329	0.2926992
1164	-81.82511	-253.3136	171.4885	1.101541	1.911292	0.2925396	0.1208843	0.2470923	0.208003	0.8148137
1170	-88.02247	-256.9177	168.8953	0.646998	2.532927	1.474759	1.191649	0.117842	0.4103186	0.9184253
1176	-94.40006	-263.7159	169.3158	0.5241448	2.314936	0.2319061	0.9338683	0.7825817	0.9887701	1.07115
1182	-109.7503	-273.8576	164.1073	1.104028	4.770258	1.58456	2.335682	0.5846548	0.7965039	0.9176941
1188	-116.1409	-276.6395	160.4986	1.736598	4.51239	0.8714053	2.631554	1.854167	3.309022	0.7994448
1194	-105.0249	-268.7358	163.7109	0.6468504	2.580245	0.5159016	1.947831	3.326227	1.331272	1.882524
1200	-107.8646	-271.4285	163.5639	0.4747205	2.026403	3.799148	1.904395	0.7453609	1.61996	1.800179
1206	-91.91778	-258.4366	166.5189	1.286597	2.199944	1.851167	0.05624888	1.798131	1.697684	0.7656382
1212	-99.62409	-269.4051	169.781	2.241556	1.694858	0.4070946	0.04674659	0.3826122	0.9097298	0.833505
1218	-111.7904	-280.6676	168.8773	0.4124316	0.8593755	3.419313	0.1053044	0.5591787	1.057972	0.7946737
1224	-108.1555	-276.1814	168.0259	1.116965	2.808817	0.7334642	1.041373	0.8035218	0.6297225	1.04363
1230	-93.44709	-263.2194	169.7723	0.7776184	2.336563	0.7761609	0.2324715	0.5892505	0.4612329	1.232559
1236	-95.20156	-265.8412	170.6397	1.363774	1.230152	0.6723914	0.436719	0.3041307	0.2125734	1.310083
1242	-95.81256	-266.5781	170.7656	0.8289354	1.230152	0.2081249	0.7671857	1.087387	0.07994548	1.215414
1248	-103.0445	-269.1973	166.1528	0.5219472	2.31533	1.695711	1.458396	2.26785	0.5170454	1.215414
1254	-105.6268	-272.3569	166.7301	2.003657	2.31533	0.9525719	1.177859	0.2595818	1.34719	1.416639
1260	-93.68231	-260.9127	167.2304	0.8223041	3.502268	0.3111077	0.1668729	1.038936	1.74482	1.339101
1266	-88.75577	-256.2681	167.5124	0.6160863	3.509731	0.1706123	0.1619258	1.275247	2.086995	0.8399281
1272	-95.75559	-264.1076	168.352	1.438318	2.163725	0.7854951	0.443937	1.258601	0.6329488	1.130106
1278	-91.97094	-253.5485	161.5776	2.70101	2.933664	3.016041	1.973228	0.4756421	2.802571	0.9359738
1284	-90.79651	-256.3	165.5035	2.107721	2.601943	2.054824	0.4718127	0.6990099	2.008906	0.8226805
1290	-99.7769	-266.3608	166.5839	0.653621	2.571758	0.9855901	1.262817	1.080878	1.866424	1.173986
1296	-98.45065	-264.8408	166.3902	0.561334	3.518305	0.8153029	0.9842019	0.8013858	1.621388	1.415935
1302	-101.3204	-268.0409	166.7205	0.6426113	2.284981	2.63669	0.1487767	1.847748	1.07344	0.8173918
1308	-93.44137	-260.513	167.0716	0.7966642	2.284981	1.964431	0.6258328	1.320071	1.083836	1.05343
1314	-92.83348	-257.8751	165.0417	1.38931	1.501716	2.2427	1.212009	1.652457	1.836132	1.297512
1320	-103.5512	-268.8578	165.3066	0.6153353	1.887745	0.8066712	2.495072	1.969151	1.926985	1.167004
1326	-107.3328	-273.2658	165.933	1.545807	1.308841	0.4372616	0.7055983	2.034413	3.047476	1.190882
1332	-109.3068	-276.5759	167.2692	0.9973756	1.255282	0.8026595	2.256483	2.043002	0.4474599	1.125415
1338	-97.01034	-265.1841	168.1738	1.147812	2.017542	0.3094095	0.6734076	1.541917	1.207996	1.125415
1344	-100.0447	-266.4348	166.3901	0.9665319	2.58453	0.3929746	0.4864007	1.900942	2.319264	1.152787
1350	-99.94185	-267.9595	168.0176	1.837752	3.714041	0.5657496	0.4864007	0.4217015	0.5044525	0.5626856
1356	-105.0214	-270.6823	165.6609	0.833689	2.571925	4.482894	0.3339621	1.058138	0.4471137	0.7883098
1362	-107.7197	-270.7566	163.037	1.106776	5.079499	4.482894	0.2544411	1.182412	0.362657	0.554274
1368	-90.80958	-259.2605	168.4509	2.00778	3.072422	0.5201425	0.5503232	0.1753841	0.6673727	0.80588
1374	-96.28823	-263.4584	167.1701	0.6759288	3.072422	0.7507422	0.7467422	0.8985515	1.924707	0.9547301
1380	-91.76358	-260.4712	168.7076	0.6616654	2.384575	0.7507422	0.7131395	0.6758075	0.4979628	1.651987
1386	-102.6301	-268.773	166.1429	0.8715038	2.37906	0.7855572	1.167769	0.6758075	2.37908	1.651987
1392	-100.8363	-268.1401	167.3038	0.6841959	2.586065	0.2980819	1.188998	1.627099	0.9868962	1.444036
1398	-93.40211	-261.6909	168.2888	2.091623	1.989849	0.505019	0.4238214	0.7963771	0.8012654	1.341165
1404	-96.20933	-266.4501	170.2407	0.6948558	1.897529	0.8589807	0.4238214	0.5283673	0.1636604	1.341165
1410	-106.7941	-273.4644	166.6703	1.306545	2.226957	0.6566822	1.951734	1.658631	0.3188631	1.364161
1416	-106.7225	-274.2294	167.5069	1.502984	1.861292	2.438468	0.556767	0.6521927	0.6156775	1.079358
1422	-104.6427	-272.4354	167.7928	1.711377	2.143058	0.5102456	1.157433	1.336197	0.2667454	1.282348
1428	-102.7147	-269.4862	166.7715	1.188763	2.977357	0.7910613	0.7424796	1.966799	0.8962563	0.8599624
1434	-98.98053	-266.3173	167.3368	1.227562	2.120565	0.8369839	1.083966	1.741899	0.8962563	0.9607901
1440	-109.2621	-275.5926	166.3306	2.028271	2.454277	0.7361511	0.5654249	0.608288	2.576664	0.9751961
1446	-91.65288	-261.99	170.3371	0.6575054	1.855035	0.4600946	0.3945146	0.7365391	0.6293218	1.116573
