Iteration	Posterior	Likelihood	Prior	tree_length
0	-269.8527	-442.6725	172.8198	1.43704
6	-264.1992	-436.9551	172.7559	1.485603
12	-260.7015	-433.8757	173.1742	1.147217
18	-256.9056	-429.7901	172.8845	1.386936
24	-258.1477	-430.9693	172.8216	1.435673
30	-261.525	-434.6482	173.1233	1.191685
36	-262.2707	-435.2482	172.9774	1.313131
42	-264.1431	-437.004	172.8609	1.405319
48	-261.3758	-434.3501	172.9743	1.315674
54	-259.4645	-432.4387	172.9743	1.315674
60	-259.3291	-432.3953	173.0662	1.240189
66	-264.4198	-437.4527	173.0329	1.267865
72	-269.2295	-442.2885	173.059	1.246161
78	-263.0721	-436.1311	173.059	1.246161
84	-255.3461	-428.4614	173.1153	1.198543
90	-261.929	-434.7534	172.8243	1.43354
96	-268.9405	-441.7649	172.8243	1.43354
102	-266.3422	-438.7187	172.3765	1.760099
108	-260.9155	-434.0399	173.1244	1.190715
114	-258.0553	-430.8356	172.7803	1.467188
120	-270.7214	-443.5381	172.8167	1.439395
126	-260.3083	-433.1495	172.8412	1.420581
132	-264.6638	-438.0372	173.3733	0.9569827
138	-261.285	-434.6583	173.3733	0.9569827
144	-255.3355	-428.2195	172.8841	1.387273
150	-263.4063	-435.849	172.4427	1.713569
156	-259.7852	-432.9486	173.1634	1.156786
162	-255.561	-428.4336	172.8726	1.396258
168	-250.7855	-423.8999	173.1144	1.19931
174	-260.7151	-433.3412	172.6261	1.581902
180	-251.0279	-423.6516	172.6237	1.583675
186	-249.435	-422.6766	173.2416	1.08613
192	-254.9522	-428.2545	173.3023	1.028559
198	-253.7111	-426.6766	172.9655	1.322716
204	-258.4778	-431.6422	173.1644	1.155838
210	-260.4159	-433.4188	173.0029	1.292485
216	-257.0061	-429.9436	172.9375	1.345127
222	-258.2722	-431.0964	172.8242	1.433668
228	-253.4048	-426.3969	172.9921	1.30123
234	-261.6123	-434.4514	172.839	1.422244
240	-263.519	-436.622	173.103	1.209059
246	-254.4744	-427.2566	172.7822	1.465706
252	-256.6222	-429.7432	173.1209	1.193703
258	-259.9516	-432.9439	172.9923	1.301134
264	-269.843	-442.9168	173.0738	1.233809
270	-261.2716	-434.4906	173.219	1.106978
276	-262.6157	-435.8077	173.192	1.131373
282	-254.0454	-427.45	173.4045	0.9236894
288	-251.6515	-424.7597	173.1082	1.204663
294	-250.2961	-423.3907	173.0946	1.216224
300	-255.8406	-428.843	173.0024	1.292875
306	-254.4203	-427.4052	172.985	1.307039
312	-262.6117	-435.3485	172.7367	1.500031
318	-275.1971	-447.4023	172.2052	1.878203
324	-268.2479	-440.3158	172.0678	1.970997
330	-261.541	-433.9734	172.4324	1.720829
336	-252.9702	-426.0238	173.0536	1.250705
342	-257.8961	-430.7981	172.9021	1.373169
348	-259.7039	-432.7162	173.0123	1.284816
354	-270.5217	-443.448	172.9263	1.354032
360	-260.6311	-433.3861	172.755	1.486296
366	-263.3823	-436.1373	172.755	1.486296
372	-258.7756	-431.8431	173.0675	1.239035
378	-261.7919	-434.7427	172.9507	1.334591
384	-260.9153	-434.1	173.1847	1.13789
390	-253.9615	-427.0001	173.0385	1.263186
396	-255.8828	-428.9214	173.0385	1.263186
402	-253.3883	-425.9537	172.5654	1.625999
408	-255.118	-428.185	173.067	1.239502
