Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.293	-430.931	172.638	1.573222
6	-252.7156	-425.4045	172.6888	1.535736
12	-254.5754	-427.6151	173.0398	1.262186
18	-264.2086	-437.1794	172.9708	1.318504
24	-262.2671	-435.1573	172.8902	1.382508
30	-255.8458	-428.6676	172.8218	1.435485
36	-256.3066	-429.1284	172.8218	1.435485
42	-257.6148	-430.4366	172.8218	1.435485
48	-258.9413	-431.7633	172.822	1.435312
54	-260.1996	-432.9195	172.72	1.512548
60	-258.1443	-430.7607	172.6163	1.58905
66	-266.5951	-439.895	173.2999	1.030867
72	-251.0212	-424.0162	172.995	1.298887
78	-256.0369	-428.8081	172.7712	1.474052
84	-264.1691	-437.1334	172.9643	1.323697
90	-254.8228	-427.9439	173.1211	1.193605
96	-251.2223	-423.7832	172.5608	1.629295
102	-246.1702	-419.3721	173.2019	1.122455
108	-245.9238	-418.8664	172.9426	1.341067
114	-251.3834	-424.326	172.9426	1.341067
120	-254.8546	-428.2914	173.4367	0.8877299
126	-268.9893	-442.3775	173.3882	0.9413005
132	-265.1116	-438.4012	173.2896	1.040886
138	-252.729	-425.8865	173.1575	1.161925
144	-258.3325	-431.3011	172.9686	1.320283
150	-257.1792	-429.9461	172.7669	1.4773
156	-262.5493	-435.2422	172.693	1.532646
162	-269.8057	-442.8031	172.9974	1.296957
168	-272.9915	-446.2643	173.2729	1.056835
174	-254.4258	-426.9628	172.537	1.646465
180	-275.4058	-448.3389	172.9331	1.348624
186	-263.5669	-436.5	172.9331	1.348624
192	-260.8128	-433.5929	172.7801	1.4673
198	-265.6508	-438.5488	172.898	1.376392
204	-260.8971	-433.7814	172.8843	1.387074
210	-247.8557	-421.2525	173.3968	0.9320411
216	-249.7712	-422.5087	172.7375	1.499418
222	-252.4495	-425.039	172.5896	1.608524
228	-250.7423	-423.9019	173.1596	1.160128
234	-248.7788	-422.0765	173.2977	1.033061
240	-247.5923	-420.9396	173.3473	0.9838831
246	-256.4707	-429.653	173.1823	1.140049
252	-254.0078	-427.0652	173.0573	1.247577
258	-256.7234	-429.6266	172.9032	1.372279
264	-248.438	-421.3601	172.9221	1.357359
270	-240.55	-413.9581	173.4081	0.9198112
276	-254.4243	-427.5331	173.1087	1.204187
282	-248.6793	-421.7581	173.0788	1.229556
288	-258.2256	-431.3044	173.0788	1.229556
294	-250.4402	-423.2345	172.7943	1.456511
300	-259.9112	-432.5857	172.6745	1.546327
306	-251.5107	-424.4136	172.9029	1.372551
312	-260.4574	-433.3603	172.9029	1.372551
318	-266.8759	-439.5454	172.6695	1.550016
324	-263.6666	-436.0218	172.3551	1.774954
330	-259.1458	-431.8108	172.665	1.553363
336	-263.5038	-436.53	173.0263	1.273332
342	-272.3666	-445.0066	172.64	1.571754
348	-263.2918	-436.1373	172.8455	1.417252
354	-262.4487	-435.3093	172.8605	1.405623
360	-255.1973	-427.9757	172.7784	1.468592
366	-263.4275	-436.586	173.1585	1.161042
372	-251.381	-424.1775	172.7965	1.454814
378	-261.966	-434.8052	172.8392	1.422107
384	-271.7878	-444.0171	172.2293	1.861762
390	-259.1828	-432.5335	173.3508	0.9803364
396	-262.6016	-435.3832	172.7816	1.466192
402	-260.9754	-433.9725	172.9971	1.297154
408	-264.1058	-436.6446	172.5388	1.645168
414	-262.7901	-435.3289	172.5388	1.645168
420	-259.6845	-432.5536	172.8691	1.398917
426	-257.3792	-430.1173	172.738	1.499041
432	-256.3338	-429.358	173.0243	1.274977
438	-259.3498	-431.9955	172.6456	1.567597
444	-264.345	-437.507	173.162	1.158013
450	-266.8688	-440.0307	173.162	1.158013
456	-269.1596	-441.659	172.4994	1.67339
462	-264.4908	-437.6722	173.1814	1.140795
