Iteration	Posterior	Likelihood	Prior	tree_length
0	-3056.954	-3223.985	167.0316	4.949504
6	-3053.222	-3221	167.7777	4.532404
12	-3051.122	-3218.835	167.7127	4.568946
18	-3050.861	-3218.779	167.918	4.453476
24	-3051.568	-3218.93	167.3619	4.765397
30	-3049.384	-3217	167.6164	4.622977
36	-3048.115	-3216.177	168.0623	4.372107
42	-3051.056	-3218.504	167.4482	4.717129
48	-3057.312	-3224.988	167.6758	4.589644
54	-3056.422	-3223.813	167.3905	4.749374
60	-3056.916	-3224.207	167.2909	4.805047
66	-3063.502	-3230.957	167.455	4.713363
72	-3053.564	-3221.112	167.5486	4.660959
78	-3058.087	-3225.636	167.5486	4.660959
84	-3058.007	-3225.863	167.8561	4.488323
90	-3058.807	-3226.236	167.4293	4.727703
96	-3050.02	-3217.373	167.353	4.770332
102	-3051.98	-3219.409	167.4285	4.728152
108	-3062.675	-3230.484	167.8091	4.514765
114	-3068.625	-3235.517	166.8926	5.026733
120	-3055.384	-3222.744	167.3601	4.766374
126	-3060.662	-3228.503	167.8409	4.496892
132	-3048.875	-3216.136	167.2619	4.821221
138	-3054.298	-3221.844	167.5465	4.662122
144	-3050.33	-3217.808	167.478	4.700476
150	-3058.173	-3225.901	167.7273	4.56076
156	-3060.743	-3228.47	167.7273	4.56076
162	-3064.726	-3232.33	167.6046	4.62957
168	-3056.498	-3224.312	167.8142	4.511877
174	-3047.167	-3215.128	167.9604	4.429601
180	-3047.773	-3215.73	167.9571	4.431478
186	-3051.634	-3219.424	167.7898	4.52563
192	-3062.297	-3229.946	167.6494	4.604476
198	-3059.184	-3226.31	167.1254	4.89726
204	-3060.977	-3228.683	167.7062	4.572586
210	-3055.369	-3223.021	167.6515	4.603251
216	-3056.722	-3223.977	167.2559	4.824554
222	-3058.157	-3225.809	167.6525	4.602688
228	-3051.087	-3218.858	167.7709	4.536221
234	-3057.56	-3225.287	167.7273	4.56075
240	-3060.523	-3228.027	167.5034	4.686255
246	-3059.158	-3226.574	167.4163	4.734989
252	-3061.97	-3229.79	167.8201	4.508586
258	-3053.97	-3221.899	167.9296	4.446969
264	-3060.869	-3228.822	167.9534	4.43353
270	-3058.289	-3226.045	167.7561	4.544552
276	-3054.067	-3221.541	167.4745	4.702436
282	-3062.053	-3229.896	167.8427	4.495898
288	-3066.811	-3234.572	167.7607	4.541989
294	-3053.747	-3220.969	167.2221	4.843414
300	-3050.923	-3218.458	167.5353	4.66839
306	-3052.688	-3220.05	167.3618	4.765421
312	-3051.268	-3219.062	167.7931	4.523744
318	-3053.324	-3220.552	167.2283	4.839929
324	-3057.354	-3224.414	167.0601	4.933607
330	-3055.868	-3223.944	168.0764	4.364133
336	-3070.663	-3238.209	167.5467	4.66202
342	-3062.64	-3230.366	167.7261	4.56143
348	-3059.812	-3227.47	167.6581	4.59959
354	-3052.008	-3219.618	167.6098	4.62668
