Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-859.0552	-1029.319	170.2637	1.15019	0.5953029	0.2203794	0.06151112	3.001722	0.2020657	0.5965023
108	-849.3763	-1020.011	170.6348	0.9034391	0.6788927	0.3566775	0.04998363	2.558985	0.2909653	0.6486565
114	-846.9468	-1014.491	167.5441	0.5425092	0.8948953	0.8048888	0.6680813	4.400535	0.3396426	0.9762305
120	-846.829	-1013.72	166.8908	1.011651	0.9513937	1.154296	0.4570016	4.400535	0.2742933	1.062242
126	-848.3104	-1017.256	168.9453	0.9040355	1.214186	0.1238259	0.1451609	3.280205	0.572551	1.018537
132	-843.1997	-1011.312	168.1121	1.316676	1.046745	0.2146007	0.3638317	3.233446	0.4650997	1.393622
138	-851.6382	-1018.076	166.438	1.229379	1.516255	0.2393332	0.7277865	3.78644	0.4889923	1.635812
144	-870.0113	-1040.127	170.1155	0.7759719	0.971611	0.07440721	0.1217063	1.16546	0.2018679	2.305061
150	-865.7046	-1037.373	171.6684	0.6997955	0.6019111	0.2274973	0.1061799	0.6116419	0.08147528	1.92852
156	-853.155	-1026.006	172.8514	0.6997955	0.7116915	0.04571265	0.02742359	0.6116419	0.1447557	1.100085
162	-850.6081	-1023.261	172.6525	0.588718	0.9665942	0.06184709	0.1222181	0.6116419	0.04436176	1.126974
168	-856.4947	-1028.271	171.7759	1.17076	0.9346746	0.05311078	0.094297	0.5528065	0.01784309	1.508107
174	-855.8863	-1028.066	172.1798	1.293693	1.039812	0.05311078	0.03877442	0.5528065	0.04429741	1.004825
180	-848.9748	-1020.541	171.5662	1.77165	0.7728129	0.03410003	0.0863728	0.4691532	0.04985335	1.42064
186	-849.7883	-1020.57	170.7813	1.18875	1.272308	0.0611897	0.1605284	0.7477205	0.1035342	1.71438
192	-844.9564	-1015.72	170.7639	0.9433982	1.164367	0.1104888	0.03709643	1.031795	0.1477149	1.795211
198	-840.5526	-1012.446	171.893	1.096509	0.8443197	0.1226001	0.07435311	0.8224594	0.114609	1.215975
204	-846.4019	-1017.82	171.4184	1.03039	0.9378822	0.0709028	0.1476432	0.7461008	0.1243494	1.598875
210	-846.1927	-1016.315	170.122	0.763406	0.6990001	0.1921444	0.1122357	1.366908	0.1930661	2.290535
216	-858.5285	-1027.078	168.5496	1.087847	0.9904417	0.3157789	0.05117578	2.34635	0.1235003	2.282373
222	-853.1982	-1024.982	171.7839	0.6909765	0.7496292	0.1342295	0.1716027	1.093204	0.08434604	1.419365
228	-849.7494	-1020.994	171.245	0.7657399	0.8050038	0.1365493	0.279516	0.9309325	0.1424496	1.718812
234	-857.2381	-1027.464	170.2261	0.8002028	0.717392	0.2820377	0.3707937	1.791445	0.1085301	1.725781
240	-860.1966	-1029.777	169.5803	0.9790934	0.8959863	0.2140757	0.1271751	2.132571	0.3086635	1.768093
246	-850.0143	-1020.903	170.8886	0.5426336	0.8545439	0.1798032	0.1842117	1.323143	0.04625266	1.895869
252	-851.276	-1018.593	167.3167	0.506488	0.8787847	0.7405681	0.4434558	3.292632	0.5409961	2.088046
258	-845.7441	-1015.205	169.4612	0.6362447	0.8497509	0.5082932	0.2661707	1.951919	0.4997015	1.80334
264	-856.9891	-1025.138	168.1489	1.081026	0.9092105	0.09518462	0.4762829	3.741941	0.3121362	1.381207
270	-855.2958	-1023.286	167.9903	0.8257218	0.5835298	0.1168042	0.7288311	4.174842	0.320496	1.399145
276	-854.9544	-1024.116	169.1611	0.5737919	0.6553211	0.3442922	0.6318556	3.511596	0.1591319	1.133762
282	-852.596	-1023.538	170.9422	0.622631	0.7016867	0.2514905	0.2176898	2.149941	0.1606561	1.133762
288	-860.5788	-1030.819	170.2403	0.6747644	0.8727324	0.3078268	0.1704424	2.342755	0.3839043	1.186615
294	-866.5626	-1035.107	168.5448	0.7376438	0.6992692	0.1133276	0.6299554	4.218019	0.5452481	0.6019052
300	-844.8803	-1012.642	167.7619	1.195377	1.373287	0.1228289	0.5139227	3.993383	0.5349351	0.5957973
306	-862.4906	-1031.607	169.1165	1.195377	1.149365	0.1459985	0.5795685	3.057959	0.2545458	0.4248005
312	-851.0702	-1021.022	169.9521	0.6340174	0.9742296	0.1656367	0.5858251	2.926184	0.2545458	0.4551454
318	-842.1249	-1009.729	167.6041	0.9737819	0.9284935	0.704346	0.5858251	4.325526	0.339938	0.6732006
324	-854.3885	-1023.931	169.5421	0.8655719	0.4090416	0.704346	0.1455813	3.383673	0.3919675	0.7080854
330	-846.4264	-1016.531	170.1042	1.105628	0.5561727	0.7145218	0.06483332	2.539122	0.3584602	0.7080854
336	-847.8856	-1018.673	170.7873	0.676703	1.176134	0.1246156	0.2138279	1.944061	0.4775773	0.7605396
342	-849.747	-1020.334	170.5869	0.6267286	1.139199	0.2700035	0.2655052	2.139328	0.2593624	0.8961274
348	-859.3805	-1027.714	168.3335	0.6267286	0.7052624	0.2868738	0.9305242	3.672419	0.3866468	1.224956
354	-850.2199	-1018.643	168.4233	0.736532	0.588492	0.4966444	0.4218298	3.880569	0.411174	1.220033
360	-858.8494	-1025.366	166.5166	0.6802101	0.4403661	0.4966444	0.8166033	4.214606	1.095531	1.746133
366	-861.3555	-1029.803	168.4473	0.6802101	0.4800015	0.6978009	0.5979603	3.118445	0.1771302	1.789131
372	-853.19	-1021.83	168.6396	0.6802101	0.5569332	0.6978009	0.4612473	3.105401	0.5047311	1.466018
378	-863.0543	-1029.774	166.7198	0.6332066	0.3653461	0.859765	0.322917	4.030422	0.5047311	2.291394
384	-856.8188	-1025.267	168.4478	0.5902092	0.7383839	0.8933997	0.4402739	2.627877	0.446818	1.790055
390	-846.0662	-1014.792	168.7253	0.8916871	0.6613551	0.8899412	0.3510065	2.960375	0.5881224	1.128471
396	-848.3685	-1017.819	169.451	1.008191	0.9102235	0.5323156	0.3598333	2.960375	0.2582664	0.6344693
402	-856.5102	-1025.895	169.3845	1.048841	0.9576688	0.5476648	0.1760478	2.960375	0.3241042	0.7750747
408	-852.0768	-1020.542	168.4654	1.048841	1.225075	0.6212678	0.3809017	3.134453	0.523218	0.7750747
414	-854.2307	-1021.319	167.088	0.9348312	1.033622	0.5833072	0.6720757	3.63292	0.2107831	1.825043
420	-855.7325	-1020.223	164.4902	0.9348312	0.6948014	0.5833072	1.313918	5.21322	0.4481456	2.144168
426	-860.5065	-1025.746	165.2399	1.065988	0.5762174	0.4569134	1.198084	4.610764	0.5057998	2.160385
432	-861.5071	-1026.826	165.3187	1.066844	0.8390464	0.2809377	0.6391483	6.120976	0.9472796	0.991171
438	-861.7165	-1026.513	164.7962	1.010668	0.5760947	0.7826092	0.5650442	6.120976	1.331174	1.021095
444	-868.3742	-1035.561	167.1866	0.5753161	0.5760947	0.2290106	0.8700304	4.549279	0.9491906	1.222366
450	-861.137	-1029.26	168.123	0.9124308	0.6566155	0.1283431	0.2228755	3.578426	0.3576405	1.944943
456	-854.6293	-1022.858	168.2283	0.6486643	1.240287	0.1879282	0.6725755	2.774218	0.1902215	1.961778
462	-855.382	-1023.724	168.3417	0.7911679	1.09919	0.4616025	0.5786662	3.300797	0.08777938	1.459718
468	-863.4169	-1033.918	170.5006	0.784934	0.8181959	0.4869778	0.2126382	0.9969278	0.07336798	2.014234
474	-856.8642	-1025.74	168.8761	1.473393	0.7434593	0.3245594	0.1606262	1.060243	0.07236719	2.759597
480	-853.3152	-1023.784	170.4684	1.468405	1.067258	0.08735225	0.211104	0.996587	0.1019094	1.660244
486	-853.7657	-1024.052	170.2861	0.8823239	1.059867	0.1770503	0.1796701	1.509581	0.1019094	1.796599
492	-879.7056	-1048.835	169.1296	0.6455704	1.111292	0.993124	0.1849116	2.274755	0.3897891	1.399211
498	-853.8887	-1023.916	170.0275	0.6215923	0.7255031	0.4351929	0.09940665	2.257318	0.4560861	1.478138
504	-840.5676	-1010.494	169.9265	0.4562962	0.7255031	0.5325255	0.4713065	2.2597	0.2471649	1.4422
510	-856.1162	-1024.45	168.3341	0.46005	0.8073752	0.628602	0.4752475	3.462745	0.3271693	1.536755
516	-854.4974	-1024.074	169.5769	0.6740035	0.8084002	0.5750111	0.3792839	2.644935	0.2070669	1.293113
522	-838.4027	-1009.312	170.9091	0.6155748	1.139369	0.2449745	0.3243948	1.803966	0.2537944	0.8893394
528	-839.1952	-1009.639	170.4435	0.7913327	0.8638593	0.4024489	0.3881512	2.079994	0.04293362	1.175996
534	-844.6957	-1015.297	170.6008	0.7474386	0.8909762	0.3075841	0.4561083	1.95938	0.2800296	0.9570201
540	-853.4961	-1021.831	168.335	0.8728839	1.017419	0.3075841	0.7457376	3.326363	0.6407498	0.9570201
546	-851.732	-1020.498	168.7664	0.8800718	0.7174125	0.1774402	0.7856478	3.489867	0.3861465	1.000804
552	-852.7343	-1022.002	169.2677	1.046549	0.8279869	0.3168653	0.5797469	2.788367	0.5011369	0.8659012
558	-865.1311	-1033.402	168.2709	1.580921	0.8865223	0.4004754	0.4792993	2.788367	0.4777989	1.300172
564	-864.76	-1032.593	167.8326	0.6342879	1.39667	0.6838955	0.1330285	2.788367	0.4777989	1.957552
570	-859.739	-1022.099	162.3602	1.028095	0.7403809	1.049001	0.9976335	7.759007	0.5072845	1.623568
576	-861.1045	-1023.187	162.0826	1.690685	0.8693475	1.169113	1.161788	7.759007	0.1461324	1.312526
582	-854.1642	-1017.456	163.2918	0.8433435	0.7338372	0.6400675	0.899066	8.346262	0.1699028	1.2518
588	-860.2337	-1021.402	161.1682	1.298492	1.263854	1.049278	0.8832908	8.346262	0.8204019	1.332177
594	-854.0305	-1020.864	166.8338	0.7284118	0.5505888	0.6269652	0.4743679	4.543737	0.6084098	1.674114
600	-865.3821	-1030.796	165.4143	0.8629211	0.562789	0.8287284	1.183345	4.45151	0.3767052	2.142652
606	-849.5488	-1016.44	166.8914	0.8900103	0.6539411	0.2831198	0.7184935	4.45151	0.5903554	1.596353
612	-840.376	-1008.034	167.6575	0.8930647	0.7445993	0.3976294	0.416197	3.732831	0.7260089	1.53098
618	-861.1611	-1028.678	167.517	2.40337	0.856156	0.5280588	0.1956897	3.432841	0.2679092	1.136587
624	-858.4378	-1028.099	169.6612	1.140593	1.025377	0.6244949	0.1823859	2.420327	0.2215305	0.9256559
630	-845.0812	-1015.94	170.8593	0.7959845	0.5648888	0.5276025	0.1846923	1.823799	0.2230634	1.204499
636	-853.4157	-1024.443	171.0268	0.8806649	0.4445413	0.2430906	0.08388279	1.476365	0.3989837	1.540892
642	-849.3646	-1020.299	170.9339	0.8276562	0.8012636	0.2441022	0.1913601	1.395799	0.2154814	1.499207
648	-865.4335	-1036.05	170.6161	1.041685	0.8012636	0.2409539	0.3056023	1.427887	0.32917	1.382743
654	-856.7478	-1028.884	172.1359	0.6467434	0.5973049	0.2217073	0.09533368	1.302347	0.1287888	1.061693
660	-854.5928	-1026.837	172.2446	1.017841	0.6832876	0.1944838	0.03680987	1.04823	0.1599728	0.7943347
666	-858.5461	-1030.233	171.6873	1.515713	0.976108	0.1625021	0.06290215	0.9677041	0.1179348	0.642174
672	-866.3876	-1039.797	173.4094	0.4235625	0.7289046	0.02113752	0.06277807	0.6296176	0.1329771	0.4153599
678	-862.9067	-1036.137	173.23	0.7865633	0.7756425	0.00827066	0.07192527	0.552245	0.08004536	0.4561063
684	-861.6531	-1033.901	172.2483	0.7694184	0.7951224	0.02715922	0.1838852	1.266273	0.1870821	0.634808
690	-861.1485	-1034.036	172.8871	0.8984485	0.6736277	0.09796244	0.07221949	0.6559781	0.04624561	0.8617451
696	-868.7304	-1040.737	172.0063	0.7866714	0.7315729	0.07380086	0.07221949	0.9352465	0.1589657	1.379386
702	-852.7509	-1024.665	171.9146	0.8397762	0.9341965	0.05185694	0.1669492	0.6915171	0.1589657	1.385892
708	-837.0126	-1009.106	172.0936	0.8843421	0.716098	0.1626823	0.1288579	0.6915171	0.1171616	1.357632
714	-848.2369	-1019.999	171.7622	0.8843421	1.023495	0.1394171	0.1036664	0.8540822	0.1802291	1.232867
720	-854.6608	-1026.125	171.464	0.7690169	0.9968562	0.1278803	0.1589199	0.8540822	0.1105151	1.592724
726	-855.0976	-1027.618	172.5203	0.7881233	0.8153572	0.04554757	0.08026121	0.8247833	0.1306638	0.9969511
732	-855.712	-1027.994	172.2819	0.9657527	0.9401461	0.05000293	0.2496405	0.8344867	0.07329461	0.780634
738	-871.2812	-1043.861	172.5799	0.5670316	0.9401461	0.08844494	0.1734151	0.9592007	0.09302598	0.7326353
744	-846.4318	-1019.602	173.1706	0.6984421	0.5890149	0.02160344	0.2070669	0.6157688	0.03773849	0.8429683
750	-849.0654	-1021.849	172.7837	0.6984421	1.12297	0.0107547	0.1496434	0.6157688	0.07511412	0.6702528
756	-847.7668	-1019.969	172.2019	0.8260383	1.798248	0.01957405	0.122676	0.4568154	0.03661417	0.6712487
762	-851.0096	-1023.534	172.5244	0.4693586	1.718003	0.07661756	0.0783044	0.5186517	0.05675886	0.5684082
768	-851.4282	-1023.494	172.0661	0.5103807	2.101047	0.07661756	0.07911124	0.593638	0.03529131	0.4490278
774	-845.0619	-1017.525	172.4634	0.7872204	1.241724	0.07661756	0.1055855	0.770342	0.05433887	0.5722681
780	-871.3855	-1041.228	169.8428	0.8854419	0.8077219	0.1618509	0.4333174	2.35133	0.416415	1.273293
786	-858.6532	-1028.104	169.4505	1.03843	0.7507873	0.452911	0.5786596	2.35133	0.3433406	1.217469
792	-842.8841	-1013.45	170.5664	0.5984743	0.7507873	0.2738842	0.376077	2.336929	0.1667713	1.10928
798	-847.8144	-1017.507	169.6927	1.070545	0.6643361	0.3246104	0.4141142	2.336929	0.3813804	1.285214
804	-843.6334	-1015.888	172.2543	1.181848	0.6405012	0.0959345	0.09827618	0.8427565	0.07274479	1.018433
810	-852.7224	-1025.033	172.3102	0.9282766	0.6405012	0.1963361	0.08173051	0.8085717	0.1609027	1.074879
816	-848.9671	-1020.077	171.1097	0.851665	0.5179958	0.2551921	0.109044	1.308485	0.2240894	1.670058
822	-853.3911	-1022.88	169.4888	0.4748337	0.7171351	0.1399245	0.307931	0.923366	0.1455747	3.0284
828	-852.511	-1021.037	168.5264	0.8912874	0.8689452	0.3880284	0.2438015	1.677067	0.1965397	2.703099
834	-845.1107	-1015.64	170.5291	0.8777033	0.9036705	0.2900947	0.102686	1.479261	0.208971	1.659309
840	-856.0707	-1027.192	171.1209	0.7503516	0.5167994	0.2161876	0.236368	1.479261	0.1768209	1.58082
846	-845.9204	-1016.628	170.7078	0.6124851	0.5167994	0.3453287	0.1373129	1.826664	0.1768209	1.695828
852	-861.029	-1031.623	170.5939	0.8593981	0.6550807	0.2359155	0.1575953	1.571263	0.3226158	1.656152
858	-863.5991	-1034.697	171.0981	0.7983206	0.691462	0.2359155	0.2886256	1.284279	0.1686252	1.531636
864	-862.6849	-1032.685	170.0005	1.191768	0.7561091	0.4122662	0.2904259	2.243063	0.06598279	1.223202
870	-847.4219	-1017.616	170.1942	0.7107114	1.115919	0.3502227	0.1916857	2.390614	0.2931873	0.9501552
876	-842.7733	-1012.651	169.8778	1.073761	1.23945	0.3409834	0.1389807	2.260242	0.2612462	1.011661
882	-856.9556	-1028.118	171.1619	0.7736008	0.5582951	0.103904	0.05527998	1.66009	0.2377093	1.541834
888	-849.1908	-1019.701	170.5099	0.7559852	0.7411252	0.1284704	0.2178866	1.66009	0.4369413	1.614739
894	-854.2587	-1023.339	169.0806	0.5477771	0.9665533	0.1412637	0.452221	3.171911	0.6728718	1.131515
900	-852.5094	-1021.626	169.1167	0.8977891	1.180426	0.3101407	0.2947545	2.906413	0.6192696	0.8689463
906	-850.4752	-1019.52	169.0452	1.340648	0.882056	0.3571055	0.2947545	2.654193	0.4088739	1.20693
912	-845.7014	-1014.172	168.4708	0.785912	0.7351161	0.5592265	0.5407558	3.642408	0.03770144	1.373756
918	-839.0139	-1006.91	167.8964	1.011823	0.872501	0.5341617	0.5084038	3.642408	0.4683537	1.244306
924	-858.8245	-1026	167.1758	0.6657614	1.204834	0.3202319	1.094289	3.791758	0.6747146	1.241402
930	-866.0048	-1033.284	167.2794	0.7972239	0.6832373	0.3202319	1.220736	4.286459	0.3064162	1.276257
936	-865.2125	-1031.864	166.6519	0.8401196	0.6832373	0.3656508	0.8475949	5.221593	0.4931495	1.095703
942	-853.4153	-1019.327	165.9112	1.221943	1.045768	0.5653531	0.4162812	5.312568	0.6323907	1.095703
948	-847.0677	-1017	169.9323	1.11881	0.8991934	0.2728029	0.183496	2.537755	0.3542356	0.900466
954	-847.0079	-1016.03	169.022	1.322346	0.992862	0.4227111	0.3959598	2.537755	0.6171166	0.8907785
960	-842.2683	-1012.316	170.0478	1.048796	0.9537082	0.3135794	0.2306136	2.340114	0.490545	0.7367269
966	-862.8128	-1033.034	170.2211	0.6301243	1.121656	0.1349085	0.3076675	2.340114	0.6449236	0.7517863
972	-856.9687	-1026.403	169.4339	1.042559	0.8870289	0.2884244	0.5360887	2.652881	0.4268939	0.9340396
978	-852.6599	-1021.771	169.1106	0.8261485	0.7997851	0.5132696	0.7723538	3.065577	0.1788984	0.9340396
984	-856.633	-1026.481	169.8476	0.8806014	0.9718871	0.2762418	0.3972201	2.163998	0.285321	1.334865
990	-850.1528	-1019.461	169.3079	0.7577629	0.7591399	0.3446725	0.4996659	2.968515	0.211907	1.311011
996	-852.3964	-1020.32	167.9241	0.6292872	0.7591399	0.9454561	0.4996659	3.629133	0.5917754	1.194069
1002	-861.8325	-1027.095	165.2627	0.6891688	0.6939777	1.086349	0.803973	5.831803	0.6821938	1.137403
1008	-862.6017	-1027.297	164.6955	1.364636	0.7875076	0.844262	0.5396669	6.123943	0.7079943	1.137403
1014	-862.3556	-1030.646	168.2899	0.561447	1.252033	0.8959909	0.4896667	3.007777	0.2833117	1.346919
1020	-856.3445	-1025.108	168.7631	0.8401488	0.6308648	0.2287465	0.6562556	3.035602	0.5951808	1.392113
1026	-856.94	-1026.222	169.2823	0.6966199	0.4402741	0.2006315	0.4608973	2.811355	0.2636122	1.819996
1032	-845.8554	-1014.704	168.8481	0.7357889	0.7809683	0.4056158	0.4601205	2.212416	0.2142036	2.155128
1038	-851.3559	-1019.704	168.348	0.9117516	0.6412611	0.7485028	0.3418226	2.585567	0.1560213	2.108498
1044	-856.4328	-1025.026	168.593	1.169294	1.027684	0.1366909	0.2276063	2.576025	0.379076	1.857256
1050	-848.5045	-1016.598	168.0939	0.835046	0.8734188	0.2224574	0.4119569	3.129696	0.3382753	1.994363
1056	-845.5524	-1014.997	169.4446	0.5894786	0.9077193	0.06931518	0.4371498	2.143872	0.4928065	1.858709
1062	-843.8205	-1012.291	168.47	1.803979	0.9569844	0.259113	0.2748564	2.813551	0.4221126	1.22197
1068	-859.5647	-1029.327	169.7627	0.8615888	0.8834849	0.4145583	0.2748564	2.779901	0.2029711	1.023217
1074	-852.2308	-1022.456	170.2251	1.329209	0.744927	0.1746338	0.2794487	1.53004	0.2687815	1.545813
1080	-854.9807	-1025.159	170.1781	1.095177	0.7753033	0.1727541	0.3422236	1.566439	0.1407412	1.745139
1086	-858.806	-1028.307	169.5015	1.095177	0.7426665	0.2564535	0.3541247	1.799181	0.1213818	2.017892
1092	-861.2191	-1027.669	166.4499	1.867159	1.395298	0.3287054	0.4316968	2.475339	0.1795722	2.525321
1098	-851.0633	-1019.069	168.0058	0.8623269	1.094121	0.3287054	0.2693861	2.051622	0.1068722	2.747791
1104	-852.7323	-1019.997	167.2649	1.69453	1.06237	0.1392457	0.2705129	2.051622	0.264146	2.747791
1110	-860.9302	-1029.903	168.9723	1.709937	1.307375	0.05826048	0.1609286	1.066038	0.1108447	2.351527
1116	-851.8226	-1020.8	168.9778	1.844379	0.767827	0.05954846	0.1820889	1.336642	0.232688	2.351527
1122	-853.3754	-1022.93	169.5549	1.844379	0.7038012	0.1375748	0.03715465	0.6716311	0.1246771	2.556836
1128	-857.7262	-1028.121	170.3953	1.844379	0.8534281	0.08382344	0.04168793	1.042755	0.07821712	1.728261
1134	-858.1788	-1029.45	171.2711	0.7648839	0.9439209	0.1614753	0.06292946	0.7430823	0.09676932	1.899186
1140	-873.5329	-1041.789	168.2563	1.420721	1.756611	0.2707995	0.1158178	1.624138	0.1758064	2.187233
1146	-859.9582	-1029.289	169.3303	1.31305	0.8387651	0.09482407	0.20026	1.482046	0.3566537	2.187233
1152	-845.3072	-1014.795	169.4883	1.074949	0.8387651	0.1839593	0.3689762	1.490028	0.1781936	2.180232
1158	-840.1698	-1010.248	170.0778	0.9293757	0.7548507	0.1987232	0.2239966	1.535157	0.1646346	2.008427
1164	-844.7064	-1014.304	169.5972	0.8535923	0.6322886	0.2360957	0.3085077	1.671492	0.04658117	2.357693
1170	-848.0206	-1017.707	169.6861	0.8025894	1.106638	0.1752161	0.2548798	1.373106	0.1558158	2.223579
1176	-867.7115	-1038.512	170.8003	0.8136573	0.7187062	0.1187424	0.1102383	1.572168	0.07300423	1.788722
1182	-850.8845	-1019.671	168.7865	0.8261855	0.6313109	0.2251423	0.2956625	1.526285	0.2085664	2.880659
1188	-848.2233	-1018.337	170.1139	1.217459	0.5938477	0.1531276	0.285109	1.642993	0.1413684	1.831348
1194	-849.8771	-1019.714	169.8372	0.97207	0.4105639	0.3588776	0.3006271	2.280537	0.1544942	1.714365
1200	-849.9179	-1019.043	169.1248	1.094551	0.6661979	0.4314871	0.4173802	2.221385	0.1546033	1.85617
1206	-860.8864	-1031.375	170.4882	1.165113	0.7558548	0.273569	0.1320544	2.221385	0.257559	0.9062812
1212	-849.3936	-1019.928	170.5348	0.7513681	1.057985	0.2751167	0.240744	2.26549	0.2837147	0.7553532
1218	-853.4511	-1023.948	170.4973	1.141584	1.514367	0.1945253	0.240744	1.606946	0.2177545	0.7553532
1224	-858.5688	-1029.425	170.8563	0.8811936	1.431276	0.1859093	0.1715812	1.590096	0.2343431	0.8383989
1230	-846.9835	-1017.62	170.6363	0.9259838	1.171227	0.282724	0.2117096	1.338745	0.1129004	1.446935
1236	-847.0382	-1015.824	168.786	1.37203	0.9274877	0.1427053	0.2941719	3.063697	0.4038997	1.201804
1242	-855.567	-1022.042	166.4746	1.101966	0.9509832	0.7021796	0.4784465	3.063697	0.4933168	2.409197
1248	-857.0494	-1024.745	167.6958	0.9867187	0.9925835	0.6618653	0.2229945	2.986376	0.4260112	1.949722
1254	-847.1264	-1014.379	167.2527	1.317423	0.9925835	0.5669843	0.3367658	3.181652	0.3279618	1.949722
1260	-851.3621	-1018.324	166.9615	0.7465125	1.230741	0.3465711	0.378738	3.783957	0.5521838	1.928369
1266	-849.4996	-1013.172	163.6723	1.50483	1.06511	0.4912306	1.310059	5.170698	0.3841436	2.204403
1272	-860.3716	-1028.411	168.0389	0.9294357	0.8627354	0.2117415	0.4309057	3.207233	0.5213536	1.792747
1278	-850.8746	-1019.432	168.5574	0.9294357	0.7633467	0.5470604	0.855531	3.088987	0.1392765	1.288063
1284	-846.9886	-1015.512	168.5231	0.9431522	0.9545783	0.3949255	0.7954965	3.088987	0.1618862	1.303523
1290	-857.6765	-1027.293	169.6161	0.5130727	1.26433	0.3929598	0.4642766	2.07997	0.2285638	1.505999
1296	-854.4678	-1026.112	171.644	1.267161	0.823808	0.09995401	0.09060816	1.231638	0.1922764	0.8432255
1302	-851.6075	-1023.304	171.6966	0.7685166	1.08761	0.07830151	0.1188726	1.257296	0.2611348	0.9303776
1308	-848.3113	-1019.402	171.091	0.5168174	0.7077521	0.3913364	0.2449968	1.730977	0.2553431	1.206196
1314	-843.3935	-1013.795	170.4011	1.06977	0.6774533	0.2687769	0.1437909	1.926902	0.308865	1.356011
1320	-855.5352	-1026.112	170.5772	0.7594651	0.8460748	0.1389849	0.2090646	1.926902	0.2651083	1.411289
1326	-858.523	-1028.876	170.3529	1.23761	1.010084	0.3156358	0.3118299	1.602331	0.1464245	1.209685
1332	-853.912	-1023.292	169.38	0.6127071	1.2569	0.1836864	0.4673113	2.859967	0.3742686	1.050614
1338	-852.7744	-1020.012	167.2374	1.042617	1.0208	0.3153044	0.6417718	4.244814	0.6618731	1.038798
1344	-850.2859	-1018.011	167.7255	1.191052	0.7044842	0.8896463	0.3394353	3.924536	0.4300515	1.000321
1350	-843.3143	-1010.31	166.9959	0.837226	0.6510865	0.7440993	0.8429902	3.924536	0.5440981	1.551113
1356	-851.7067	-1019.137	167.4306	0.7600446	0.638318	0.4055134	0.5237132	3.924536	0.8549458	1.551113
1362	-851.0812	-1017.766	166.6847	1.017752	0.7468358	0.5793668	0.5237132	4.454123	0.5343376	1.551113
1368	-850.5695	-1018.76	168.1906	0.975078	0.8080331	0.7687272	0.3166949	2.958063	0.523603	1.551113
1374	-850.0734	-1018.2	168.1265	0.9607915	1.114532	0.3745282	0.2594681	3.358303	0.7791248	1.211232
1380	-855.0554	-1023.858	168.8022	1.377186	1.034318	0.3314096	0.5552974	2.874482	0.3301318	0.8996069
1386	-858.8406	-1028.559	169.7188	0.9156542	1.573444	0.2600579	0.2419011	2.218197	0.3464784	0.9266812
1392	-842.2581	-1012.702	170.4442	0.5181746	1.152503	0.4018842	0.3726802	2.218197	0.126462	0.9266812
1398	-854.1686	-1022.802	168.6336	1.785546	1.465494	0.4018842	0.2961006	2.459165	0.3885857	0.7842344
1404	-848.1979	-1018.381	170.1828	0.805209	1.262114	0.5552802	0.1279785	2.151949	0.3008953	0.7907166
1410	-858.3359	-1027.457	169.1212	0.805209	1.255975	0.6657796	0.3745763	2.592791	0.4370535	0.9485248
