Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-852.3128	-1021.9	169.5874	0.7153417	0.6142603	2.316321	0.3781929	0.2025778	0.6005272	1.638858
384	-843.8356	-1011.904	168.0681	1.246614	0.7411926	3.738174	0.5983841	0.1981385	0.5647101	1.049541
390	-853.3031	-1023.476	170.1732	0.7107662	0.9031078	2.395592	0.1551809	0.6194145	0.1794752	1.059537
396	-860.7799	-1030.02	169.24	1.431301	0.9901398	2.400455	0.4549546	0.6194145	0.1794752	0.8903076
402	-852.179	-1022.627	170.4481	0.8059301	0.7545648	2.10877	0.3999748	0.6194145	0.1689954	0.8903076
408	-853.3142	-1024.389	171.0752	0.8990196	0.8114758	1.826692	0.2121761	0.3277841	0.1689954	0.8738223
414	-860.3934	-1030.588	170.1949	1.074965	1.089086	1.89028	0.2322986	0.3787904	0.4613406	0.8738223
420	-862.0556	-1032.592	170.5362	0.9194441	1.089086	1.973741	0.151887	0.1049737	0.3693129	1.057788
426	-859.873	-1029.497	169.6237	0.9194441	0.6725919	2.634963	0.2830692	0.4822325	0.1808551	1.355762
432	-863.4737	-1032.647	169.1735	1.01827	0.6899481	2.26108	0.5065186	0.3971222	0.2232778	1.74577
438	-861.4496	-1031.258	169.8085	0.7244404	0.6334816	2.165258	0.2460289	0.3971222	0.289763	1.74577
444	-849.8747	-1018.081	168.2058	0.7609877	0.7945996	3.625071	0.4087009	0.4449658	1.017111	0.9419427
450	-860.0044	-1028.758	168.7536	0.8385569	1.041274	2.523571	0.4103528	0.7453835	0.7728415	1.1118
456	-855.127	-1024.722	169.5951	0.7132761	1.041274	2.365045	0.2178097	0.4801516	0.3902274	1.346378
462	-856.9104	-1026.631	169.7209	0.7285835	0.8068949	2.443467	0.119518	0.4801516	0.3196459	1.489117
468	-852.2718	-1022.926	170.6541	1.399228	0.826132	1.639846	0.0771118	0.2379144	0.3386464	1.037332
474	-849.2967	-1018.43	169.1332	0.7828198	0.6643093	2.997748	0.2473428	0.3537332	0.3261257	1.575597
480	-845.8969	-1015.334	169.437	0.8358973	0.5150136	2.795585	0.3157739	0.3976731	0.3261257	1.48919
486	-848.3877	-1018.182	169.7939	0.8358973	0.7922267	2.862139	0.2985624	0.5344953	0.2466159	0.821179
492	-836.9767	-1007.668	170.6917	0.8358973	0.8779698	2.055865	0.238299	0.3018726	0.1111495	1.086872
498	-846.1243	-1016.812	170.688	0.8699057	0.628525	1.706914	0.1764435	0.1261606	0.2443428	1.624228
504	-844.3824	-1014.56	170.1773	1.076899	0.6652025	1.432535	0.3522469	0.1445694	0.3060888	1.825624
510	-843.2538	-1012.516	169.2621	0.8443281	0.3928724	1.897653	0.4352911	0.2645608	0.2672225	2.346011
516	-850.1388	-1017.751	167.6118	0.7742889	0.9111758	3.426426	0.3668612	0.3964297	0.2378791	2.112153
522	-852.4799	-1020.367	167.887	1.486738	0.9150903	2.576537	0.3327836	0.3143683	0.3164259	2.05299
528	-848.4583	-1016.852	168.3932	1.203716	0.8058012	2.576537	0.1246652	0.3208661	0.3937064	2.05299
534	-851.1189	-1020.412	169.2935	1.060721	0.937992	1.25251	0.1246652	0.2894669	0.1751078	2.491556
540	-846.243	-1016.027	169.7837	0.8716765	0.7776023	1.310812	0.144581	0.1782536	0.1751078	2.423584
546	-847.4836	-1018.801	171.3172	0.8204239	0.9832213	0.8038193	0.1035991	0.1221596	0.2018386	1.68666
552	-849.0242	-1021.274	172.2502	0.8204239	0.7147489	0.66778	0.111459	0.1221596	0.1197735	1.347128
558	-841.4716	-1014	172.528	0.8705221	0.9873147	0.6444752	0.05279884	0.2191608	0.09134505	0.7822811
564	-846.2617	-1018.299	172.0369	0.8705221	0.9826955	0.7904714	0.05702831	0.2411138	0.146793	1.075451
570	-842.7585	-1013.56	170.8017	1.008553	0.6911644	1.3846	0.2438868	0.2411138	0.1427865	1.570991
576	-841.2217	-1012.113	170.8908	0.5971416	0.5198802	1.488879	0.1689843	0.3427763	0.2096214	1.767794
582	-834.816	-1004.81	169.9939	0.9091361	0.4542386	1.484095	0.2051421	0.3427763	0.1766463	2.21714
588	-831.2843	-1001.266	169.9814	0.9091361	0.4939805	1.839664	0.3117952	0.3427763	0.1463619	1.91406
594	-843.6804	-1012.834	169.1534	0.9754463	0.9765093	1.839664	0.369209	0.1587379	0.1463619	2.18263
600	-861.7866	-1029.878	168.0912	1.029965	0.8886187	3.551913	0.246134	0.4424925	0.5839419	1.325992
606	-846.8451	-1015.253	168.4075	0.7592967	0.8159309	3.352249	0.5153857	0.4789645	0.6024533	1.24347
612	-859.9271	-1028.412	168.4847	1.699651	0.6260522	3.150638	0.3937752	0.425005	0.3018314	1.141837
618	-857.9253	-1027.475	169.5496	0.6678568	1.255174	2.71382	0.2547821	0.2715221	0.4275055	1.052568
624	-853.834	-1023.101	169.267	0.5382619	0.8281024	3.511046	0.1485223	0.5084856	0.5189992	0.8339632
630	-859.8256	-1029.718	169.8925	0.7071259	0.7050434	2.284221	0.1896194	0.5334063	0.4674898	1.364569
636	-850.1969	-1020.586	170.3894	1.051503	0.7141415	1.749914	0.364777	0.455183	0.1533313	1.290459
642	-849.6456	-1020.408	170.7623	0.7412138	0.6939909	2.262115	0.1312078	0.2718941	0.4388785	0.8920468
648	-850.5732	-1021.187	170.614	1.198449	0.9291457	1.584915	0.2277983	0.1881325	0.4388785	1.023505
654	-858.409	-1029.106	170.6971	1.274058	1.118116	1.481284	0.204655	0.1071516	0.2897808	1.033925
660	-862.1921	-1032.916	170.7236	0.9838779	0.6285808	1.425324	0.1893494	0.2333356	0.3038414	1.58997
666	-860.2682	-1030.423	170.1546	1.160195	0.7286739	1.521253	0.1593878	0.2167244	0.2438399	1.805364
672	-851.5194	-1021.941	170.4219	0.7540162	1.057313	1.45739	0.1593878	0.1615665	0.2349982	1.759508
678	-859.3351	-1029.05	169.7151	1.215132	0.9942146	2.087773	0.3069139	0.2136795	0.08654359	1.493633
684	-844.9109	-1014.263	169.3525	0.8070688	0.8547092	1.828858	0.3029117	0.4598933	0.3426128	1.964629
690	-840.0632	-1008.869	168.8062	1.072015	0.8547092	2.282792	0.3348336	0.1955472	0.1609817	2.12553
696	-846.7113	-1016.094	169.383	1.072015	1.295994	1.448513	0.2172999	0.04170484	0.248644	2.12553
702	-861.2613	-1032.713	171.4515	0.6810447	0.7675087	1.469473	0.2270893	0.1327308	0.201092	1.240116
708	-857.0115	-1028.255	171.2439	0.6799521	0.8766138	1.435487	0.2205186	0.1710705	0.3028723	1.240116
714	-843.0076	-1012.948	169.9403	0.7864981	1.594191	1.613359	0.2273562	0.2374486	0.3196302	1.41519
720	-854.3165	-1023.554	169.2373	1.065213	0.8870628	2.605783	0.1411265	0.2984526	0.2708477	1.576931
726	-855.4088	-1023.121	167.7127	0.8449004	0.9936472	3.702011	0.4400422	0.4547818	0.64881	1.355202
732	-860.7883	-1029.221	168.4328	1.221792	0.9933853	2.687998	0.4400422	0.5128422	0.559727	1.315633
738	-859.1473	-1027.078	167.9309	0.9669019	1.450994	3.437703	0.7259214	0.3441953	0.5075533	0.8219202
744	-857.5499	-1025.692	168.1419	1.20186	0.9450681	3.437703	0.4244236	0.5589045	0.521248	0.9736802
750	-858.3152	-1028.031	169.7156	0.8182006	0.9638812	2.422407	0.5166946	0.2705562	0.4987918	0.9966778
756	-852.8067	-1022.374	169.5677	0.8990582	0.875044	2.683681	0.4073219	0.1334151	0.6409772	0.9966778
762	-851.7287	-1021.187	169.458	0.7252175	1.485156	2.683681	0.1470412	0.4247174	0.4413617	0.8140817
768	-863.6437	-1033.473	169.829	0.6957271	0.89382	2.683681	0.04429756	0.6495186	0.5697312	0.810447
774	-858.24	-1027.829	169.5886	0.7166016	0.6725435	3.691019	0.2253886	0.09151548	0.3790039	0.813954
780	-850.851	-1021.828	170.9771	0.722958	0.7215968	2.165405	0.3611519	0.07872111	0.3381982	0.813954
786	-850.3189	-1019.727	169.4078	0.7483824	0.7128249	3.370945	0.3611519	0.2123405	0.5531116	0.813954
792	-852.1486	-1021.519	169.3708	0.6370326	0.7794417	3.370945	0.2056935	0.3662929	0.5573182	0.8972508
798	-844.0802	-1013.09	169.0097	1.31429	1.198262	2.695714	0.2876588	0.4082034	0.4034432	0.8830797
804	-846.9037	-1015.041	168.1376	1.336923	1.056774	3.682959	0.3505855	0.4082034	0.2814067	0.9529048
810	-850.9394	-1018.619	167.68	1.407869	0.8722772	3.682959	0.4980572	0.56969	0.419414	1.078208
816	-857.5202	-1024.817	167.2972	1.020195	1.165687	3.605031	0.4663392	0.9296308	0.382706	1.299738
822	-856.1473	-1023.899	167.7515	0.8134165	0.9925417	3.273084	0.2955994	0.8077286	0.5476699	1.593601
828	-861.5845	-1028.93	167.3452	0.6809519	0.9925417	3.273084	0.2142782	0.6466718	0.7839122	1.967936
834	-862.2516	-1026.895	164.6437	0.4883308	1.102044	4.818092	0.4158587	1.119709	0.1885239	2.681144
840	-859.4061	-1024.295	164.8893	0.7011929	1.034993	4.136569	1.030738	0.7592994	0.6680215	2.433204
846	-862.0778	-1028.206	166.1284	0.4225102	0.9178631	5.021465	0.5113213	0.7592994	0.7919884	1.477141
852	-862.9351	-1030.2	167.2647	0.548433	0.7191806	4.364441	0.5496177	0.7592994	0.4188696	1.465101
858	-880.0286	-1046.51	166.4818	0.6401584	0.8680035	5.591045	0.3446159	0.5821286	0.4188696	1.239453
864	-864.8386	-1033.845	169.0065	0.6401584	1.458899	2.279506	0.3084496	0.4375467	0.5166523	1.461191
870	-868.4269	-1032.795	164.3684	1.344188	0.758142	6.306771	0.8546521	0.5810909	1.00111	0.9943708
876	-858.3191	-1024.393	166.0735	0.8641038	1.227304	5.3344	0.7361011	0.5810909	0.3753748	1.011664
882	-848.2982	-1013.965	165.6666	1.438412	0.6386791	5.153678	0.8896741	0.4056053	0.6581148	1.319823
888	-851.0288	-1014.755	163.7264	1.068653	0.7017225	7.46668	1.089577	0.4533078	0.352326	1.306348
894	-861.699	-1022.647	160.9479	1.450462	1.023924	8.513449	0.6680224	1.079639	0.7388761	1.644263
900	-866.6266	-1027.907	161.2807	0.7429018	1.023924	8.513449	0.7005407	1.938195	0.4888353	1.437061
906	-864.1329	-1025.025	160.8925	0.7035818	0.8266229	8.513449	1.3455	1.938195	0.3513826	1.523659
912	-861.8866	-1022.79	160.9038	0.6299392	0.6515437	9.779957	1.145808	1.067976	0.6086396	1.351488
918	-844.7274	-1013.832	169.1041	0.8826321	0.8288679	2.917233	0.4608259	0.5751386	0.205151	1.21041
924	-851.8442	-1021	169.1556	0.8351482	0.8153259	2.729747	0.4594939	0.5753538	0.4026514	1.21041
930	-848.5761	-1018.668	170.0918	0.8769974	0.4793729	2.56225	0.2035862	0.3559203	0.4039257	1.21041
936	-855.5665	-1024.724	169.1577	0.8769974	0.5492289	2.605839	0.2370302	0.3539996	0.4474784	1.774505
942	-858.0368	-1028.358	170.3216	0.7826243	0.6078282	1.535314	0.2291134	0.124785	0.3933205	1.933195
948	-849.1591	-1018.858	169.6987	0.6325968	0.8711316	1.947718	0.5020376	0.2806736	0.3115347	1.753517
954	-843.4765	-1013.425	169.9484	0.840367	0.6316207	2.292573	0.2634419	0.2981774	0.4826997	1.386307
960	-853.5635	-1024.652	171.088	1.251621	0.4693902	1.502234	0.1904481	0.145634	0.1883623	1.326426
966	-852.1554	-1023.661	171.506	0.5887899	0.773638	1.281504	0.2250168	0.1633141	0.1061213	1.457213
972	-862.3488	-1033.883	171.534	0.8888034	1.189458	1.236	0.2361251	0.1633141	0.03618692	0.91621
978	-858.4306	-1030.299	171.8687	0.9146707	0.7438232	0.967757	0.1146966	0.04151276	0.2592255	1.26389
984	-851.8678	-1023.225	171.3576	0.7534195	0.8793719	1.401854	0.1982898	0.01484925	0.3027834	1.262924
990	-848.7941	-1020.313	171.5189	0.9768325	0.8908722	1.018252	0.1371702	0.05473081	0.2421912	1.322239
996	-852.9937	-1022.574	169.5806	1.544147	0.8908722	2.453844	0.3045678	0.035987	0.3716868	1.03699
1002	-858.3486	-1028.355	170.0061	0.9776315	1.14052	2.453844	0.5427399	0.06165854	0.2124855	0.7808623
1008	-850.385	-1021.052	170.6673	0.8734313	0.6598263	2.377606	0.1929452	0.3613447	0.262183	0.7808623
1014	-842.8665	-1014.112	171.2455	0.8896418	0.8884752	1.467155	0.1297823	0.09114433	0.3858992	1.101454
1020	-862.5516	-1033.872	171.3201	0.7934577	0.8884752	1.467155	0.2174729	0.2220168	0.1365306	1.147068
1026	-857.1171	-1028.894	171.7773	0.7934577	0.4884651	1.067562	0.133651	0.1366237	0.09675781	1.584221
1032	-844.2822	-1014.146	169.8636	1.148656	0.5603215	1.43422	0.1932929	0.2278985	0.1790443	2.190903
1038	-842.1301	-1013.111	170.9808	0.9138015	0.7257699	1.030963	0.2113715	0.2278985	0.01525893	1.859132
1044	-845.0803	-1016.445	171.365	0.820416	0.6078654	0.8254103	0.1461993	0.1460938	0.05345141	1.954232
1050	-847.7532	-1019.439	171.6863	0.8114731	0.9052919	0.4874765	0.08457047	0.08604904	0.03163578	1.867133
1056	-859.6529	-1029.511	169.8578	0.7686509	0.8620086	0.5582194	0.06969508	0.09173168	0.0903857	3.000821
1062	-858.3739	-1027.955	169.5811	0.7850731	0.6732386	1.497153	0.1985302	0.2343559	0.186525	2.476314
1068	-863.2479	-1033.461	170.2134	0.8653359	1.092996	0.6983487	0.1321142	0.1216581	0.1006834	2.434402
1074	-853.4381	-1023.907	170.4687	0.9716209	1.482767	0.8163967	0.1601177	0.1334652	0.0962861	1.843118
1080	-858.8958	-1028.684	169.7884	0.4975138	1.482767	1.530388	0.3009074	0.1334652	0.1147433	2.000647
1086	-854.4046	-1024.788	170.3831	0.7336097	1.354034	0.9426653	0.1412019	0.1167708	0.09889685	2.081065
1092	-858.2661	-1029.921	171.6545	0.7112452	1.010483	0.5428575	0.1261433	0.07128958	0.126207	1.760455
1098	-854.6601	-1026.942	172.2822	0.7613905	0.5216934	0.5612166	0.09154687	0.01313346	0.06823056	1.722684
1104	-861.964	-1033.922	171.9582	0.5737874	0.7795165	0.687202	0.09154687	0.06936055	0.1179852	1.722684
1110	-857.54	-1028.739	171.199	0.536331	0.6478822	0.5029533	0.09185094	0.07765802	0.07954621	2.468971
1116	-847.4665	-1018.98	171.514	1.00352	0.7703245	0.5029533	0.04809088	0.07354479	0.078736	1.937083
1122	-857.3665	-1029.082	171.7159	0.7794467	0.4366581	0.5257959	0.1034859	0.07320275	0.05148264	2.137726
1128	-850.0243	-1022.63	172.6062	0.5023364	0.8482178	0.4151424	0.1057212	0.06123122	0.08641306	1.453256
1134	-858.2188	-1030.483	172.264	0.8732784	1.27257	0.3903227	0.09166447	0.09761881	0.03503106	1.166712
1140	-850.0099	-1022.108	172.098	0.8732784	1.27257	0.6697341	0.1519716	0.132405	0.03274596	0.9726239
1146	-844.4885	-1017.242	172.7535	0.661319	1.347333	0.5774787	0.08587961	0.06267378	0.00131984	0.5770305
1152	-852.7444	-1025.764	173.0195	0.806704	1.008904	0.4813757	0.119796	0.03584171	0.001572859	0.6458467
1158	-856.2828	-1028.651	172.3685	0.545275	1.186259	1.150694	0.1137717	0.06335139	0.0003296466	0.6764595
1164	-852.8698	-1020.791	167.921	1.072782	1.758969	2.699995	0.6781995	0.3425144	0.1921017	1.457728
1170	-845.7328	-1013.133	167.4006	0.9674593	1.281801	3.410739	0.6534661	0.4009127	0.5238258	1.477962
1176	-843.1983	-1011.852	168.6537	0.8041424	1.419664	3.033318	0.2833595	0.1833279	0.6193455	1.189596
1182	-847.2206	-1016.227	169.0066	0.7137021	0.7297928	3.033318	0.2508575	0.4478894	0.6193455	1.347484
1188	-857.2024	-1026.745	169.5424	0.6088978	0.6926211	3.011395	0.3330655	0.4880508	0.5983805	0.9065604
1194	-857.3534	-1027.699	170.3459	0.728034	0.6722688	2.647419	0.275365	0.572723	0.1303715	0.8052633
1200	-880.1733	-1048.215	168.0414	0.7231245	1.012565	3.991597	0.7933796	0.3523111	0.382686	0.8959885
1206	-862.9036	-1031.356	168.4525	0.8526307	1.065246	3.46831	0.7676469	0.2144834	0.382686	0.9999675
1212	-871.164	-1040.925	169.7613	1.248154	0.6338135	1.992139	0.2660426	0.4191087	0.30446	1.489841
1218	-865.1652	-1034.263	169.0982	1.184858	1.174083	2.383975	0.2535795	0.1707193	0.3850657	1.469767
1224	-852.5794	-1023.694	171.1143	0.7560747	1.041372	1.50542	0.1074917	0.2091122	0.3234142	1.135162
1230	-861.8101	-1033.381	171.5711	0.7166007	0.8894998	1.604541	0.0789066	0.04789597	0.2888739	1.000998
1236	-871.9033	-1041.19	169.2869	0.9531219	0.672571	2.671336	0.2115957	0.6288075	0.3761279	1.352966
1242	-857.2554	-1027.056	169.8001	0.9174768	0.8776187	2.422892	0.1072226	0.6288075	0.3761279	1.071299
1248	-847.9642	-1018.898	170.9335	0.6065453	0.7186207	2.232782	0.008195001	0.3938709	0.3761279	0.9118323
1254	-855.1317	-1026.312	171.1802	0.5961039	0.6604581	2.205213	0.01558461	0.2097934	0.4870925	0.8080942
1260	-863.2919	-1035.556	172.2637	0.5760195	0.8071069	1.02716	0.1637215	0.09619361	0.1976351	1.046976
1266	-856.7173	-1028.921	172.2037	1.035085	0.7248632	0.8267751	0.123147	0.1146805	0.1329898	1.042001
1272	-861.8926	-1032.435	170.542	1.273048	0.6983859	0.9364177	0.1149163	0.107371	0.06384893	2.108204
1278	-852.8432	-1023.355	170.5115	1.110873	1.334056	1.234106	0.1397168	0.1295422	0.3349328	1.357653
1284	-852.1513	-1023.255	171.104	0.8922788	0.7581495	1.013309	0.04165602	0.1272088	0.3349328	1.744341
1290	-859.4526	-1030.113	170.6609	0.7901405	0.7270318	1.342748	0.2125618	0.1272088	0.2373895	1.863196
1296	-855.9534	-1025.939	169.9855	0.6062702	0.838447	1.719987	0.1942589	0.4181467	0.2042116	1.940962
1302	-837.1271	-1007.237	170.1101	0.8700413	1.003231	1.719987	0.2854604	0.2381371	0.558269	1.364667
1308	-845.3829	-1015.574	170.1911	0.7107795	0.6295721	1.719987	0.2039989	0.4172071	0.2603061	1.836462
1314	-855.076	-1025.027	169.9507	0.9034113	0.6210264	1.732577	0.1834808	0.415244	0.3797913	1.803828
1320	-850.194	-1020.913	170.7193	0.5591334	0.6210264	1.743188	0.09290342	0.306483	0.2579403	1.704469
1326	-849.2639	-1020.219	170.955	0.5327148	0.500552	1.743188	0.2011742	0.306483	0.1817632	1.612614
1332	-850.8574	-1021.775	170.9181	0.5382578	0.4728034	1.351651	0.06359356	0.2522911	0.1597341	2.0707
1338	-863.2159	-1034.221	171.0051	0.9724523	0.4728034	1.351651	0.07989434	0.1581784	0.1597341	1.794524
1344	-858.9787	-1030.669	171.6899	0.5525765	0.7396338	1.374458	0.2936712	0.1661273	0.2581723	1.095145
1350	-866.3922	-1035.447	169.0547	0.9475084	0.831813	2.477651	0.7759213	0.2395746	0.5191525	1.316259
1356	-861.256	-1031.548	170.292	0.9181324	0.681852	1.848402	0.2957056	0.2477264	0.4422101	1.41119
1362	-895.8773	-1066.577	170.6994	0.9379349	0.5989982	1.567626	0.1690314	0.4583008	0.08824583	1.566771
1368	-872.2477	-1042.982	170.734	0.6178607	1.24573	1.575633	0.1823251	0.4915982	0.1153408	1.20628
1374	-857.8959	-1029.118	171.2223	0.5413213	0.9327425	1.722717	0.1424139	0.1940009	0.1013814	1.280697
1380	-856.6556	-1028.635	171.9794	0.5413213	0.9327425	0.9226391	0.08118477	0.2519614	0.1475862	1.280697
1386	-854.8609	-1026.023	171.162	0.9082444	0.7493687	1.312804	0.1447665	0.2788162	0.1475862	1.428484
1392	-842.4555	-1013.082	170.6261	0.9905331	1.114622	1.192423	0.1194178	0.1731944	0.242429	1.611185
1398	-848.7493	-1020.119	171.3696	0.9748319	1.282281	0.6793587	0.1194178	0.05723735	0.1155294	1.508505
1404	-843.8545	-1016.123	172.2685	0.9530293	0.6597608	0.5005831	0.09757155	0.06454078	0.008848243	1.542241
1410	-845.0807	-1018.024	172.9435	0.5338551	0.6597608	0.4958053	0.08525181	0.06454078	0.02139965	1.321695
