Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1536.126	-1685.9	149.7732	1.529689	13.30841
6	-1535.781	-1689.029	153.2484	1.622511	11.44912
12	-1534.894	-1685.288	150.3934	1.622511	12.93774
18	-1532.361	-1679.276	146.9154	1.635983	14.73504
24	-1532.671	-1679.147	146.4761	1.549519	15.00708
30	-1526.296	-1677.802	151.5061	1.549519	12.39655
36	-1536.066	-1690.234	154.1679	1.567031	10.99699
42	-1539.606	-1691.487	151.881	1.562291	12.19448
48	-1556.234	-1704.926	148.6916	1.584262	13.84153
54	-1544.765	-1691.082	146.3168	1.501444	15.11435
60	-1540.903	-1688.57	147.667	1.618194	14.3551
66	-1547.745	-1696.983	149.2381	1.574702	13.56291
72	-1552.335	-1702.076	149.7417	1.503209	13.33851
78	-1548.189	-1694.251	146.0622	1.62432	15.18246
84	-1549.028	-1695.65	146.6217	1.661215	14.874
90	-1545.888	-1693.568	147.6796	1.607372	14.35416
96	-1547.087	-1695.349	148.2621	1.547988	14.0831
102	-1550.078	-1699.748	149.6694	1.541458	13.3562
108	-1544.082	-1696.225	152.1431	1.607962	12.034
114	-1549.44	-1694.948	145.5072	1.808229	15.37427
120	-1537.128	-1687.427	150.2989	1.631341	12.98229
126	-1539.787	-1688.581	148.7941	1.589665	13.78559
132	-1542.178	-1690.408	148.2305	1.663166	14.03975
138	-1541.638	-1685.948	144.31	1.582812	16.1089
144	-1544.266	-1694.968	150.7021	1.502939	12.8394
150	-1550.73	-1699.658	148.9282	1.526099	13.74897
156	-1541.082	-1692.422	151.3396	1.54431	12.48597
162	-1550.727	-1701.967	151.2407	1.717652	12.44722
168	-1556.355	-1704.868	148.5128	1.817144	13.8135
174	-1540.743	-1689.173	148.4301	1.571344	13.98388
180	-1549.499	-1697.813	148.3134	1.692417	13.98163
186	-1553.301	-1706.064	152.7631	1.407917	11.8148
192	-1554.45	-1708.191	153.7412	1.649168	11.17739
198	-1546.84	-1698.982	152.1426	1.731358	11.96984
204	-1543.68	-1696.26	152.5801	1.779605	11.71627
210	-1554.8	-1704.483	149.6829	1.59059	13.32365
216	-1552.398	-1702.379	149.9813	1.59059	13.16863
222	-1555.99	-1708.217	152.227	1.600076	11.99431
228	-1541.435	-1695.723	154.2877	1.60413	10.91478
234	-1542.148	-1693.432	151.2839	1.74335	12.4113
240	-1536.107	-1686.07	149.9621	1.792278	13.07376
246	-1555.279	-1701.325	146.0464	1.691236	15.15603
252	-1537.21	-1683.696	146.4868	1.676369	14.93597
258	-1531.7	-1680.553	148.8528	1.605995	13.74664
264	-1540.777	-1691.106	150.3292	1.545851	13.01101
270	-1537.867	-1684.532	146.6654	1.785352	14.78712
276	-1543.348	-1692.67	149.3219	1.562525	13.52571
282	-1545.562	-1695.882	150.3204	1.539559	13.01884
288	-1546.601	-1694.559	147.9581	1.593698	14.21696
294	-1547.95	-1699.321	151.3708	1.489308	12.49838
300	-1542.801	-1692.31	149.5084	1.593136	13.41296
306	-1554.065	-1706.715	152.65	1.608863	11.76895
312	-1549.313	-1701.75	152.4369	1.567315	11.9019
318	-1548.588	-1699.936	151.3481	1.555963	12.4755
324	-1544.442	-1693.639	149.1973	1.528786	13.6079
330	-1538.673	-1687.06	148.3871	1.749721	13.91365
336	-1545.694	-1693.647	147.9531	1.797856	14.11374
342	-1551.668	-1699.807	148.1395	1.6338	14.10215
348	-1558.74	-1712.998	154.2588	1.421962	11.02538
354	-1539.701	-1691.327	151.6264	1.490116	12.36483
360	-1541.42	-1689.959	148.5392	1.709521	13.85564
366	-1544.175	-1692.77	148.5947	1.618873	13.87387
372	-1547.583	-1700.328	152.7457	1.483903	11.78422
378	-1537.403	-1693.093	155.6898	1.387734	10.2926
384	-1538.588	-1690.23	151.6421	1.341049	12.4343
390	-1530.789	-1682.225	151.4365	1.546629	12.4343
396	-1544.309	-1695.901	151.5915	1.450497	12.40362
402	-1550.812	-1696.567	145.7553	1.806947	15.24671
408	-1548.636	-1697.324	148.688	1.58196	13.84461
414	-1545.324	-1693.964	148.6402	1.629756	13.84461
420	-1539.072	-1685.718	146.6455	1.689873	14.84685
426	-1537.751	-1684.033	146.2818	1.73041	15.01401
432	-1531.076	-1678.256	147.1805	1.754683	14.53638
438	-1544.222	-1696.276	152.0537	1.752027	12.00546
444	-1537.754	-1686.178	148.4243	1.775471	13.881
450	-1555.877	-1709.146	153.2685	1.383787	11.56341
456	-1554.928	-1701.311	146.3837	1.719856	14.96677
462	-1552.762	-1702.547	149.7843	1.611222	13.26029
468	-1559.876	-1710.334	150.4583	1.459567	12.98874
474	-1546.664	-1693.506	146.8427	1.776359	14.70001
480	-1544.935	-1697.696	152.761	1.607622	11.71164
486	-1539.326	-1690.7	151.3746	1.678584	12.39783
492	-1536.753	-1687.675	150.9222	1.751843	12.59531
498	-1535.598	-1685.427	149.8293	1.653876	13.2147
504	-1537.491	-1683.142	145.6509	1.641277	15.38632
510	-1551.898	-1695.739	143.8409	1.754235	16.26248
516	-1542.099	-1693.844	151.7446	1.644362	12.22283
522	-1552.138	-1702.852	150.7143	1.617082	12.77366
528	-1539.428	-1688.129	148.7015	1.554806	13.85168
534	-1559.66	-1712.752	153.0926	1.562159	11.56214
540	-1530.319	-1676.506	146.1868	1.562159	15.15015
546	-1531.15	-1683.496	152.3465	1.625425	11.91875
552	-1538.366	-1690.566	152.2	1.763229	11.92329
558	-1556.5	-1708.526	152.0263	1.732036	12.0302
564	-1539.96	-1692.843	152.8836	1.491962	11.70801
570	-1550.124	-1694.77	144.6456	1.749851	15.84947
576	-1542.501	-1690.897	148.3962	1.790962	13.88756
582	-1536.897	-1680.592	143.6946	1.815784	16.3062
588	-1538.954	-1685.691	146.7366	1.586539	14.85319
594	-1546.531	-1696.471	149.9401	1.663598	13.1521
600	-1558.88	-1711.327	152.4464	1.663598	11.84667
606	-1550.435	-1702.168	151.7325	1.377974	12.36797
612	-1547.686	-1701.258	153.5722	1.623454	11.27932
618	-1538.105	-1689.483	151.3785	1.716639	12.37595
624	-1535.14	-1687.17	152.0299	1.399737	12.20159
630	-1533.039	-1682.848	149.8093	1.438694	13.33689
636	-1538.866	-1690.789	151.923	1.541797	12.18326
642	-1541.022	-1688.992	147.9701	1.596867	14.20911
648	-1549.861	-1699.882	150.0218	1.596867	13.14428
654	-1550.046	-1699.406	149.3602	1.655542	13.45753
660	-1551.32	-1694.418	143.0975	1.778399	16.6334
666	-1545.74	-1695.064	149.3244	1.604594	13.5026
672	-1530.666	-1680.888	150.2215	1.412549	13.13633
678	-1531.051	-1681.268	150.2164	1.417629	13.13633
684	-1535.192	-1687.944	152.752	1.34224	11.85487
690	-1542.934	-1691.536	148.6019	1.878223	13.73557
696	-1537.64	-1683.198	145.5577	1.678495	15.41522
702	-1537.138	-1686.406	149.269	1.745414	13.45825
708	-1543.691	-1692.187	148.4959	1.654273	13.90675
714	-1550.746	-1701.852	151.106	1.62147	12.56744
720	-1548.933	-1701.552	152.6185	1.56309	11.80927
726	-1539.461	-1690.142	150.6809	1.51057	12.84641
732	-1539.83	-1692.636	152.8059	1.51057	11.73887
738	-1540.649	-1691.991	151.3415	1.471638	12.52284
744	-1539.584	-1689.808	150.2248	1.527218	13.07499
750	-1537.799	-1685.82	148.0215	1.576122	14.19321
756	-1534.645	-1678.653	144.0074	1.638423	16.23638
762	-1544.656	-1695.765	151.1082	1.606616	12.57403
768	-1552.143	-1700.499	148.3566	1.508249	14.05471
774	-1544.955	-1696.392	151.4363	1.65258	12.37921
780	-1537.008	-1682.053	145.0448	1.655148	15.69224
786	-1544.184	-1693.568	149.3842	1.642435	13.45191
792	-1545.537	-1689.426	143.8897	1.745549	16.24183
798	-1545.742	-1688.317	142.5754	1.722886	16.93109
804	-1540.074	-1684.166	144.0918	1.742954	16.13888
810	-1547.285	-1686.378	139.0929	1.781764	18.69234
816	-1555.099	-1701.376	146.2773	1.784723	14.98825
822	-1554.458	-1700.904	146.4461	1.690193	14.94984
828	-1541.089	-1693.778	152.6888	1.480823	11.81555
834	-1537.184	-1685.7	148.515	1.637276	13.90563
840	-1546.808	-1700.458	153.6502	1.602928	11.24925
846	-1543.673	-1693.276	149.6028	1.479411	13.423
852	-1544.979	-1692.598	147.6182	1.705917	14.33495
858	-1546.332	-1691.546	145.2142	1.805465	15.5271
864	-1539.194	-1677.905	138.711	1.773822	18.89263
870	-1542.78	-1686.829	144.0491	1.773822	16.14497
876	-1541.083	-1691.715	150.6318	1.578337	12.8367
882	-1550.115	-1695.965	145.8498	1.653455	15.27718
888	-1542.441	-1692.793	150.3522	1.653455	12.94311
894	-1551.177	-1700.51	149.3334	1.653455	13.47254
900	-1541.22	-1690.782	149.5619	1.653455	13.35389
906	-1547.914	-1694.77	146.8566	1.682456	14.74145
912	-1538.821	-1685.506	146.6852	1.595311	14.87523
918	-1531.59	-1680.221	148.6314	1.595311	13.86706
924	-1527.044	-1677.027	149.9824	1.689998	13.11637
930	-1526.958	-1677.212	150.2532	1.674639	12.98358
936	-1542.872	-1689.189	146.3167	1.674639	15.02484
942	-1533.186	-1685.976	152.7892	1.54547	11.72937
948	-1542.011	-1687.667	145.6561	1.689064	15.35892
954	-1538.998	-1689.522	150.524	1.752662	12.80212
960	-1542.488	-1694.742	152.255	1.616495	11.97116
966	-1552.739	-1705.032	152.2929	1.578531	11.97116
972	-1555.995	-1699.405	143.4107	1.618742	16.55425
978	-1553.088	-1697.257	144.1694	1.593961	16.17572
984	-1534.729	-1683.405	148.6754	1.644175	13.81885
990	-1531.135	-1679.861	148.7257	1.593938	13.81885
996	-1537.299	-1684.047	146.7481	1.600291	14.84009
1002	-1544.217	-1693.593	149.3762	1.574865	13.49111
1008	-1537.608	-1689.269	151.6608	1.574865	12.30271
1014	-1549.857	-1693.745	143.8883	1.603951	16.31559
1020	-1540.691	-1689.799	149.1084	1.57224	13.63154
1026	-1538.04	-1687.917	149.8766	1.472857	13.2842
1032	-1537.043	-1690.644	153.6003	1.513669	11.32203
1038	-1532.076	-1683.984	151.9084	1.55806	12.18242
1044	-1537.398	-1686.883	149.4855	1.661751	13.38925
1050	-1539.107	-1689.633	150.5262	1.590274	12.88548
1056	-1534.974	-1675.038	140.0635	1.634058	18.26948
1062	-1539.963	-1679.409	139.4457	1.677306	18.56476
1068	-1533.107	-1678.599	145.4914	1.780193	15.39692
1074	-1536.077	-1682.995	146.9187	1.520706	14.79303
1080	-1535.156	-1682.074	146.9187	1.520706	14.79303
1086	-1537.662	-1690.221	152.5591	1.520706	11.86243
1092	-1531.729	-1681.321	149.592	1.711272	13.3082
1098	-1526.791	-1673.381	146.59	1.753396	14.8427
1104	-1529.372	-1676.11	146.7374	1.598866	14.84636
1110	-1547.609	-1688.287	140.6784	1.832789	17.8511
1116	-1547.154	-1692.289	145.1351	1.780084	15.58109
1122	-1538.94	-1686.798	147.8582	1.671266	14.22853
1128	-1532.138	-1681.034	148.8958	1.725193	13.66248
1134	-1541.037	-1690.745	149.7084	1.465139	13.37558
1140	-1539.722	-1680.01	140.2879	1.795784	18.07097
1146	-1519.545	-1666.574	147.0289	1.793998	14.59451
1152	-1520.145	-1669.28	149.1344	1.793998	13.50289
1158	-1527.181	-1680.229	153.0482	1.600896	11.56507
1164	-1541.293	-1697.785	156.4924	1.438146	9.8438
1170	-1537.342	-1688.955	151.6127	1.600981	12.31415
1176	-1539.64	-1692.996	153.3565	1.650343	11.37806
1182	-1547.425	-1700.881	153.4568	1.550094	11.37806
1188	-1538.946	-1690.32	151.3742	1.454265	12.51484
1194	-1547.86	-1695.281	147.4215	1.611577	14.48568
1200	-1547.109	-1696.896	149.7863	1.598563	13.2658
1206	-1545.531	-1694.888	149.3569	1.63828	13.46823
1212	-1543.137	-1694.837	151.6991	1.572545	12.28394
1218	-1539.224	-1691.971	152.7475	1.572545	11.73699
1224	-1544.501	-1691.978	147.4769	1.843331	14.33696
1230	-1538.855	-1688.683	149.8282	1.826787	13.12542
1236	-1536.004	-1684.967	148.9633	1.73041	13.62474
1242	-1544.036	-1694.447	150.4107	1.530168	12.97679
1248	-1536.087	-1685.67	149.5828	1.622631	13.35903
1254	-1536.804	-1681.178	144.3733	1.606933	16.06382
1260	-1536.043	-1685.015	148.9718	1.655366	13.65929
1266	-1546.305	-1695.162	148.8569	1.770238	13.65929
1272	-1527.994	-1678.595	150.6015	1.796588	12.73891
1278	-1549.686	-1695.877	146.1912	1.796588	15.02664
1284	-1538.269	-1687.681	149.4128	1.649788	13.43322
1290	-1542.331	-1693.79	151.459	1.513856	12.43966
1296	-1539.929	-1690.432	150.5028	1.691859	12.84478
1302	-1547.86	-1696.647	148.7877	1.640045	13.76274
1308	-1549.661	-1702.542	152.8817	1.625963	11.63899
1314	-1533.012	-1685.01	151.9977	1.469982	12.18174
1320	-1538.695	-1689.423	150.7284	1.65761	12.74519
1326	-1530.956	-1684.177	153.2203	1.512567	11.52129
1332	-1535.134	-1688.169	153.0341	1.664415	11.53924
1338	-1545.487	-1695.833	150.3462	1.844455	12.84688
1344	-1541.482	-1690.393	148.9116	1.843856	13.5927
1350	-1550.335	-1704.587	154.2524	1.572887	10.94967
1356	-1539.47	-1691.363	151.8928	1.572887	12.18283
1362	-1531.091	-1680.503	149.412	1.72147	13.3964
1368	-1536.781	-1687.847	151.0653	1.72147	12.53658
1374	-1536.606	-1689.006	152.4002	1.54548	11.93241
1380	-1527.285	-1679.608	152.3231	1.622587	11.93241
1386	-1538.07	-1690.162	152.092	1.64726	12.04014
1392	-1534.214	-1679.242	145.0276	1.597777	15.73077
1398	-1546.094	-1692.016	145.9216	1.720738	15.20531
1404	-1543.078	-1689.567	146.4892	1.701029	14.92196
1410	-1541.729	-1686.773	145.0439	1.57672	15.73324
