Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1536.126	-1685.9	149.7732	1.529689	0.0375713	0.0793729	0.0181776	0.0337762	0.0721778	0.0149729	0.0750763	0.169148	0.138071	0.199342	0.211038	0.0132817	0.182762	0.0355466	0.173067	0.126634	0.125006	0.0260469	0.278293	0.302422	0.332213	0.276269	0.249879	0.022391	0.032482	0.160908	0.0616722	0.0145178	0.0186841	0.145564	0.143274	0.0680056	0.056829	0.331964	0.334279	0.491815	0.0751887	0.0132172	0.18264	0.216657	0.029344	0.428305	0.163969	0.0607122	0.11814	0.00201582	0.102923	0.0493069	0.0779618	0.0369318	0.00424349	0.0311846	0.113173	0.285405	0.0370961	0.0184734	0.0895484	0.215843	0.0445989	0.107887	0.0389817	0.0817115	0.207286	0.0318433	0.221642	0.192697	0.0275317	0.294972	0.159858	0.0639345	0.0452915	0.168015	0.0393757	0.318432	0.527573	0.248727	0.127741	0.084972	0.0516484	0.15777	0.114096	0.00663946	0.0119355	0.264001	0.135995	0.155699	0.307758	0.0822128	0.026202	0.25655	0.0732655	0.0322602	0.101729	0.194889	0.624424	0.00873942	0.264716	0.00282313	0.00596412	0.00136587	0.00253796	0.00542348	0.00112507	0.00564127	0.0127098	0.0103747	0.0149786	0.0158575	0.000997997	0.0137329	0.00267099	0.0130044	0.00951534	0.009393	0.00195718	0.020911	0.0227242	0.0249626	0.020759	0.018776	0.00168247	0.00244071	0.0120907	0.00463408	0.00109087	0.00140393	0.0109378	0.0107657	0.00510998	0.00427016	0.0249439	0.0251179	0.0369552	0.00564971	0.000993148	0.0137237	0.0162797	0.00220492	0.032183	0.0123207	0.00456195	0.00887707	0.000151469	0.00773366	0.00370495	0.00585809	0.00277507	0.000318858	0.00234323	0.00850384	0.0214454	0.00278742	0.0013881	0.00672871	0.0162185	0.00335118	0.0081067	0.0029291	0.00613984	0.0155756	0.00239272	0.0166543	0.0144794	0.00206875	0.0221643	0.0120118	0.00480407	0.00340323	0.0126247	0.00295871	0.0239271	0.0396421	0.0186894	0.00959855	0.00638484	0.00388089	0.0118549	0.00857321	0.000498892	0.000896839	0.0198372	0.0102187	0.0116993	0.0231251	0.00617751	0.00196883	0.0192773	0.0055052	0.00242405	0.00764396	0.014644	0.0469195	0.000656684	0.0198909	0.0534157	0.190635	0.505324	1.80345	13.30841
36	-1536.066	-1690.234	154.1679	1.567031	0.0271011	0.13214	0.0115333	0.0692812	0.149801	0.0702401	0.0173438	0.0319343	0.0470479	0.233262	0.0334873	0.0356133	0.148287	0.0153605	0.0589775	0.0504525	0.140434	0.00529733	0.103749	0.291142	0.0601297	0.168835	0.273166	0.0808862	0.14896	0.228413	0.034569	0.0408531	0.0785521	0.331514	0.125211	0.0814637	0.0572633	0.328623	0.233631	0.701866	0.0139574	0.117885	0.146308	0.0596778	0.0249423	0.245759	0.129738	0.19922	0.17959	0.00188216	0.0294103	0.0776585	0.0782466	0.0131135	0.25922	0.0477461	0.141083	0.0814987	0.189833	0.0686927	0.173773	0.0851557	0.026729	0.0947926	0.0591822	0.113378	0.219139	0.0180948	0.168453	0.0902914	0.0548779	0.137309	0.10737	0.0255923	0.0256784	0.104491	0.0311001	0.0640931	0.22653	0.117284	0.109872	0.0457025	0.00342954	0.104446	0.109243	0.0101438	0.00823384	0.400155	0.0360371	0.0157352	0.0654429	0.0736498	0.0767789	0.17765	0.0122086	0.311474	0.0233426	0.102208	0.585069	0.0190917	0.0118852	0.00246441	0.012016	0.00104877	0.00630002	0.013622	0.00638721	0.00157714	0.00290391	0.00427826	0.0212114	0.00304513	0.00323846	0.0134843	0.00139679	0.00536305	0.00458784	0.0127702	0.000481707	0.00943429	0.0264747	0.00546783	0.0153528	0.02484	0.0073553	0.0135455	0.0207705	0.0031435	0.00371494	0.00714305	0.0301459	0.011386	0.00740782	0.00520718	0.0298829	0.021245	0.0638234	0.0012692	0.0107198	0.0133043	0.00542673	0.0022681	0.0223478	0.0117976	0.0181158	0.0163308	0.000171152	0.00267439	0.0070618	0.00711527	0.00119246	0.0235719	0.00434174	0.0128292	0.007411	0.0172622	0.0062465	0.0158019	0.00774355	0.00243057	0.00861987	0.00538167	0.0103099	0.0199272	0.00164544	0.0153181	0.00821055	0.00499026	0.0124861	0.00976357	0.0023272	0.00233504	0.00950174	0.00282806	0.00582824	0.0205992	0.0106651	0.00999105	0.0041559	0.000311861	0.00949771	0.00993391	0.000922414	0.000748736	0.0363877	0.00327699	0.00143086	0.00595098	0.00669727	0.00698181	0.0161544	0.00111018	0.0283236	0.00212263	0.00929413	0.0532027	0.00173609	0.00108077	0.048295	0.177797	0.482644	1.77685	10.99699
72	-1552.335	-1702.076	149.7417	1.503209	0.0331697	0.151159	0.026574	0.0646201	0.111529	0.0724193	0.101106	0.140577	0.000877977	0.159933	0.0146138	0.0219203	0.126041	0.0203602	0.0965061	0.0398389	0.226184	0.0116542	0.244273	0.699729	0.364258	0.375464	0.266758	0.0774294	0.139908	0.265342	0.0356132	0.0607433	0.0475338	0.337009	0.175837	0.153953	0.0344037	0.119082	0.236637	0.637516	0.11361	0.0746549	0.382181	0.0997185	0.0818614	0.577097	0.210244	0.138465	0.185528	0.0955079	0.179093	0.0469856	0.144827	0.0134446	0.483975	0.0261957	0.1261	0.0658568	0.00282098	0.17905	0.181556	0.0603386	0.0517416	0.122685	0.171119	0.0257387	0.240593	0.0535605	0.119705	0.0162823	0.0611458	0.16066	0.126196	0.0903362	0.0532068	0.125272	0.0144361	0.00910165	0.471206	0.116972	0.0637154	0.0307115	0.0353211	0.0705781	0.0975811	0.034362	0.00775544	0.158967	0.0203385	0.0154203	0.00420106	0.00775805	0.0959877	0.335902	0.0407328	0.187655	0.0426699	0.259904	0.511239	0.0208048	0.107266	0.00248676	0.0113325	0.00199227	0.00484462	0.00836139	0.00542934	0.00758001	0.0105392	6.58227e-05	0.0119903	0.00109561	0.00164338	0.00944944	0.00152642	0.00723514	0.00298676	0.0169572	0.000873725	0.0183134	0.0524593	0.0273087	0.0281489	0.0199991	0.00580495	0.0104891	0.0198929	0.00266996	0.00455398	0.00356365	0.0252658	0.0131826	0.011542	0.00257928	0.00892767	0.0177409	0.0477951	0.0085174	0.00559695	0.0286525	0.00747598	0.00613722	0.0432655	0.0157622	0.0103808	0.0139092	0.00716031	0.0134267	0.00352255	0.0108578	0.00100796	0.036284	0.00196391	0.00945384	0.00493734	0.000211491	0.0134235	0.0136114	0.00452363	0.00387911	0.00919779	0.0128289	0.00192965	0.0180375	0.00401548	0.0089744	0.0012207	0.00458416	0.0120448	0.00946106	0.00677259	0.00398896	0.00939173	0.00108228	0.000682359	0.0353267	0.00876947	0.0047768	0.00230247	0.00264805	0.0052913	0.00731574	0.00257615	0.000581432	0.0119179	0.0015248	0.00115607	0.000314957	0.000581628	0.00719628	0.0251829	0.00305377	0.0140687	0.003199	0.0194852	0.0383281	0.00155975	0.00804184	0.0573241	0.200128	0.521609	1.82102	13.33851
108	-1544.082	-1696.225	152.1431	1.607962	0.0118885	0.176425	0.000986309	0.111309	0.066569	0.146743	0.062804	0.12777	0.0166483	0.120149	0.247781	0.0444166	0.14853	0.232653	0.102877	0.104866	0.0334601	0.0515366	0.207059	0.287302	0.0628898	0.20342	0.327418	0.0970379	0.197263	0.228347	0.135451	0.0583197	0.00796491	0.183714	0.0595446	0.0853707	0.100695	0.273153	0.422933	0.444643	0.0762952	0.0201465	0.254983	0.109987	0.0222707	0.378099	0.0012164	0.236986	0.125652	0.00529011	0.10615	0.120194	0.191642	0.0649001	0.0447639	0.106081	0.181811	0.240386	0.00294385	0.0427623	0.0577062	0.101582	0.177137	0.00272069	0.0398975	0.0352374	0.545835	0.0432217	0.0542498	0.076712	0.164474	0.271416	0.152762	0.0159144	0.00256525	0.0823073	0.0333362	0.0767097	0.0247439	0.125954	0.122648	0.132478	0.0153007	0.00163889	0.223313	0.0384275	0.00316861	0.233117	0.0486539	0.10839	0.0560457	0.0377487	0.038461	0.146945	0.0476166	0.193989	0.0687916	0.142809	0.0450703	0.030677	0.691726	0.000987909	0.0146605	8.19602e-05	0.00924953	0.00553175	0.012194	0.00521888	0.0106174	0.00138344	0.00998415	0.0205901	0.00369093	0.0123425	0.019333	0.00854887	0.00871417	0.00278046	0.00428259	0.0172062	0.0238742	0.00522601	0.0169038	0.0272078	0.00806365	0.0163921	0.0189752	0.0112557	0.00484624	0.000661867	0.0152663	0.00494803	0.00709413	0.00836758	0.0226985	0.0351449	0.0369489	0.00633997	0.00167413	0.0211885	0.00913973	0.00185065	0.0314192	0.00010108	0.019693	0.0104414	0.000439597	0.00882081	0.00998787	0.015925	0.00539307	0.00371979	0.00881512	0.0151081	0.0199756	0.000244628	0.00355346	0.00479527	0.00844129	0.0147197	0.000226083	0.0033154	0.00292816	0.0453577	0.00359163	0.00450805	0.0063746	0.0136675	0.0225541	0.0126942	0.00132246	0.000213167	0.00683956	0.00277017	0.00637441	0.00205616	0.0104665	0.0101918	0.0110087	0.00127145	0.000136188	0.0185568	0.00319324	0.000263305	0.0193715	0.00404303	0.00900698	0.00465728	0.00313683	0.00319603	0.0122108	0.00395684	0.0161201	0.00571644	0.0118672	0.00374525	0.0025492	0.057481	0.0431753	0.164453	0.458218	1.74534	12.034
144	-1544.266	-1694.968	150.7021	1.502939	0.022208	0.0570316	0.00454831	0.0884148	0.163011	0.150905	0.0370598	0.0204444	0.0407205	0.107263	0.0284202	0.0732914	0.111817	0.0810179	0.113871	0.0845763	0.157935	0.000175619	0.249165	0.556514	0.275417	0.326307	0.389657	0.00199008	0.132566	0.30066	0.146787	0.191304	0.0279371	0.13034	0.169412	0.0778359	0.0657177	0.203	0.417461	0.681118	0.0230579	0.00685657	0.189275	0.198675	0.177029	0.417736	0.114966	0.170081	0.178752	0.00648567	0.123267	0.0816531	0.104436	0.0742615	0.151543	0.266035	0.106952	0.10431	0.0694764	0.0547424	0.0550279	0.0154195	0.0473868	0.00790501	0.0917654	0.0644278	0.0240007	0.0280592	0.138798	0.0336935	0.0229413	0.0447793	0.201291	0.0974594	0.024081	0.0366173	0.0050278	0.046299	0.732337	0.183671	0.199985	0.141032	0.125667	0.00533936	0.121133	0.0125259	0.00937257	0.214543	0.0910678	0.0321788	0.0124046	0.0247248	0.011629	0.123249	0.34553	0.0404064	0.101538	0.1921	0.732333	0.0792193	0.016945	0.00172967	0.00444192	0.000354247	0.00688621	0.0126962	0.0117533	0.00288641	0.00159232	0.00317153	0.0083542	0.00221351	0.00570832	0.00870887	0.0063101	0.00886889	0.00658725	0.0123008	1.36781e-05	0.0194063	0.0433442	0.021451	0.0254145	0.0303485	0.000154998	0.0103249	0.023417	0.0114325	0.0148998	0.00217589	0.0101515	0.0131947	0.00606227	0.00511844	0.0158107	0.032514	0.053049	0.00179587	0.000534026	0.0147418	0.0154738	0.0137879	0.0325355	0.00895413	0.0132468	0.0139222	0.000505138	0.00960069	0.00635957	0.00813399	0.00578388	0.011803	0.0207202	0.00833	0.00812419	0.00541118	0.00426362	0.00428586	0.00120095	0.00369073	0.000615683	0.00714717	0.00501798	0.0018693	0.00218539	0.0108103	0.00262423	0.00178679	0.00348765	0.0156776	0.00759065	0.00187556	0.00285195	0.000391592	0.00360601	0.0570382	0.0143052	0.0155759	0.0109843	0.0097876	0.000415857	0.00943451	0.000975581	0.000729985	0.0167097	0.00709284	0.00250625	0.000966138	0.0019257	0.000905726	0.0095993	0.0269117	0.00314706	0.00790828	0.0149618	0.0570379	0.00617001	0.00131977	0.0573652	0.200226	0.521776	1.82119	12.8394
180	-1549.499	-1697.813	148.3134	1.692417	0.0187566	0.0987513	0.00392325	0.109517	0.0468718	0.0285883	0.0717023	0.226195	0.0143798	0.217476	0.123941	0.0621963	0.190036	0.0680167	0.120169	0.044494	0.100771	0.0104867	0.342961	0.386236	0.302894	0.375109	0.323481	0.00684473	0.151737	0.378312	0.134194	0.0174879	0.17957	0.2683	0.168201	0.0152492	0.074276	0.265338	0.312321	0.504961	0.0072034	0.0435785	0.28068	0.0871215	0.124452	0.410266	0.114628	0.1219	0.0718433	0.00463478	0.0654858	0.181749	0.241762	0.167591	0.0494	0.062653	0.0541709	0.312999	0.12403	0.172737	0.017764	0.00201834	0.0144405	0.00828146	0.16176	0.0271115	0.400631	0.0683223	0.0602693	0.063968	0.0533714	0.326822	0.120938	0.0780845	0.428564	0.282091	0.0195223	0.200646	0.0510242	0.0380032	0.288111	0.302892	0.0565747	0.0123106	0.144204	0.0562766	0.132436	0.210142	0.00731167	0.0722493	0.0311764	0.0209928	0.00665741	0.0890045	0.213173	0.190054	0.10815	0.150674	0.200331	0.0209389	0.781704	0.00134152	0.00706293	0.0002806	0.00783291	0.00335239	0.0020447	0.00512832	0.016178	0.00102848	0.0155544	0.00886459	0.00444843	0.0135919	0.00486472	0.0085948	0.00318232	0.00720738	0.000750031	0.0245294	0.0276245	0.0216637	0.0268287	0.0231362	0.000489552	0.0108526	0.0270578	0.0095979	0.00125078	0.0128433	0.0191895	0.0120301	0.00109066	0.0053124	0.0189776	0.022338	0.0361161	0.000515204	0.00311684	0.0200749	0.00623114	0.00890111	0.0293433	0.00819844	0.00871858	0.0051384	0.000331491	0.0046837	0.0129991	0.0172914	0.0119865	0.00353321	0.00448109	0.00387444	0.0223865	0.0088709	0.0123546	0.00127053	0.000144356	0.00103282	0.00059231	0.0115694	0.00193908	0.0286541	0.00488658	0.00431061	0.00457515	0.00381725	0.0233751	0.00864975	0.0055848	0.0306519	0.0201758	0.00139628	0.0143507	0.00364937	0.00271808	0.0206064	0.0216636	0.00404636	0.000880487	0.0103139	0.00402504	0.00947216	0.0150299	0.000522948	0.00516745	0.00222981	0.00150146	0.000476154	0.00636582	0.0152467	0.0135931	0.00773513	0.0107766	0.0143282	0.0014976	0.0559094	0.0340813	0.139261	0.40948	1.67319	13.98163
216	-1552.398	-1702.379	149.9813	1.59059	0.0361017	0.222395	0.00411403	0.0760769	0.0848984	0.00511927	0.17414	0.263688	0.00675436	0.218429	0.115243	0.219898	0.164259	0.117779	0.259218	0.0519488	0.142573	0.0441465	0.279635	0.401633	0.129281	0.136384	0.45107	0.0546657	0.0598268	0.395164	0.137601	0.0532187	0.0911905	0.275112	0.272921	0.192099	0.00614746	0.244173	0.236121	0.589937	0.0152659	0.00441952	0.422847	0.17349	0.0301712	0.316912	0.162984	0.132838	0.111624	0.0114811	0.3708	0.0745919	0.174235	0.0804813	0.147155	0.138521	0.112759	0.271934	0.0193487	0.116139	0.0424928	0.00190577	0.0279932	0.100814	0.0459364	0.00193728	0.547634	0.00570041	0.00905909	0.0552542	0.116805	0.0440778	0.140604	0.12926	0.245037	0.170135	0.0502935	0.033482	0.068224	0.193411	0.0147349	0.231497	0.061978	0.00834734	0.0829333	0.0199157	0.218949	0.0149446	0.199747	0.0964835	0.0399678	0.0291083	0.00719491	0.133584	0.114047	0.108612	0.0681298	0.150323	0.0183387	0.0594663	0.359311	0.00274149	0.0168882	0.000312412	0.00577713	0.00644702	0.000388748	0.0132239	0.020024	0.000512913	0.0165871	0.00875132	0.0166986	0.0124735	0.0089439	0.0196845	0.00394489	0.0108267	0.0033524	0.0212349	0.0304992	0.00981735	0.0103568	0.0342534	0.00415121	0.00454313	0.030008	0.0104492	0.00404133	0.00692483	0.0208915	0.0207251	0.0145876	0.000466827	0.0185421	0.0179306	0.0447987	0.00115926	0.00033561	0.0321102	0.0131745	0.00229114	0.0240657	0.0123767	0.0100874	0.00847651	0.000871855	0.0281578	0.00566436	0.0132311	0.00611159	0.0111746	0.010519	0.00856269	0.0206501	0.00146931	0.00881939	0.00322682	0.00014472	0.00212575	0.00765563	0.00348832	0.000147113	0.0415862	0.000432878	0.00068793	0.0041959	0.00886997	0.00334718	0.0106772	0.00981577	0.0186076	0.0129197	0.00381919	0.00254256	0.0051808	0.0146873	0.00111894	0.0175794	0.00470649	0.000633881	0.00629779	0.00151236	0.0166266	0.00113487	0.0151684	0.00732677	0.00303508	0.00221043	0.000546368	0.0101441	0.00866048	0.00824778	0.00517364	0.0114152	0.0013926	0.00451575	0.0272854	0.0452876	0.170025	0.468526	1.759	13.16863
252	-1537.21	-1683.696	146.4868	1.676369	0.0437027	0.108517	0.00555815	0.131034	0.101865	0.0144416	0.0431967	0.0855979	0.141321	0.0607506	0.1232	0.113778	0.297316	0.019869	0.0885882	0.0374548	0.176728	0.0420905	0.207668	0.388103	0.115986	0.209033	0.577165	0.105517	0.169232	0.320477	0.164019	0.0304219	0.0974235	0.298012	0.138781	0.0627474	0.0838642	0.278895	0.478468	0.684497	0.0552124	0.0394037	0.40156	0.368213	0.0143453	0.31277	0.191864	0.26597	0.115164	0.0154175	0.334778	0.158489	0.129811	0.0334175	0.104208	0.100434	0.111964	0.268377	0.000184832	0.187916	0.184431	0.0828231	0.0784048	0.0686375	0.211072	0.0956792	0.030099	0.117148	0.169238	0.234431	0.0610598	0.0866293	0.0982672	0.303206	0.0575819	0.0382617	0.0641326	0.0467624	1.03943	0.282529	0.0353139	0.0218115	0.339006	0.00337515	0.0949194	0.0644433	0.0252128	0.0633985	0.16777	0.00891579	0.0616314	0.0857405	0.0405925	0.193267	0.131013	0.146653	0.0779097	0.109646	0.516168	0.126527	0.0180104	0.002926	0.00726547	0.000372132	0.00877306	0.00682009	0.000966901	0.00289212	0.00573099	0.00946176	0.0040674	0.00824854	0.00761775	0.0199061	0.00133028	0.0059312	0.00250769	0.0118324	0.00281807	0.0139039	0.0259844	0.00776553	0.0139953	0.0386426	0.00706461	0.0113305	0.0214567	0.0109815	0.00203682	0.00652275	0.0199526	0.00929175	0.0042011	0.00561492	0.0186727	0.0320346	0.0458288	0.00369661	0.00263818	0.0268854	0.0246527	0.000960451	0.0209407	0.0128458	0.0178073	0.00771053	0.00103224	0.0224142	0.0106112	0.00869119	0.00223738	0.006977	0.00672429	0.00749628	0.0179685	1.2375e-05	0.0125814	0.0123481	0.00554521	0.00524939	0.00459545	0.0141318	0.00640596	0.00201521	0.00784335	0.0113309	0.0156957	0.00408811	0.00580005	0.00657923	0.0203004	0.00385525	0.00256172	0.00429383	0.00313086	0.0695923	0.018916	0.00236435	0.00146033	0.0226973	0.000225975	0.00635509	0.00431464	0.00168806	0.00424469	0.0112326	0.000596934	0.00412637	0.00574054	0.00271777	0.0129397	0.00877163	0.00981879	0.00521624	0.00734105	0.0345588	0.00847127	0.00120584	0.0356675	0.14381	0.418554	1.68759	14.93597
288	-1546.601	-1694.559	147.9581	1.593698	0.0583711	0.148912	0.0602967	0.0703687	0.194263	0.212163	0.110905	0.0372844	0.275363	0.152492	0.0327598	0.102358	0.0680962	0.0107454	0.0855265	0.0542549	0.111387	0.0464301	0.336298	0.430327	0.143451	0.464207	0.558962	0.0437968	0.037832	0.385601	0.049578	0.071161	0.0628933	0.264426	0.204909	0.0500581	0.0596057	0.34213	0.412974	0.703326	0.0529338	0.00804213	0.263379	0.174591	0.0690905	0.307601	0.31752	0.252932	0.0914775	0.0344452	0.100828	0.107388	0.207134	0.0435432	0.120975	0.132394	0.102466	0.0618097	0.00682942	0.0628631	0.0504475	0.0999722	0.0874374	0.050055	0.0535333	0.232616	0.152887	0.0163849	0.19679	0.12992	0.0417628	0.0994259	0.180728	0.238133	0.0432347	0.0197539	0.25575	0.0596446	0.744434	0.0391526	0.0113948	0.0492385	0.17175	0.0248014	0.11088	0.0461831	0.00656601	0.154343	0.0936438	0.00616166	0.189323	0.209138	0.0662841	0.125921	0.0292077	0.13581	0.0460098	0.0216234	0.549234	0.322174	0.0834498	0.00410574	0.0104742	0.00424118	0.00494963	0.0136642	0.0149232	0.00780086	0.00262253	0.0193687	0.0107261	0.00230427	0.0071997	0.00478979	0.000755817	0.00601581	0.00381621	0.0078348	0.00326583	0.0236547	0.0302686	0.0100901	0.0326517	0.0393166	0.0030806	0.00266105	0.0271226	0.00348724	0.00500536	0.00442382	0.0185994	0.014413	0.00352101	0.00419258	0.0240649	0.029048	0.0494709	0.00372329	0.000565671	0.0185257	0.0122805	0.00485973	0.0216362	0.0223339	0.0177909	0.0064344	0.00242282	0.00709209	0.00755352	0.0145695	0.00306276	0.00850921	0.00931237	0.00720731	0.00434761	0.000480371	0.0044217	0.00354841	0.0070319	0.00615022	0.0035208	0.00376546	0.0163619	0.0107538	0.00115249	0.0138419	0.00913835	0.00293753	0.00699347	0.0127122	0.0167499	0.00304107	0.00138946	0.0179891	0.00419532	0.0523624	0.00275394	0.000801495	0.00346336	0.0120806	0.00174449	0.00779914	0.00324845	0.000461844	0.0108563	0.00658677	0.000433402	0.0133167	0.0147105	0.00466233	0.00885707	0.00205443	0.00955271	0.00323626	0.00152096	0.0386323	0.0226613	0.00586974	0.0449032	0.169018	0.466675	1.75659	14.21696
324	-1544.442	-1693.639	149.1973	1.528786	0.00666563	0.122695	0.0821544	0.0116729	0.0839971	0.149018	0.033697	0.206769	0.275003	0.108098	0.11709	0.023013	0.196162	0.0126367	0.0489586	0.0754951	0.0579184	0.0952542	0.122563	0.163282	0.121005	0.519703	0.306888	0.10094	0.167457	0.511286	0.129842	0.0519462	0.14454	0.16865	0.247093	0.101694	0.0318931	0.312485	0.561337	0.793716	0.03024	0.00358525	0.139322	0.147145	0.0343393	0.491745	0.0921675	0.116897	0.141495	0.0265851	0.224086	0.0461205	0.0692418	0.0818725	0.133574	0.149932	0.156863	0.113533	0.0235666	0.0526194	0.0594378	0.0586227	0.154605	0.0184165	0.0336375	0.105147	0.094416	0.0675282	0.0733335	0.18784	0.0144498	0.224739	0.314286	0.0704621	0.029308	0.00604755	0.128512	0.0133835	0.54078	0.0755765	0.141477	0.0981819	0.0933156	0.000438747	0.449651	0.207057	0.0137261	0.184978	0.0655696	0.00921568	0.0452535	0.1376	0.214927	0.0937682	0.0938674	0.119991	0.141548	0.0699455	0.481508	0.122534	0.0152731	0.000489835	0.00901643	0.00603725	0.0008578	0.00617267	0.0109508	0.00247628	0.0151948	0.0202091	0.0079438	0.00860455	0.00169115	0.0144153	0.000928628	0.0035978	0.00554789	0.00425624	0.00699992	0.00900678	0.011999	0.00889223	0.0381913	0.0225522	0.00741773	0.0123058	0.0375727	0.00954168	0.00381735	0.0106218	0.0123936	0.0181581	0.00747316	0.00234372	0.0229635	0.0412508	0.0583276	0.00222224	0.000263468	0.0102383	0.0108132	0.00252348	0.0361367	0.00677309	0.00859037	0.010398	0.00195365	0.0164673	0.00338924	0.00508835	0.00601655	0.00981589	0.011018	0.0115274	0.00834318	0.00173183	0.00386683	0.00436789	0.00430799	0.0113614	0.00135337	0.00247191	0.00772687	0.00693832	0.00496243	0.00538904	0.0138038	0.00106187	0.0165153	0.0230958	0.00517803	0.00215375	0.000444415	0.0094439	0.000983507	0.0397401	0.00555387	0.0103967	0.00721507	0.00685746	3.22421e-05	0.0330434	0.0152159	0.00100869	0.0135934	0.0048185	0.00067723	0.00332553	0.0101118	0.0157943	0.00689072	0.00689801	0.00881774	0.0104019	0.00514007	0.0353844	0.00900465	0.00112237	0.0535451	0.190954	0.505877	1.80407	13.6079
