Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1549.199	-1700.379	151.1801	1.579094	0.0990358	0.0769513	0.00622251	0.0408358	0.115391	0.0624454	0.124036	0.0933677	0.0180665	0.099521	0.0858689	0.0403949	0.0654535	0.0341417	0.254157	0.0516523	0.0469693	0.0341118	0.175934	0.379298	0.436244	0.166413	0.288887	0.0181294	0.048363	0.424287	0.0369065	0.0765407	0.0307172	0.156763	0.23087	0.317848	0.0140222	0.197313	0.384722	0.666594	0.0403171	0.0945361	0.065543	0.148369	0.13979	0.607672	0.0471432	0.390117	0.14322	0.087562	0.267691	0.137905	0.101281	0.0441653	0.16659	0.104079	0.0149206	0.0555581	0.00743571	0.151275	0.148315	0.0240229	0.0771988	0.112677	0.339622	0.0903929	0.047528	0.286195	0.00679919	0.25012	0.0293676	0.0783039	0.142097	0.0705871	0.0394527	0.308856	0.214455	0.0201454	0.224563	0.0933263	0.00475187	0.109435	0.12394	0.0513711	0.0830459	0.338705	0.00167718	0.0360927	0.0798795	0.0238101	0.0488049	0.140513	0.0459687	0.0345809	0.159252	0.182274	0.102164	0.0616559	0.0497562	0.0353837	0.0202165	0.0078907	0.00613111	0.00049578	0.00325361	0.00919381	0.00497535	0.00988257	0.0074391	0.00143945	0.00792936	0.00684163	0.00321847	0.00521502	0.00272025	0.02025	0.00411541	0.00374229	0.00271787	0.0140176	0.0302207	0.0347578	0.013259	0.0230172	0.00144447	0.00385334	0.0338052	0.00294054	0.0060984	0.0024474	0.0124901	0.0183946	0.0253246	0.00111722	0.0157209	0.0306528	0.0531111	0.00321228	0.00753219	0.00522215	0.0118213	0.0111378	0.0484164	0.00375614	0.0310827	0.0114111	0.00697653	0.0213283	0.0109876	0.0080696	0.00351888	0.0132731	0.00829251	0.0011888	0.00442661	0.000592442	0.0120528	0.011817	0.00191403	0.00615083	0.00897755	0.0270595	0.00720208	0.0037868	0.0228027	0.000541728	0.0199284	0.00233987	0.00623888	0.0113216	0.00562405	0.0031434	0.0246082	0.0170868	0.00160509	0.0178921	0.0074358	0.000378606	0.00871928	0.00987496	0.00409301	0.0066167	0.0269864	0.00013363	0.0028757	0.00636442	0.00189707	0.00388854	0.0111954	0.00366256	0.00275524	0.0126884	0.0145227	0.00813993	0.00491245	0.00396434	0.00281921	0.00161076	0.0467343	0.173786	0.475396	1.76781	12.55095
972	-1546.088	-1695.72	149.6315	1.810015	0.129812	0.0962086	0.0331554	0.0458174	0.140548	0.0689544	0.0503762	0.123287	0.163339	0.12735	0.160083	0.108614	0.262045	0.00770483	0.159849	0.134852	0.0505287	0.0546296	0.141417	0.249293	0.0665074	0.262272	0.355541	0.00865708	0.0581161	0.369688	0.020127	0.0709835	0.0424871	0.1066	0.174223	0.057597	0.0254018	0.190204	0.202215	0.893628	0.021615	0.0589937	0.0289669	0.0795472	0.14219	0.446591	0.0577491	0.140578	0.118882	0.08111	0.108601	0.184995	0.145657	0.138965	0.0729035	0.00676711	0.0146817	0.0179822	0.0372865	0.0995864	0.0934668	0.0491061	0.211967	0.0293032	0.0702779	0.00185753	0.0802128	0.124108	0.225393	0.0712309	0.0839716	0.0700046	0.128537	0.115536	0.0652788	0.16473	0.26177	0.507803	0.270211	0.137096	0.664643	0.289762	0.143466	0.307535	0.256532	0.0501608	0.0291961	0.374598	0.0244752	0.0794106	0.0743467	0.0843791	0.129291	0.153651	0.238286	0.231476	0.000794421	0.0922653	0.013359	0.00752852	0.0135904	0.00980723	0.0072685	0.00250487	0.00346148	0.0106183	0.00520947	0.00380589	0.0093143	0.0123402	0.00962119	0.0120942	0.00820571	0.0197973	0.000582095	0.0120765	0.010188	0.00381741	0.00412724	0.010684	0.0188339	0.0050246	0.0198145	0.0268609	0.000654038	0.00439064	0.0279297	0.00152058	0.00536276	0.00320987	0.00805355	0.0131624	0.00435142	0.00191909	0.0143698	0.0152772	0.0675131	0.001633	0.00445694	0.00218843	0.00600975	0.0107424	0.0337397	0.00436291	0.0106206	0.00898144	0.00612782	0.00820475	0.0139763	0.0110043	0.0104988	0.00550782	0.000511251	0.00110919	0.00135854	0.00281698	0.00752369	0.00706136	0.00370994	0.016014	0.00221384	0.00530945	0.000140336	0.00606003	0.00937627	0.0170283	0.00538145	0.00634401	0.00528881	0.00971091	0.00872869	0.00493178	0.0124452	0.0197766	0.0383642	0.0204143	0.0103575	0.0502134	0.0218913	0.0108387	0.0232341	0.0193809	0.00378962	0.00220575	0.0283006	0.00184908	0.00599943	0.00561685	0.00637479	0.00976786	0.0116083	0.0180023	0.0174879	6.00181e-05	0.00697059	0.00100927	0.000568775	0.00102675	0.0242284	0.109173	0.345993	1.55904	13.23637
1008	-1547.232	-1694.442	147.2104	1.803113	0.0699447	0.172164	0.0260111	0.0626521	0.0415547	0.0313745	0.0611935	0.119087	0.170735	0.09813	0.282341	0.128525	0.226715	0.00394	0.0823521	0.0277905	0.243801	0.0444111	0.154633	0.289462	0.0226552	0.170983	0.492815	0.141947	0.0822013	0.275784	0.0793229	0.0362372	0.00831787	0.148023	0.190648	0.120593	0.0772132	0.213834	0.407815	0.363764	0.00412274	0.0803779	0.133172	0.156232	0.0715723	0.580306	0.227752	0.158752	0.283346	0.0758462	0.231607	0.0683532	0.170625	0.0655076	0.263021	0.0448146	0.239798	0.282674	0.148217	0.151131	0.237808	0.00760694	0.195388	0.0825541	0.898063	0.0736592	0.114474	0.340252	0.0496821	0.410159	0.104125	0.183085	0.19335	0.0272728	0.2324	0.0804118	0.22742	0.104043	0.138584	0.0701399	0.00552479	0.00797061	0.0600609	0.0345011	0.0119362	0.583534	0.0221565	0.0226272	0.104947	0.0508387	0.0173668	0.296299	0.00624556	0.156625	0.12755	0.264507	0.116071	0.0521091	0.101833	0.0595003	0.0169377	0.00482517	0.0118768	0.00179439	0.00432208	0.00286667	0.00216438	0.00422146	0.00821527	0.0117783	0.00676954	0.0194774	0.00886638	0.01564	0.000271802	0.00568109	0.00191714	0.0168187	0.00306372	0.0106674	0.0199687	0.00156288	0.0117953	0.0339971	0.00979227	0.00567069	0.0190251	0.00547212	0.00249984	0.000573812	0.0102114	0.0131519	0.00831914	0.00532659	0.0147514	0.0281333	0.0250944	0.000284409	0.0055449	0.00918696	0.0107777	0.00493745	0.0400326	0.0157116	0.0109516	0.0195467	0.00523228	0.0159775	0.00471537	0.0117706	0.00451907	0.0181446	0.00309155	0.0165426	0.0195004	0.0102248	0.0104258	0.0164053	0.000524768	0.0134789	0.00569503	0.0619533	0.00508141	0.00789701	0.0234724	0.00342734	0.028295	0.00718311	0.0126302	0.0133383	0.00188142	0.0160322	0.00554724	0.0156887	0.00717746	0.00956026	0.00483863	0.00038113	0.000549856	0.00414332	0.00238007	0.000823426	0.0402553	0.00152847	0.00156094	0.00723978	0.00350713	0.00119806	0.0204403	0.000430852	0.0108048	0.00879909	0.0182471	0.00800717	0.00359477	0.00702497	0.00410466	0.00116845	0.024728	0.110786	0.349565	1.56612	14.49582
1044	-1541.098	-1692.56	151.462	1.663848	0.00624396	0.153496	0.0187032	0.0356674	0.217872	0.0315	0.00730802	0.111059	0.0228344	0.0332639	0.0255265	0.0263105	0.307889	0.132884	0.135958	0.0467521	0.0909197	0.00468784	0.26041	0.195644	0.127554	0.190317	0.390163	0.0977773	0.110588	0.587575	0.278265	0.0255569	0.0449505	0.201756	0.148671	0.0496284	0.0837062	0.287357	0.40827	0.415674	0.0328575	0.00125307	0.0593336	0.209985	0.0407346	0.235882	0.133907	0.0586539	0.175746	0.124379	0.176365	0.157953	0.128669	0.114781	0.0497585	0.122106	0.0316592	0.02707	0.0876961	0.0851493	0.0936807	0.127607	0.0697048	0.0247569	0.183367	0.0336959	0.214677	0.0593904	0.437644	0.0258149	0.0211957	0.0825472	0.145282	0.128953	0.207797	0.0172125	0.22246	0.523849	0.068774	0.0805641	0.540419	0.0113032	0.173905	0.1128	0.0281928	0.0755076	0.0270239	0.133132	0.0118071	0.055482	0.103281	0.0074241	0.0371507	0.135607	0.159075	0.0409439	0.0336875	0.177101	0.334858	0.0170243	0.00855603	0.000505178	0.0124188	0.00151321	0.00288573	0.0176273	0.00254856	0.000591267	0.00898539	0.00184745	0.00269127	0.00206526	0.00212869	0.0249103	0.0107512	0.0109999	0.00378256	0.007356	0.000379277	0.0210689	0.0158289	0.01032	0.0153979	0.0315667	0.00791083	0.0089473	0.0475387	0.0225135	0.00206772	0.00363679	0.0163234	0.0120284	0.00401527	0.00677238	0.0232491	0.0330317	0.0336308	0.00265838	0.000101382	0.00480048	0.0169892	0.00329569	0.0190844	0.0108339	0.00474549	0.014219	0.0100631	0.014269	0.0127794	0.0104102	0.00928658	0.00402579	0.0098792	0.00256144	0.00219014	0.00709519	0.00688914	0.00757939	0.0103243	0.00563958	0.002003	0.0148356	0.00272622	0.0173688	0.00480507	0.0354083	0.0020886	0.00171487	0.00667861	0.0117543	0.0104332	0.0168121	0.0013926	0.0179985	0.0423828	0.00556427	0.00651817	0.0437235	0.000914507	0.01407	0.0091263	0.00228099	0.00610906	0.00218641	0.0107713	0.000955271	0.00448886	0.00835612	0.000600659	0.00300574	0.0109715	0.0128702	0.00331263	0.00272554	0.0143287	0.0270922	0.00137738	0.000692239	0.0369496	0.147436	0.425697	1.69861	12.35993
1080	-1545.483	-1694.27	148.7872	1.710721	0.0765848	0.0877341	0.0429563	0.043835	0.16368	0.0535064	0.0225965	0.0393106	0.0836541	0.230077	0.0533698	0.263745	0.146635	0.0584491	0.17291	0.158832	0.26805	0.0383938	0.17517	0.228765	0.0979738	0.147817	0.262366	0.0312168	0.0750668	0.603235	0.0698964	0.0229613	0.00882704	0.0955254	0.149613	0.138651	0.0277737	0.280385	0.236501	0.535336	0.035141	0.0271964	0.0246027	0.152597	0.0750683	0.52124	0.139002	0.128419	0.225419	0.0515446	0.147982	0.122577	0.0797608	0.117364	0.0121586	0.0898442	0.656848	0.279626	0.0184007	0.135992	0.0479114	0.0549552	0.389658	0.00383469	0.0556312	0.139474	0.0874648	0.00617907	0.353634	0.155497	0.0692917	0.0517537	0.0134987	0.0254029	0.176778	0.0935376	0.0433202	0.0142858	0.636472	0.0929227	0.353657	0.0536624	0.0338934	0.280068	0.124024	0.0342852	0.0648668	0.0161305	0.238696	0.244613	0.225069	0.0244732	0.267541	0.0532214	0.00588099	0.286825	0.0136536	0.12949	0.19324	0.280047	0.0592965	0.00557941	0.00639167	0.00312948	0.0031935	0.0119245	0.00389809	0.00164622	0.00286388	0.00609443	0.0167618	0.00388813	0.0192145	0.0106828	0.00425818	0.012597	0.0115713	0.0195282	0.0027971	0.0127616	0.0166661	0.00713766	0.0107688	0.0191141	0.00227423	0.00546882	0.0439473	0.00509214	0.00167279	0.000643074	0.00695929	0.0108997	0.0101011	0.00202339	0.0204268	0.0172297	0.0390007	0.00256012	0.00198133	0.00179237	0.0111171	0.00546893	0.0379738	0.0101267	0.00935571	0.0164224	0.00375516	0.0107809	0.00893011	0.0058108	0.00855028	0.000885787	0.00654539	0.0478532	0.0203716	0.00134054	0.0099074	0.00349048	0.00400364	0.0283876	0.000279368	0.00405289	0.010161	0.00637205	0.000450162	0.0257632	0.0113284	0.00504809	0.0037704	0.000983414	0.00185067	0.0128788	0.00681447	0.00315599	0.00104076	0.0463687	0.00676967	0.0257649	0.00390945	0.00246923	0.0204037	0.00903546	0.00249777	0.00472572	0.00117515	0.0173897	0.0178207	0.0163969	0.00178294	0.0194911	0.00387732	0.000428446	0.020896	0.0009947	0.00943373	0.014078	0.0204022	0.00431991	0.0323478	0.134205	0.399245	1.6564	13.72632
1116	-1535.73	-1688.526	152.7957	1.549716	0.0109318	0.128365	0.00289234	0.0995351	0.0462182	0.149069	0.0907926	0.0999492	0.0351142	0.0981411	0.00288383	0.0413312	0.155765	0.0420401	0.0935247	0.10453	0.0655937	0.0701591	0.163747	0.206252	0.0265535	0.153694	0.232446	0.0264986	0.0962766	0.372693	0.125469	0.00276168	0.0255216	0.284894	0.231983	0.110609	0.0240185	0.432315	0.3255	0.580431	0.00491502	0.109868	0.0643206	0.0192195	0.0634286	0.326253	0.331546	0.224399	0.136472	0.0696198	0.0437726	0.093286	0.0740895	0.00657072	0.0607806	0.152089	0.808575	0.132111	0.0325197	0.0544321	0.0693024	0.0556429	0.17884	0.00597805	0.0224003	0.0566445	0.0845797	0.020714	0.0740341	0.0276351	0.0098374	0.046426	0.010476	0.0534764	0.141995	0.0136531	0.100252	0.000402785	0.360435	0.0636455	0.17255	0.0365952	0.418716	0.238173	0.00680355	0.0539835	0.00794456	0.0790516	0.13429	0.253996	0.0535074	0.0472979	0.0341856	0.00749453	0.190072	0.0315064	0.301579	0.0625381	0.182413	0.338019	0.109907	0.000932449	0.0109491	0.000246707	0.00849004	0.00394227	0.0127151	0.00774433	0.00852536	0.00299513	0.00837113	0.000245982	0.00352542	0.0132862	0.00358589	0.00797736	0.00891608	0.00559494	0.00598435	0.0139671	0.0175926	0.00226493	0.0131096	0.0198269	0.00226025	0.0082121	0.0317895	0.0107021	0.000235562	0.00217691	0.0243006	0.0197874	0.00943459	0.0020487	0.0368751	0.0277641	0.049509	0.000419236	0.00937138	0.00548634	0.00163936	0.00541026	0.0278284	0.0282798	0.0191405	0.0116406	0.00593835	0.00373367	0.007957	0.00631961	0.000560462	0.00518439	0.0129727	0.0689689	0.0112687	0.00277383	0.00464289	0.00591128	0.00474617	0.0152545	0.000509909	0.00191067	0.0048316	0.00721439	0.00176684	0.00631488	0.00235719	0.000839099	0.00396	0.000893573	0.00456137	0.0121117	0.00116457	0.00855118	3.43563e-05	0.0307439	0.00542876	0.014718	0.00312146	0.0357151	0.0203154	0.000580322	0.00460463	0.000677646	0.00674285	0.0114545	0.0216651	0.00456401	0.00403436	0.00291592	0.00063926	0.0162125	0.0026874	0.0257238	0.00533431	0.0155593	0.0288319	0.0093747	0.0506142	0.183671	0.493117	1.78944	11.72376
1152	-1541.339	-1691.867	150.5283	1.477992	0.0897415	0.100595	0.0129093	0.113061	0.0657304	0.0540544	0.00908555	0.105558	0.0844618	0.0846187	0.0068754	0.0827322	0.208591	0.0513049	0.171864	0.140666	0.114944	0.0288167	0.154786	0.563287	0.0346875	0.151109	0.337594	0.00482459	0.142722	0.496867	0.135021	0.040666	0.0201092	0.195695	0.246257	0.0189373	0.00446963	0.295948	0.195115	0.542399	0.076295	0.0866018	0.269895	0.018829	0.115092	0.211516	0.351946	0.211009	0.193147	0.0124777	0.122426	0.15946	0.171964	0.0435703	0.0610209	0.1203	0.425568	0.106135	0.0228919	0.0334494	0.0571414	0.00826669	0.0754452	0.0286505	0.104089	0.201091	0.187754	0.019593	0.0315317	0.168822	0.0214313	0.0416308	0.0449168	0.0483316	0.0554561	0.00626947	0.19413	0.00497871	0.550576	0.0790667	0.0390932	0.0790762	0.235458	0.177331	0.0141739	0.469523	0.00135704	0.0306918	0.167754	0.0602898	0.0913529	0.0651005	0.170438	0.056117	0.15136	0.108993	0.231864	0.0450387	0.065183	0.552746	0.280975	0.00693371	0.00777225	0.000997411	0.00873546	0.00507854	0.00417641	0.000701978	0.00815572	0.00652578	0.00653791	0.000531215	0.00639215	0.0161164	0.00396398	0.0132787	0.0108683	0.00888094	0.00222647	0.0119592	0.0435213	0.00268006	0.0116751	0.0260836	0.000372763	0.0110271	0.0383895	0.0104322	0.00314198	0.0015537	0.01512	0.0190266	0.00146316	0.000345338	0.0228659	0.0150752	0.0419075	0.00589479	0.00669112	0.0208529	0.00145479	0.00889239	0.0163424	0.0271925	0.0163032	0.0149231	0.000964065	0.009459	0.0123204	0.0132865	0.00336638	0.00471467	0.00929473	0.0328807	0.00820035	0.0017687	0.0025844	0.00441493	0.00063871	0.00582913	0.00221363	0.00804225	0.0155369	0.0145065	0.00151382	0.00243624	0.0130437	0.00165585	0.00321652	0.00347041	0.00373425	0.00428471	0.000484399	0.0149991	0.000384671	0.0425392	0.00610894	0.00302047	0.00610967	0.0181923	0.0137011	0.00109512	0.0362768	0.000104849	0.00237134	0.0129612	0.00465818	0.00705821	0.00502987	0.0131685	0.00433577	0.0116945	0.00842112	0.0179145	0.00347983	0.00503624	0.0427068	0.021709	0.0612718	0.20947	0.537255	1.83671	12.94278
1188	-1540.629	-1691.652	151.0231	1.578609	0.0408334	0.0358998	0.0239754	0.0339596	0.0847149	0.0555246	0.018292	0.214661	0.0756608	0.209607	0.00296315	0.0815078	0.221309	0.150827	0.0861753	0.152558	0.162686	0.00480572	0.120847	0.450522	0.108732	0.0679604	0.576353	0.00236547	0.231924	0.327061	0.057245	0.103042	0.0266167	0.325007	0.1685	0.033259	0.00299245	0.30906	0.277905	0.515011	0.0119284	0.0444604	0.297682	0.125702	0.173384	0.300036	0.205357	0.234905	0.452081	0.00577685	0.146878	0.115342	0.070202	0.0909224	0.0653367	0.0682972	0.437616	0.0060368	0.0273478	0.00985456	0.0964682	0.00285756	0.0131757	0.0335389	0.0928513	0.110607	0.0576306	0.00441665	0.126681	0.0659314	0.00826335	0.0738988	0.060517	0.118164	0.0787882	0.0592616	0.0631971	0.0358377	0.313317	0.0128599	0.101803	0.0467087	0.140196	0.115525	0.0152273	0.148948	0.000264538	0.0182377	0.268889	0.220529	0.186499	0.0230857	0.0328095	0.0643485	0.0629672	0.177424	0.213023	0.314145	0.276247	0.318385	0.209924	0.00323229	0.00284176	0.00189784	0.00268817	0.00670587	0.00439522	0.00144796	0.0169921	0.00598916	0.016592	0.000234557	0.006452	0.0175184	0.0119392	0.00682146	0.0120762	0.0128779	0.000380411	0.00956599	0.0356624	0.00860704	0.00537961	0.045623	0.000187246	0.0183586	0.0258895	0.0045314	0.00815663	0.00210692	0.0257269	0.0133381	0.00263272	0.000236876	0.0244646	0.0219984	0.0407673	0.000944228	0.00351939	0.0235639	0.0099503	0.0137248	0.0237503	0.0162557	0.0185946	0.0357859	0.000457284	0.0116266	0.00913023	0.00555705	0.00719724	0.00517192	0.00540627	0.0346408	0.000477861	0.0021648	0.000780067	0.00763624	0.000226198	0.00104296	0.00265487	0.00734993	0.0087554	0.00456192	0.000349613	0.0100278	0.005219	0.000654111	0.00584968	0.0047904	0.0093536	0.00623672	0.00469103	0.00500256	0.00283685	0.0248015	0.00101796	0.0080585	0.00369737	0.0110976	0.00914475	0.00120536	0.0117904	2.09403e-05	0.00144366	0.0212847	0.0174566	0.0147629	0.00182742	0.00259714	0.0050937	0.00498436	0.0140445	0.0168625	0.0248671	0.0218672	0.0252027	0.0166172	0.0467961	0.173946	0.475687	1.76818	12.63296
1224	-1530.953	-1677.14	146.1866	1.759718	0.000345544	0.162818	0.0226027	0.0509154	0.0774523	0.0620574	0.028214	0.0664781	0.131296	0.399017	0.0078785	0.00606884	0.301245	0.0885421	0.235546	0.101678	0.105937	0.00276324	0.270071	0.443554	0.127565	0.0767806	0.318865	0.0280859	0.301387	0.62323	0.0633401	0.0424339	0.0158846	0.264286	0.297471	0.0322841	0.000840009	0.373645	0.56318	0.748	0.0577512	0.109903	0.219454	0.0440221	0.117953	0.325559	0.362114	0.168672	0.19564	0.0892948	0.23079	0.0851942	0.0583945	0.0520805	0.0344502	0.166225	0.617507	0.138491	0.146616	0.0660577	0.0791048	0.00181957	0.184183	0.00657891	0.290076	0.0917003	0.124283	0.047107	0.0469697	0.251342	0.0759185	0.157555	0.0249409	0.108594	0.024039	0.0077441	0.0579034	0.0556081	1.19636	0.0211779	0.132293	0.105423	0.169914	0.0565687	0.0791366	0.12622	0.0102545	0.0873841	0.0791435	0.0843862	0.21452	0.0202034	0.0145986	0.137006	0.126369	0.205672	0.165128	0.302757	0.121597	0.127044	0.101583	2.29626e-05	0.0108198	0.00150203	0.0033835	0.00514697	0.00412393	0.00187492	0.0044177	0.00872506	0.0265161	0.000523553	0.000403295	0.0200188	0.00588393	0.0156529	0.00675687	0.00703985	0.000183627	0.0179472	0.0294757	0.00847711	0.00510233	0.0211897	0.0018664	0.0200282	0.0414158	0.00420916	0.00281988	0.00105558	0.0175627	0.019768	0.00214539	5.58215e-05	0.02483	0.0374252	0.0497072	0.00383776	0.00730342	0.0145834	0.00292542	0.00783838	0.0216345	0.0240637	0.0112088	0.013001	0.00593395	0.0153368	0.00566144	0.00388052	0.00346093	0.00228933	0.0110462	0.0410355	0.00920323	0.00974314	0.00438976	0.00525678	0.000120916	0.0122396	0.000437191	0.0192766	0.0060938	0.00825902	0.00313042	0.0031213	0.0167025	0.00504504	0.0104701	0.00165741	0.00721648	0.00159747	0.000514622	0.00384788	0.00369535	0.079502	0.00140734	0.00879135	0.00700573	0.0112913	0.00375918	0.0052589	0.00838775	0.000681446	0.00580698	0.00525936	0.00560775	0.0142556	0.00134259	0.000970128	0.00910449	0.00839766	0.0136676	0.0109733	0.0201192	0.00808053	0.0084425	0.00675054	0.0280829	0.121357	0.372474	1.6096	15.04813
1260	-1531.348	-1685.165	153.8167	1.460327	0.0395143	0.217818	0.0216865	0.0831686	0.0559545	0.0941924	0.00247906	0.0924517	0.0989532	0.167404	0.00593972	0.0154506	0.197246	0.0313066	0.0824112	0.0498801	0.112956	0.020663	0.19511	0.349121	0.0610296	0.361591	0.275146	0.0183183	0.144636	0.312276	0.110293	0.0269755	0.0329306	0.251086	0.282147	0.0840405	0.000302716	0.207191	0.117373	0.455508	0.0555384	0.147385	0.0632522	0.0873902	0.0622607	0.270821	0.142041	0.0828454	0.108859	0.100669	0.0841831	0.266351	0.107489	0.00817794	0.0510296	0.0133435	0.404453	0.0528444	0.0872578	0.176984	0.0678588	0.00115324	0.111554	0.00371295	0.0499143	0.17056	0.0586418	0.0333914	0.028017	0.191033	0.0926877	0.0804047	0.0754193	0.0452245	0.021703	0.0243983	0.0662254	0.0639402	0.647988	0.0268325	0.0973654	0.0854506	0.284049	0.0991318	0.0755429	0.098416	0.0770698	0.0380113	0.0316889	0.100891	0.0836942	0.112494	0.00630382	0.0277976	0.0649862	0.238816	0.182548	0.0316786	0.139276	0.269656	0.183488	0.00351653	0.0193844	0.00192996	0.00740149	0.0049796	0.00838254	0.000220621	0.00822763	0.00880622	0.0148979	0.000528598	0.00137501	0.0175536	0.00278609	0.00733409	0.00443902	0.0100524	0.00183888	0.0173636	0.0310696	0.00543125	0.0321793	0.0244863	0.00163022	0.0128717	0.0277906	0.00981541	0.00240065	0.00293062	0.0223451	0.0251094	0.00747908	2.69398e-05	0.0184387	0.0104455	0.0405374	0.00494257	0.0131164	0.00562905	0.00777718	0.00554081	0.0241014	0.0126408	0.00737272	0.00968778	0.00895888	0.00749177	0.0237036	0.00956589	0.000727786	0.00454131	0.00118749	0.0359938	0.00470282	0.0077654	0.0157504	0.00603901	0.000102631	0.00992761	0.00033043	0.00444207	0.0151788	0.00521875	0.00297163	0.00249334	0.0170008	0.00824863	0.00715552	0.00671185	0.00402469	0.00193143	0.00217129	0.00589365	0.00569028	0.0576668	0.00238793	0.00866492	0.00760457	0.0252786	0.00882211	0.00672285	0.00875841	0.00685873	0.00338276	0.00282011	0.00897864	0.00744827	0.0100113	0.000561001	0.00247382	0.00578336	0.0212532	0.0162457	0.0028192	0.0123947	0.0239977	0.0163293	0.0641736	0.216191	0.548285	1.84709	11.23674
