Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1550.518	-1696.654	146.1356	1.767481	15.07049
6	-1551.469	-1695.344	143.8745	1.641929	16.3031
12	-1546.512	-1694.603	148.0906	1.641929	14.12331
18	-1546.939	-1697.833	150.8935	1.68568	12.64467
24	-1536.5	-1689.089	152.5889	1.596589	11.80724
30	-1535.485	-1684.45	148.9648	1.596589	13.69341
36	-1529.126	-1675.791	146.6645	1.637143	14.86432
42	-1526.406	-1680.191	153.7851	1.453263	11.25694
48	-1532.942	-1683.604	150.6619	1.453263	12.88615
54	-1547.142	-1694.38	147.2383	1.611316	14.58066
60	-1553.41	-1701.369	147.9586	1.740682	14.14052
66	-1541.239	-1687.489	146.25	1.678168	15.05749
72	-1538.736	-1691.63	152.8931	1.623143	11.63453
78	-1533.183	-1687.958	154.7751	1.707508	10.605
84	-1541.928	-1693.057	151.1283	1.557614	12.58909
90	-1542.775	-1694.905	152.1302	1.462087	12.11679
96	-1552.021	-1698.424	146.4035	1.458995	15.09144
102	-1542.279	-1692.378	150.0994	1.466644	13.17163
108	-1545.934	-1689.528	143.5937	1.814898	16.35874
114	-1530.187	-1674.43	144.242	1.768268	16.04828
120	-1537.133	-1683.618	146.4851	1.489631	15.03339
126	-1540.186	-1687.116	146.9302	1.776928	14.65446
132	-1553.004	-1701.908	148.9041	1.653363	13.69546
138	-1537.544	-1680.583	143.0394	1.621712	16.74413
144	-1537.431	-1683.895	146.4634	1.697881	14.9369
150	-1538.707	-1690.423	151.7161	1.427906	12.3505
156	-1555.479	-1704.422	148.9433	1.583646	13.71127
162	-1549.681	-1701.514	151.8327	1.682122	12.15717
168	-1543.657	-1692.525	148.868	1.48356	13.80229
174	-1556.804	-1710.745	153.9416	1.492357	11.15461
180	-1544.54	-1697.671	153.1308	1.623598	11.51004
186	-1538.391	-1691.47	153.0791	1.580846	11.5594
192	-1529.419	-1677.78	148.3618	1.662152	13.9722
198	-1537.043	-1681.387	144.3435	1.598458	16.08357
204	-1535.386	-1677.728	142.3422	1.775156	17.02429
210	-1539.69	-1686.874	147.1843	1.621035	14.60363
216	-1554.191	-1699.344	145.1534	1.662208	15.63253
222	-1541.304	-1689.784	148.4799	1.65767	13.91329
228	-1543.557	-1690.736	147.1788	1.794643	14.51659
234	-1542.25	-1691.702	149.4517	1.488417	13.4968
240	-1546.314	-1691.787	145.4727	1.727214	15.43397
246	-1541.613	-1687.182	145.569	1.630905	15.43397
252	-1555.11	-1701.949	146.8396	1.630905	14.77692
258	-1559.262	-1708.4	149.1372	1.798522	13.4991
264	-1539.327	-1688.07	148.7427	1.6897	13.76035
270	-1537.294	-1685.906	148.612	1.820411	13.76035
276	-1532.175	-1678.012	145.837	1.680251	15.26998
282	-1547.331	-1701.339	154.0079	1.680251	11.02148
288	-1549.203	-1700	150.7977	1.563058	12.75834
294	-1545.944	-1690.452	144.5074	1.727009	15.93261
