Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1390.03	-1556.02	165.9898	1.83759	3.897759	0.09715907	0.9135397	2.155789	0.2362275	0.1678912
198	-1380.451	-1547.133	166.6814	1.83759	2.611508	0.1041267	0.8137222	2.686907	0.4534122	0.1843987
204	-1384.522	-1550.261	165.7393	2.201915	2.731213	0.1016034	3.138043	0.1452145	1.421739	0.2843915
210	-1380.606	-1545.229	164.623	2.044314	3.606276	0.3743377	3.086441	0.3464391	1.370715	0.2843915
216	-1381.24	-1545.464	164.2244	1.745198	2.879081	0.2330008	4.000557	0.1004785	2.180475	0.2561772
222	-1382.623	-1548.79	166.1669	2.623428	3.142001	0.330695	0.8361388	2.074627	0.4512893	0.3260272
228	-1380.263	-1548.519	168.2568	2.314682	2.643858	0.2288457	0.6468871	0.9799304	0.519276	0.6631243
234	-1380.575	-1548.351	167.7765	1.852158	2.261135	0.3988504	1.040679	1.102464	1.093543	0.6360927
240	-1374.667	-1544.198	169.5301	1.895223	2.366299	0.4699625	0.5543767	0.3335807	0.357421	0.6855403
246	-1378.121	-1545.076	166.9549	1.602127	1.92811	0.354516	3.375919	0.2082057	0.9825093	0.79251
252	-1384.425	-1552.601	168.1761	1.602127	1.659804	0.1588702	1.663463	1.802341	0.45569	0.5825314
258	-1385.495	-1552.868	167.3733	1.932316	2.013844	0.5072259	1.217427	2.235026	0.1858186	0.7619295
264	-1382.982	-1552.649	169.6667	1.3993	2.020649	1.232005	0.3466611	0.5873065	0.197685	0.7068638
270	-1370.521	-1538.984	168.4632	1.976551	2.315535	0.9063412	0.9522661	0.5252216	0.400742	0.6423978
276	-1372.204	-1540.903	168.6994	1.821609	2.329391	1.303752	0.7677677	0.4546405	0.1376375	0.6526242
282	-1374.04	-1541.423	167.3831	2.211155	2.329391	0.9465881	1.755695	0.6356334	0.3394063	0.5843725
288	-1376.358	-1543.805	167.4473	2.39964	2.422049	0.2336615	0.9942002	1.982804	0.171403	0.5237447
294	-1380.337	-1546.702	166.3649	1.413551	2.724825	0.3808196	3.517534	0.944403	0.171403	0.5237447
300	-1377.343	-1544.184	166.8403	1.842382	2.530643	1.220039	2.273417	0.522582	0.3093555	0.5975796
306	-1391.137	-1553.866	162.7294	1.6697	2.30315	3.984378	3.94173	0.2307071	0.6596954	0.600402
312	-1383.832	-1551.949	168.1177	2.017483	2.133361	1.026532	0.5718161	0.06853026	1.491361	0.271607
318	-1387.551	-1554.851	167.3001	1.625609	3.039479	1.026532	0.6611738	0.3287764	1.491361	0.3466212
324	-1374.15	-1541.515	167.365	1.742742	2.200156	1.991933	1.673349	0.2913555	0.2311151	0.6718733
330	-1390.912	-1557.551	166.6393	2.825047	2.200156	1.750868	0.7937977	1.165785	0.3820847	0.524429
336	-1382.428	-1547.729	165.3002	2.193689	1.919058	0.6676588	2.630196	2.590794	0.3080542	0.4801855
342	-1380.978	-1547.222	166.2444	1.594119	2.67458	1.271208	1.048795	2.386612	0.3049619	0.4499335
348	-1386.749	-1553.871	167.1225	2.650805	2.342593	1.271208	0.3597672	0.6069812	1.35107	0.5607714
354	-1373.857	-1542.059	168.2016	2.565548	2.355308	0.7186359	0.8306308	0.7532271	0.2587225	0.5607714
360	-1364.364	-1532.407	168.0429	1.816308	2.792497	0.7439166	1.309587	0.6296116	0.2106945	0.5607714
366	-1366.674	-1533.739	167.0652	1.626084	3.231124	0.9482335	1.510801	0.3172188	0.8009077	0.6399037
372	-1375.372	-1542.008	166.6361	2.629975	2.279371	1.191872	2.585363	0.1222446	0.2560432	0.4496107
378	-1381.101	-1544.885	163.7837	2.254719	3.271851	0.9494671	2.32715	0.2034066	2.826366	0.4496107
384	-1382.699	-1546.518	163.8191	2.579189	3.212093	2.897615	0.936986	0.7816211	1.447068	0.4062831
390	-1377.279	-1542.874	165.595	2.28246	2.336897	2.831936	0.936986	0.3876158	1.217471	0.3726587
396	-1377.726	-1542.452	164.7258	2.246828	2.624496	3.365945	0.6437255	1.074334	0.7720635	0.2635862
402	-1370.214	-1534.098	163.8842	1.78645	2.906551	5.050709	0.02144572	0.4560344	0.7720635	0.1193246
408	-1379.451	-1543.251	163.7994	2.128051	2.877135	4.84373	0.2075203	0.4434765	0.9230803	0.181522
414	-1375.543	-1536.61	161.0675	2.305436	2.702277	4.84373	2.794372	0.272123	1.12332	0.1458865
420	-1378.219	-1547.089	168.8699	2.084574	2.130303	1.134268	0.4873856	0.01435649	0.5102711	0.1862312
426	-1382.344	-1550.804	168.4604	2.549604	2.519361	1.134268	0.2932949	0.07707025	0.2809543	0.1828318
432	-1384.79	-1555.598	170.808	0.6599499	2.227652	1.134268	0.04084859	0.07707025	0.253682	0.2060177
438	-1372.38	-1542.583	170.2031	1.092673	2.487035	1.134268	0.02466103	0.06084783	0.1338329	0.1819819
444	-1386.961	-1555.605	168.6439	1.297042	3.882881	0.8369227	0.1239883	0.5019104	0.03774009	0.2517559
450	-1376.977	-1546.09	169.113	1.297042	3.323278	0.9840238	0.2669063	0.1875196	0.1298267	0.2406728
456	-1380.324	-1548.413	168.0889	2.337443	3.370576	0.2836854	0.7214536	0.3548421	0.4436084	0.3739358
462	-1385.162	-1550.395	165.2329	2.322177	3.397132	3.092568	0.1126613	0.714256	0.7364995	0.3916182
468	-1376.379	-1542.048	165.669	2.906676	2.640904	1.678505	0.9996926	1.592306	0.2793054	0.5915076
474	-1375.062	-1542.008	166.9454	1.567353	2.568403	1.662052	0.3606943	1.518011	0.8989605	0.5619402
480	-1369.451	-1537.728	168.2766	1.966997	2.399656	1.307771	0.5244612	0.7341177	0.2661752	0.7534626
486	-1371.166	-1539.064	167.8977	1.966997	1.861972	2.236236	0.7873249	0.5689061	0.1515207	0.7609334
492	-1366.655	-1532.95	166.2952	1.299193	2.573758	3.231666	1.314548	0.6102779	0.1070073	0.7315312
498	-1372.799	-1536.597	163.7977	1.609838	2.214534	3.211733	3.153443	1.393651	0.105923	0.6644086
504	-1376.656	-1544.416	167.7595	1.277214	2.42125	2.106187	0.9275352	0.3916043	0.6234102	0.5608201
510	-1372.573	-1540.811	168.238	2.001629	2.366488	0.1621363	1.384689	0.08869831	1.328123	0.5662458
516	-1368.731	-1535.791	167.0595	2.287107	2.297623	0.2601778	1.384689	1.026268	1.278099	0.6443696
522	-1366.613	-1534.407	167.7944	1.671136	2.67181	0.1474155	1.100944	1.026268	1.117047	0.5649343
528	-1367.816	-1533.984	166.1678	2.33692	2.67181	0.3451139	1.962469	1.159753	0.9890386	0.5562245
534	-1374.182	-1541.453	167.2704	2.33692	2.525297	0.8312205	0.686759	1.598514	0.3893679	0.5114339
540	-1374.527	-1540.589	166.0626	2.007388	2.525297	1.598606	0.7762982	1.245012	1.361795	0.5299826
546	-1385.787	-1550.227	164.44	1.658768	2.741424	2.099779	2.197423	1.245012	1.122635	0.3863646
552	-1382.824	-1547.262	164.4387	1.953854	2.397876	1.120126	2.246457	0.6688441	2.712807	0.6375312
558	-1382.669	-1548.757	166.0877	2.292077	2.328761	1.524565	0.42762	0.7137177	2.115969	0.8121028
564	-1388.579	-1553.412	164.833	1.02297	2.772469	1.288093	1.466577	0.5377861	3.288075	0.9950785
570	-1384.211	-1548.128	163.9175	1.666798	2.194819	0.8415939	1.101755	2.130686	3.430354	0.944425
576	-1378.778	-1546.18	167.4023	2.516734	2.173517	0.4056292	0.5392273	1.054657	1.498095	0.7410757
582	-1378.766	-1544.296	165.5292	1.99274	2.173517	0.637827	1.915768	0.1186819	3.134842	0.7176639
588	-1397.856	-1563.864	166.0082	3.148562	2.125543	0.5490858	0.1534456	0.6790544	3.157226	0.6412994
594	-1382.039	-1552.402	170.3628	1.419925	2.086177	0.1904265	0.1582997	0.7714081	0.4960471	0.6412994
600	-1374.121	-1540.978	166.8575	3.837191	3.156618	0.05076034	0.1194875	1.019615	0.968652	0.3172363
606	-1380.888	-1548.459	167.5718	2.438448	2.937095	0.07587081	0.6455486	1.024132	0.9663027	0.4722513
612	-1379.129	-1548.361	169.2327	2.644458	2.134077	0.7895983	0.4533222	0.3724342	0.0829079	0.4825665
618	-1365.824	-1533.21	167.386	3.091724	3.14768	0.5698445	0.803628	0.3664518	0.470963	0.4825665
624	-1370.506	-1538.563	168.0568	2.789654	3.14768	0.5200132	0.7627596	0.08957197	0.3776538	0.5480259
630	-1386.804	-1555.758	168.9545	1.767466	3.354118	0.3473955	0.1185007	0.7282321	0.2721744	0.4548206
636	-1396.973	-1563.08	166.1063	2.438508	2.358808	1.457295	0.445593	2.025719	0.8071621	0.6107864
642	-1383.144	-1551.086	167.9422	2.175716	2.358808	1.157428	0.445593	0.868478	0.6128002	0.6677119
648	-1373.22	-1539.69	166.4704	1.701811	2.358808	2.994743	0.4170331	1.376834	0.1994216	0.6087803
654	-1376.705	-1544.857	168.152	1.795959	2.358808	1.575132	0.09057442	1.353687	0.2031165	0.6087803
660	-1371.068	-1539.647	168.5784	1.485758	2.682094	1.575132	0.0875033	0.693943	0.4192228	0.5140739
666	-1374.064	-1540.82	166.7555	1.485758	2.322728	2.282067	0.6218453	1.636747	0.4171981	0.5164219
672	-1374.299	-1542.31	168.011	1.546577	2.054741	1.449967	0.6397917	1.371462	0.3281248	0.7929668
678	-1377.858	-1546.327	168.469	2.456465	1.661913	1.449967	0.3883161	0.6136658	0.5087503	0.7820282
684	-1381.431	-1549.024	167.5924	1.470193	1.962312	1.662363	0.8469754	1.798673	0.1588146	0.6319952
690	-1385.182	-1550.355	165.1738	1.6759	2.110525	3.000779	2.489018	0.9464667	0.126325	0.58972
696	-1385.971	-1550.287	164.3153	1.6759	1.7587	1.301711	3.146809	1.698742	1.570006	0.7110992
702	-1374.73	-1536.927	162.1967	2.697146	2.902583	3.378299	1.086002	1.615319	1.833327	0.5895129
708	-1381.694	-1546.995	165.3015	2.095987	2.080203	2.737737	0.366497	1.219141	1.725403	0.7054489
714	-1375.64	-1541.744	166.104	1.372527	1.683675	2.737737	1.391158	0.9874359	0.8835	1.048669
720	-1376.865	-1534.572	157.7072	2.022666	2.004129	4.304065	4.180653	1.705576	3.481824	0.8568385
726	-1380.307	-1541.544	161.2365	1.855229	2.399594	4.176624	2.229111	0.5819704	3.06155	0.596952
732	-1371.193	-1538.376	167.1827	1.533886	1.772003	0.2961163	2.068197	1.542854	1.028472	0.7600703
738	-1371.141	-1538.435	167.2949	1.652545	1.919412	0.801451	1.401793	0.4491056	1.91452	0.7600703
744	-1369.933	-1538.66	168.7266	2.079584	2.311218	0.5102593	0.5149293	0.9652677	0.4521652	0.633494
750	-1365.435	-1533.782	168.3465	2.345951	2.31916	0.3571257	1.283934	0.4063571	0.5704012	0.578642
756	-1370.868	-1540.635	169.7667	1.836906	2.174235	0.1305735	0.3987692	0.5880179	0.6450118	0.5907917
762	-1376.806	-1544.693	167.887	2.614982	2.538918	0.2273396	0.4766265	0.1210257	1.82643	0.5755603
768	-1386.113	-1553.518	167.4049	2.984596	2.843407	0.9546017	0.4310353	0.4093985	0.7590841	0.4128565
774	-1378.131	-1545.189	167.0582	1.604035	2.843407	1.883658	0.1008059	0.9730532	1.030667	0.376062
780	-1388.655	-1556.062	167.4072	2.47079	2.35409	2.120902	0.07293719	0.635832	0.5200569	0.3200044
786	-1383.34	-1550.709	167.3683	1.225764	3.57275	0.4911337	0.3479897	1.088755	1.400753	0.4133604
792	-1377.742	-1540.862	163.1197	2.627	2.787264	3.146707	0.4791094	0.6807944	2.860139	0.4520023
798	-1377.379	-1541.637	164.2573	2.627	3.943573	2.40319	1.620464	0.1029349	0.7462539	0.4520023
804	-1377.946	-1544.646	166.7	2.759413	3.428257	1.380002	0.1133395	0.08249693	1.255227	0.4034695
810	-1400.022	-1562.241	162.2194	2.481192	4.556523	3.485851	0.9343265	1.502742	0.4859213	0.4537471
816	-1392.214	-1556.238	164.0234	2.930876	3.409268	1.74765	1.122418	1.364435	1.189734	0.5171991
822	-1378.309	-1546.432	168.1226	2.803897	3.221709	0.7214691	0.1408289	0.5137432	0.2001853	0.3909154
828	-1374.971	-1543.15	168.1796	2.416172	2.738259	1.678113	0.02643789	0.3614253	0.1869339	0.3366291
834	-1377.994	-1545.39	167.3964	3.008598	2.738259	1.195961	0.2551701	0.3243365	0.8515776	0.3699713
840	-1363.619	-1531.479	167.86	1.426278	2.333532	1.666671	0.1204273	1.846148	0.2660733	0.4987005
846	-1375.029	-1542.637	167.6087	1.54133	1.980947	1.560064	0.1002354	2.208949	0.5249646	0.5210906
852	-1368.748	-1534.923	166.1744	2.105515	2.21501	0.4777487	0.4150108	1.377083	2.803857	0.3942044
858	-1372.305	-1539.536	167.231	1.166699	2.574427	0.3574454	0.09542441	1.256642	2.803857	0.3942044
864	-1376.252	-1540.28	164.0288	3.199524	2.111373	0.3168744	0.08659621	0.9490024	5.158709	0.4058122
870	-1379.598	-1544.929	165.3308	1.483919	3.098225	0.3832704	0.05761523	1.331545	3.75002	0.3194646
876	-1369.844	-1535.148	165.304	2.859431	3.098225	0.450204	0.3606445	0.3369003	3.321732	0.3764204
882	-1371.074	-1536.897	165.8226	3.130078	2.305758	0.4169555	0.4484309	0.3441633	3.376716	0.4552674
888	-1374.492	-1542.108	167.6163	1.976631	2.853673	0.3628933	1.267691	0.3441633	1.143767	0.4361157
894	-1379.247	-1547.709	168.4617	1.928333	2.443769	0.2185135	1.267691	0.22474	1.013352	0.4361157
900	-1382.514	-1543.473	160.9585	1.34682	3.725381	2.301875	1.562199	0.2492396	5.37126	0.4859418
906	-1376.789	-1540.42	163.6314	3.257447	2.520083	0.6789079	0.6811998	0.2048918	4.904444	0.5806191
912	-1377.363	-1543.56	166.1966	2.240623	2.149593	1.209173	1.94347	0.3619665	1.424422	0.3136835
918	-1378.426	-1544.105	165.6791	2.240623	2.011768	1.314571	2.850694	0.3818339	1.137704	0.4618905
924	-1387.04	-1552.049	165.0089	2.664607	1.860784	0.08395689	3.115457	0.5191378	2.432386	0.387323
930	-1376.852	-1539.277	162.425	1.336262	2.477865	1.080776	2.753049	2.279922	3.123429	0.373046
936	-1373.285	-1539.61	166.3254	1.277268	2.061078	1.080776	0.9236508	0.7022674	3.071009	0.333356
942	-1382.127	-1551.096	168.9692	1.575573	1.795996	0.4723851	1.129668	0.2356231	1.261097	0.3175827
948	-1377.95	-1546.694	168.7434	1.303592	2.201586	0.3018497	0.5787473	0.4924244	1.803634	0.3175827
954	-1366.082	-1534.855	168.773	1.622459	1.851967	0.3263951	0.8528017	0.1198988	1.803634	0.2556012
960	-1362.71	-1530.743	168.0327	1.751998	1.894791	1.374329	0.977537	0.04994114	1.281524	0.2556012
966	-1362.736	-1530.398	167.6619	2.421775	2.754968	0.1702461	1.692743	0.00872369	0.749731	0.2480805
972	-1369.966	-1535.708	165.7416	2.179429	2.701772	0.1664573	2.99436	0.06117415	1.575003	0.2525684
978	-1360.475	-1529.008	168.5329	1.449263	2.530875	0.01916407	2.432723	0.076381	0.2664194	0.2406175
984	-1365.031	-1532.535	167.5045	3.269024	4.009327	0.1237811	0.4004086	0.06549431	0.266867	0.2225517
990	-1371.533	-1537.778	166.2442	4.292726	4.970438	0.2740302	0.147627	0.03936926	0.07773791	0.2288224
996	-1364.939	-1532.439	167.4995	3.603419	3.780841	0.3388185	0.1279586	0.02933998	0.4582634	0.2606579
1002	-1363.577	-1531.542	167.9652	2.553529	3.382974	1.171457	0.07794104	0.01848027	0.2090222	0.2024699
1008	-1379.202	-1546.812	167.6095	1.88086	2.94839	2.089291	0.1609451	0.01099592	0.5778045	0.2117104
1014	-1374.96	-1542.728	167.7679	1.836772	2.626854	2.167319	0.1186731	0.0178317	0.6990619	0.1986205
1020	-1379.534	-1546.978	167.4438	1.989087	2.433859	0.8176341	2.195003	0.02350603	0.5677212	0.3042295
1026	-1377.333	-1542.258	164.9246	1.89683	1.998656	1.078471	3.828876	0.3296651	1.489899	0.4165454
1032	-1371.128	-1535.824	164.6954	2.272769	2.323948	0.5279462	4.108548	0.1163096	1.519702	0.3449333
1038	-1371.492	-1535.083	163.5915	1.882412	2.930948	0.6889017	4.108548	0.2947194	1.988753	0.3305413
1044	-1371.996	-1534.611	162.6146	2.197511	2.753076	1.550869	5.944756	0.005940399	0.4785004	0.3397241
1050	-1368.948	-1536.184	167.236	2.117451	2.343268	1.82153	1.559398	0.01757847	0.4785004	0.4002322
1056	-1363.642	-1531.567	167.9248	1.712267	2.343268	0.7846187	2.185618	0.4672371	0.1228861	0.504765
1062	-1371.71	-1538.032	166.3216	4.237418	2.982986	0.962591	1.114478	0.5072467	0.1313601	0.4552333
1068	-1373.038	-1538.82	165.7816	2.370296	3.041466	0.4779803	2.928023	0.6403513	0.4018424	0.4552333
1074	-1379.492	-1546.686	167.1943	1.988353	3.195959	1.803655	0.943647	0.3706269	0.07922151	0.5024045
1080	-1373.266	-1543.39	170.124	0.8504596	2.493209	0.9999863	0.2107518	0.5491572	0.2515914	0.6352201
1086	-1371.59	-1540.072	168.4819	1.625868	2.543626	1.102207	0.4579961	0.6141712	0.6684736	0.6517405
1092	-1365.55	-1532.487	166.937	2.780174	3.090032	1.608853	0.1941112	0.1880319	0.9425274	0.552561
1098	-1368.889	-1535.084	166.1946	2.056484	2.695856	1.163971	0.20152	0.4421364	2.747126	0.7351092
1104	-1371.961	-1540.787	168.8264	2.247377	2.693242	0.3445464	0.2973256	0.3966568	0.7960705	0.6041677
1110	-1369.514	-1538.862	169.3477	1.863839	2.375182	0.9825769	0.2973256	0.07378696	0.6078021	0.5746684
1116	-1371.086	-1538.142	167.0555	2.835242	2.936221	0.949194	0.3265378	0.08148833	1.510821	0.7043264
1122	-1369.936	-1537.928	167.9917	2.834868	2.691665	0.1974547	0.5266298	0.4527245	0.9915744	0.7182795
1128	-1372.473	-1541.664	169.1904	2.056815	2.290104	0.4133843	0.423055	0.3409465	0.8351377	0.6480577
1134	-1366.387	-1533.114	166.7268	2.239795	2.28662	0.5867425	0.7432082	0.7063763	2.225557	0.7640968
1140	-1364.311	-1531.89	167.5791	2.239795	2.527763	1.113277	0.2505132	0.3672812	1.437416	0.7640968
1146	-1366.135	-1531.821	165.6859	1.948049	2.527763	0.9465101	1.003752	2.744059	0.6983187	0.4171268
1152	-1371.664	-1535.481	163.8171	2.889921	3.225982	1.441575	0.2324602	2.135345	2.023249	0.4298781
1158	-1381.023	-1538.057	157.0345	4.883337	3.697569	6.15931	0.4822292	2.24449	1.945112	0.3048847
1164	-1369.375	-1534.727	165.3513	1.536732	2.543988	0.1668737	4.189523	0.8790784	0.5882845	0.2165434
1170	-1368.809	-1536.065	167.2564	1.747748	2.543988	0.2943597	1.6527	1.610348	0.2579007	0.256188
1176	-1372.766	-1539.755	166.9888	2.214265	3.288623	0.2943597	1.6527	0.3453968	0.6529096	0.2581808
1182	-1380.242	-1549.153	168.9115	2.153496	2.60181	0.01640308	0.3107756	0.5085785	0.9597695	0.2793552
1188	-1372.453	-1540.666	168.213	2.054385	3.118338	0.06618857	0.4275562	0.5085785	0.9597695	0.2292153
1194	-1370.934	-1538.973	168.0389	2.400379	3.118338	0.02189033	1.183845	0.5523304	0.09100948	0.226164
1200	-1376.022	-1543.407	167.3847	3.144044	2.951365	0.01322503	1.183845	0.7684757	0.165007	0.2273856
1206	-1390.329	-1553.984	163.6551	3.800918	5.215348	0.1204996	1.551348	0.899205	0.5303085	0.2012678
1212	-1384.648	-1552.29	167.6423	1.723087	3.109295	1.062564	0.8083044	0.6385755	0.5321284	0.395101
1218	-1378.647	-1543.857	165.2097	1.751645	3.109295	0.1331281	2.513807	0.567609	2.234034	0.395101
1224	-1374.659	-1542.008	167.3491	1.76648	2.326603	0.2247957	1.159902	0.7668451	1.652919	0.2055945
1230	-1375.343	-1539.477	164.1343	2.410857	2.571425	0.2247957	1.159902	3.412158	1.53256	0.2424816
1236	-1380.145	-1545.223	165.0774	2.663957	2.341399	0.7038944	0.9825072	3.119037	0.74627	0.3251703
1242	-1376.073	-1538.178	162.1054	2.671565	2.692255	1.364189	0.9825072	4.990945	0.8273899	0.3231922
1248	-1370.021	-1535.555	165.5337	2.253891	3.489929	0.651386	0.3114063	2.340768	0.9330788	0.3023007
1254	-1381.449	-1547.433	165.9839	2.706053	2.965735	0.4392698	1.174641	0.1634626	2.194389	0.3095548
1260	-1373.832	-1539.188	165.3564	2.799635	3.160833	0.4392698	1.196314	0.3380567	2.194389	0.2179332
1266	-1372.624	-1538.016	165.3915	2.799635	3.190926	0.4392698	0.7862011	0.6317829	2.245566	0.2179332
1272	-1373.838	-1538.208	164.37	2.799635	3.445165	0.2718056	0.475393	1.938748	2.245566	0.2442892
1278	-1368.078	-1534.154	166.0758	2.027747	3.061132	0.02553945	0.7986138	2.151829	1.32808	0.2982667
1284	-1368.574	-1535.961	167.3867	2.140076	2.307207	0.1430292	0.4549552	2.151829	0.9325085	0.3216764
1290	-1366.968	-1536.85	169.8825	1.687663	2.440056	0.1443738	0.06046909	0.2599862	0.94193	0.2923356
1296	-1371.466	-1542.147	170.6804	1.441899	1.926023	0.1232786	0.05573849	0.1398209	0.94193	0.2414294
1302	-1373.153	-1541.114	167.9609	3.469936	2.901551	0.1121032	0.2903282	0.3877856	0.6269105	0.2403112
1308	-1383.884	-1552.597	168.713	2.512605	2.862112	0.04155787	0.3677706	0.7303399	0.1092864	0.1919801
1314	-1375.478	-1540.436	164.9585	2.952081	3.145233	0.03692454	0.3677706	3.016051	0.5507193	0.105444
1320	-1380.358	-1548.771	168.4125	1.321866	2.955776	0.004566035	0.2925946	1.483173	0.5313516	0.1480775
1326	-1396.313	-1564.66	168.3477	1.612364	3.11522	0.01769221	0.8564937	0.8410029	0.2280346	0.1480775
1332	-1374.34	-1542.513	168.1732	3.275107	2.835766	0.001115833	0.1261218	0.8410029	0.2280346	0.1708281
1338	-1382.471	-1548.363	165.8915	1.402861	4.635734	0.04849837	1.154872	0.3743211	1.675363	0.1939803
1344	-1377.014	-1541.588	164.5741	1.985762	4.177178	0.08551218	2.245157	0.6218392	1.675363	0.2415936
1350	-1371.886	-1540.771	168.8845	2.207879	1.820342	0.1288573	0.1554098	0.7236463	1.68051	0.4264757
1356	-1373.588	-1542.752	169.1636	1.427108	2.31783	0.2275731	0.3991287	0.2914648	1.68051	0.4264757
1362	-1383.181	-1552.269	169.0879	2.263911	2.211197	0.105788	1.33419	0.1447213	0.2547058	0.2365498
1368	-1374.92	-1543.331	168.4105	2.597436	2.639245	0.0457496	1.114266	0.287624	0.270369	0.1945057
1374	-1388.104	-1556.381	168.2764	2.317721	2.466645	0.6333773	0.5478996	0.06408341	1.306126	0.6139616
1380	-1372.683	-1542.801	170.1179	1.750568	2.040854	0.09522156	0.9081128	0.2126654	0.2833727	0.2823622
1386	-1375.178	-1545.375	170.1964	1.426113	2.11236	0.145349	0.7610486	0.4585903	0.336526	0.3232463
1392	-1367.619	-1536.586	168.9668	3.154606	2.179252	0.1453029	0.7610486	0.1850131	0.336526	0.2876039
1398	-1375.56	-1543.799	168.2385	2.442131	2.697472	0.2492268	0.493971	0.9317786	0.4802523	0.2876039
1404	-1372.596	-1541.576	168.9801	1.485824	2.697472	0.1231362	0.6230563	1.259798	0.2190695	0.2837868
1410	-1368.931	-1537.451	168.5202	2.662766	2.954783	0.2004954	0.6230563	0.4487588	0.2407344	0.3417629
1416	-1369.821	-1535.411	165.5901	2.764569	3.526627	0.502668	1.213111	1.501227	0.3803797	0.2192497
1422	-1387.912	-1552.256	164.3445	3.622523	4.195365	0.3760799	1.967438	0.5116291	0.6551033	0.1907104
1428	-1390.706	-1552.364	161.658	6.115764	3.916735	0.455103	0.7794803	2.846567	0.9376932	0.1582628
1434	-1383.311	-1546.761	163.4504	1.395665	4.452898	0.9307614	1.481866	2.846567	0.5844963	0.181865
1440	-1384.385	-1546.784	162.3982	5.051003	4.334245	1.375978	0.3916794	2.18815	0.5165465	0.181865
