Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1372.185	-1541.848	169.6635	1.3917	2.722012	0.152035	0.5628784	0.1976331	0.8033945	0.618654
6	-1365.186	-1533.515	168.3287	3.100523	2.528059	0.3774212	0.3628746	0.1045321	0.9556013	0.7306425
12	-1364.775	-1533.952	169.1772	1.840513	2.004846	0.1783907	0.8222053	0.2547085	1.129227	0.8237771
18	-1372.445	-1541.228	168.7834	1.699325	1.814363	0.6605264	1.012917	0.3751185	1.129227	0.7018961
24	-1370.796	-1535.851	165.0555	0.9066042	1.932784	1.833055	2.834195	2.298798	0.4762373	0.8551375
30	-1382.341	-1547.184	164.8429	1.474215	2.392771	2.707237	3.331357	0.3928136	0.326531	0.6826677
36	-1372.284	-1534.727	162.443	2.465685	2.998651	1.286835	3.331357	3.071577	0.05370934	0.4153712
42	-1381.674	-1546.578	164.9037	1.703851	3.592661	1.156848	2.072777	1.762087	0.3071044	0.3703292
48	-1371.632	-1536.133	164.5014	1.978576	2.462513	0.6899913	2.251987	3.267504	0.3958447	0.3934938
54	-1379.253	-1543.035	163.7812	3.891704	3.752581	0.360904	0.528362	1.478955	2.279874	0.3619542
60	-1378.301	-1542.424	164.1236	3.051627	3.009098	0.7233969	1.148571	2.088748	1.653597	0.3946818
66	-1375.681	-1539.154	163.4728	3.428189	2.808066	1.031702	1.873593	0.7289199	2.555626	0.3589706
72	-1376.656	-1542.956	166.3001	1.992759	2.740561	0.7661603	1.873593	0.1346038	1.767878	0.4798555
78	-1382.77	-1548.524	165.7536	2.469047	3.058189	1.527755	1.987453	0.682669	0.1889003	0.5080944
84	-1392.163	-1555.909	163.7457	2.455633	2.678017	2.2667	3.252493	0.3314267	0.9211989	0.4222406
90	-1378.454	-1545.39	166.9365	2.115632	2.848654	0.7527835	1.317	1.245354	0.2484463	0.2849919
96	-1380.077	-1548.361	168.284	2.26398	2.127071	1.040684	1.021288	0.2909281	0.5959183	0.4926427
102	-1386.86	-1551.711	164.8514	3.448285	2.185823	2.351003	0.8431736	1.084737	1.190488	0.487769
108	-1394.101	-1560.799	166.6974	1.684712	2.71126	0.8879806	1.777711	1.069827	0.7080331	0.5238164
114	-1394.84	-1562.51	167.6709	1.324466	2.71126	0.4527252	1.657522	1.004279	0.656758	0.6486308
120	-1387.285	-1553.577	166.2919	1.727868	2.389747	0.7507026	2.054793	0.9471777	1.307028	0.7163585
126	-1382.132	-1551.573	169.4412	1.727868	2.389747	0.2065017	1.160437	0.1933391	0.3760438	0.6698249
132	-1383.99	-1547.907	163.9172	3.837678	3.30767	1.183143	1.65967	1.416084	0.7679318	0.4325046
138	-1381.103	-1546.342	165.2399	2.768957	3.377629	1.997445	0.3968596	0.4031882	1.548461	0.4314749
144	-1373.82	-1539.61	165.7898	2.768957	2.870791	1.841854	0.5732582	1.242911	0.6545878	0.4818636
150	-1384.059	-1551.023	166.9649	1.548836	2.606044	2.299415	0.8512363	0.9152742	0.3407813	0.505861
156	-1386.682	-1551.188	164.5056	2.48303	3.122261	2.282735	1.229955	0.287529	1.686933	0.332544
162	-1381.062	-1549.497	168.4348	2.186362	2.621684	0.7119237	0.4667115	0.3120979	0.8609333	0.5905285
168	-1382.316	-1550.223	167.907	1.417029	3.352484	0.7119237	0.5090617	0.1313896	1.487007	0.5384143
174	-1380.918	-1548.032	167.1145	1.395522	2.690658	1.897042	1.106999	0.3060794	0.9972313	0.5725067
180	-1378.474	-1547.842	169.3676	1.395522	2.333692	0.4708392	1.106999	0.6146977	0.1843737	0.6631694
