Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-875.6683	-1043.87	168.2016	0.7627146	0.9093205	3.759193	0.7373778
6	-861.2531	-1030.873	169.6199	0.3945438	1.123263	2.451915	0.7997799
12	-866.5819	-1035.581	168.999	0.541656	1.478853	2.364221	1.038944
18	-861.1393	-1030.084	168.9442	0.3515839	1.222444	2.91189	0.9834885
24	-865.5486	-1034.611	169.0622	0.8870949	1.222444	2.210888	1.030701
30	-869.1046	-1038.265	169.16	0.5099305	1.066348	2.694594	0.9813673
36	-880.2913	-1048.721	168.4296	0.9789785	0.6701021	3.465738	0.8447594
42	-871.8716	-1041.314	169.4421	0.617294	0.7349662	2.656324	0.9561931
48	-888.689	-1057.216	168.5267	0.3751521	1.550449	3.270547	0.5819062
54	-883.162	-1052.501	169.3386	0.5791483	1.274759	2.298238	0.9208377
60	-895.5264	-1064.962	169.4352	0.4852908	1.232788	2.337537	0.9196811
66	-887.1258	-1056.604	169.4779	0.5346165	1.115879	2.310502	0.9733481
72	-877.4323	-1046.791	169.3584	0.4656732	1.399883	2.267377	0.9249375
78	-877.9439	-1047.022	169.0783	0.5070192	1.254216	2.667269	0.9024795
84	-871.6741	-1039.474	167.7995	0.6228792	1.583429	3.546687	0.8685972
90	-877.8469	-1046.851	169.0043	0.6228792	0.8859581	3.03384	0.8530785
96	-893.2722	-1061.89	168.6175	1.59615	1.024474	2.042008	1.125023
102	-877.8514	-1047.156	169.3047	0.689894	0.9657614	2.266671	1.172037
108	-875.1605	-1042.23	167.0692	0.5903626	1.233757	4.473778	1.045827
114	-868.3784	-1036.448	168.0698	0.9016046	0.8105433	3.814019	0.7889092
120	-868.4739	-1037.946	169.4722	0.2946386	0.8853191	3.018476	0.6717998
126	-876.9414	-1045.897	168.9553	0.4016211	0.8648493	3.461308	0.6456528
132	-892.3385	-1061.047	168.7087	0.2174612	1.163052	3.605244	0.6212574
138	-881.6401	-1049.756	168.1161	0.596383	1.361175	3.644318	0.5593554
144	-871.8387	-1039.832	167.9934	0.3694955	1.099192	4.076846	0.8632748
150	-866.4563	-1034.499	168.0423	0.5942771	0.6534036	4.260517	0.8349459
156	-861.5045	-1030.931	169.4266	0.5942771	0.8222631	2.769295	0.7661455
162	-855.5762	-1024.624	169.048	0.854698	1.019505	2.409001	1.078222
168	-870.6693	-1038.708	168.0387	0.4355129	1.289241	3.759857	0.8847524
174	-878.7738	-1046.682	167.9079	0.3874963	2.082069	3.219944	0.8879522
180	-871.5898	-1040.498	168.908	0.8110374	0.9019754	2.702875	1.084883
186	-884.9289	-1053.952	169.0236	1.412134	0.7227665	1.614887	1.529222
192	-884.1049	-1053.288	169.1834	0.5172814	0.8218277	2.153552	1.603731
198	-875.1096	-1043.321	168.2115	1.160184	1.471297	2.331474	1.226204
204	-865.203	-1034.935	169.7324	0.3088018	1.220452	2.259855	0.8851144
210	-876.4046	-1045.275	168.8703	0.4405481	1.233149	2.927335	0.9408154
216	-872.8769	-1042.525	169.648	0.4905176	0.9912294	2.414411	0.8568301
222	-867.7063	-1037.087	169.3808	0.3934051	1.316566	2.414411	0.9062377
228	-867.2054	-1036.644	169.439	0.6197891	0.7132719	2.726133	0.903258
234	-876.7646	-1046.527	169.7622	0.5802241	0.7414551	2.291975	1.031868
240	-872.6054	-1041.381	168.7759	0.3218969	1.573518	2.766496	0.9919796
246	-879.3455	-1048.687	169.3412	0.7035691	1.053693	1.917715	1.347043
252	-876.0818	-1045.453	169.3712	0.3063517	1.20332	2.642721	0.8823505
258	-867.5943	-1037.034	169.4401	0.2342313	1.20332	2.730947	0.7748816
264	-869.815	-1039.688	169.8729	0.4825998	0.8371307	2.174767	1.043121
270	-872.9141	-1041.288	168.3743	1.073366	1.143136	2.732375	1.086056
276	-881.1452	-1049.732	168.587	1.055549	1.143136	2.632672	0.9944095
282	-888.4096	-1056.754	168.3444	0.8297029	1.181407	3.03696	1.020508
288	-881.1975	-1049.609	168.4111	0.7030117	0.8318446	3.639331	0.8039008
294	-878.6726	-1047.774	169.1009	0.6081577	1.604472	2.096702	1.021755
300	-873.6508	-1042.354	168.7037	0.7927941	0.6701231	3.389341	0.83048
306	-871.438	-1039.726	168.2879	0.5645079	1.51582	3.246285	0.7837623
312	-863.3562	-1031.642	168.2856	0.4294503	1.062021	3.767805	0.8560725
318	-861.6351	-1030.682	169.0465	0.5735351	1.257122	2.736235	0.7695583
324	-863.2486	-1032.872	169.6233	0.4119784	0.6434084	2.94179	0.7367633
330	-864.8789	-1035.057	170.1785	0.319412	0.9326683	1.908684	1.070666
336	-877.1208	-1046.31	169.1889	0.5517554	0.8142897	2.839297	1.016557
342	-880.2818	-1049.029	168.7469	0.7803446	0.9105028	2.804008	1.159028
348	-878.6091	-1047.577	168.9675	0.737109	1.053028	2.48421	1.159028
354	-872.3562	-1041.43	169.0739	0.9788466	1.124534	1.899906	1.298241
360	-876.983	-1045.032	168.0492	1.527128	0.8489334	2.82766	1.148662
366	-873.1766	-1042.915	169.7381	0.5392522	1.050806	1.925518	1.148662
372	-870.0659	-1039.921	169.8552	0.7419548	0.6765531	1.918263	1.194589
378	-883.8588	-1051.778	167.9191	1.392975	1.186354	2.637094	1.250733
384	-878.5178	-1046.703	168.1849	0.5208499	1.186354	3.396785	1.117905
390	-866.1826	-1035.072	168.8896	0.4156425	1.090799	3.207038	0.781213
396	-874.5917	-1043.238	168.6466	0.9187448	1.02198	2.708454	1.110857
402	-869.191	-1038.021	168.8297	1.012601	1.145674	2.230215	1.180114
408	-877.3002	-1047.125	169.8247	0.3782749	1.185749	2.065436	0.9581171
414	-872.6601	-1042.901	170.2408	0.4720774	0.6527198	2.065436	0.9691136
420	-877.9878	-1047.93	169.9422	0.4308969	1.004628	2.06501	0.9691136
426	-881.7179	-1051.311	169.5927	0.74444	0.8907038	2.237948	0.9447087
432	-882.1097	-1051.78	169.6704	0.4106705	1.379589	2.047073	0.9059682
438	-875.5876	-1044.695	169.1075	0.4106705	1.379589	2.6099	0.9059682
444	-870.1793	-1038.522	168.3424	0.7980926	1.510461	2.682468	1.088276
450	-869.4448	-1038.788	169.3433	0.8963378	0.5383934	2.598124	1.00209
456	-859.1541	-1028.966	169.8121	0.579158	0.7594498	2.190941	1.065389
462	-859.9023	-1029.14	169.2378	0.8528292	1.488088	1.598606	1.224593
468	-862.0089	-1030.766	168.7575	1.061162	1.312098	1.970486	1.281224
474	-864.3481	-1033.077	168.7288	1.298116	0.9737676	2.5362	0.8655523
480	-865.1326	-1034.02	168.8877	0.9183533	0.7850011	2.807691	1.011327
486	-871.5466	-1039.975	168.4286	1.539544	0.7445018	2.483077	1.195679
