Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-874.5875	-1042.469	167.8815	1.033048	1.810906	2.775256	0.951173
258	-878.916	-1047.198	168.2816	0.6560157	0.8926208	3.646084	0.9335184
264	-873.0094	-1040.713	167.7039	0.6130109	1.260697	4.091415	0.6797514
270	-865.3668	-1033.977	168.6099	0.524907	0.9422035	3.503838	0.8109772
276	-863.4278	-1032.258	168.8304	0.565561	0.7599087	3.290366	0.962118
282	-865.9113	-1034.309	168.3972	0.565561	1.530664	3.138973	0.7597693
288	-865.18	-1034.43	169.2499	0.4298833	1.295562	2.653161	0.7489032
294	-867.6867	-1035.634	167.9471	0.5465198	1.602487	3.571126	0.7139013
300	-869.9479	-1039.687	169.7391	0.4188127	0.7604627	2.45946	1.030863
306	-880.5614	-1048.986	168.4245	0.4188127	0.86432	3.922989	0.7401311
312	-878.9231	-1048.276	169.3525	0.2020488	0.7456516	3.401798	0.5860073
318	-863.006	-1031.194	168.1875	0.6340801	0.9699395	3.862946	0.7020808
324	-862.772	-1030.842	168.0705	0.5573641	0.8975491	4.172078	0.6109329
330	-864.8272	-1033.655	168.8275	0.3363447	1.411915	3.072234	0.7253753
336	-870.5912	-1040.034	169.443	0.3363447	1.497798	2.05824	1.085728
342	-863.7808	-1032.283	168.5021	1.140424	1.194984	2.479431	1.092382
348	-868.1561	-1037.728	169.5723	0.5294414	1.084584	2.10331	1.116533
354	-865.4783	-1033.795	168.3162	1.10364	1.202358	2.350619	1.382092
360	-877.0303	-1045.103	168.0724	0.6288017	0.9038959	3.784226	1.022598
366	-872.8912	-1041.506	168.6147	1.021855	1.273291	2.483029	1.021759
372	-884.2642	-1052.831	168.567	1.101012	0.7141183	3.091373	0.9304001
378	-872.2965	-1040.805	168.5082	0.6976102	0.8205792	3.39535	0.9893252
384	-878.1225	-1045.934	167.8114	0.5205499	1.892571	3.423017	0.790361
390	-870.7805	-1037.884	167.1038	1.476916	1.405233	3.423017	1.010471
396	-871.9797	-1039.01	167.0299	1.168613	1.394421	3.962436	0.8513691
402	-866.0736	-1033.336	167.2625	1.168613	0.8700355	3.962436	1.13939
408	-866.4983	-1034.326	167.8282	1.520089	1.694946	2.504484	0.8856682
414	-864.6928	-1034.332	169.6389	0.6018732	0.8411147	2.3309	0.9987542
420	-865.48	-1033.436	167.9564	0.7405034	1.249461	3.595734	0.861695
426	-857.5435	-1026.652	169.1084	0.3883711	1.057015	3.046016	0.7856239
432	-871.2015	-1039.789	168.5877	0.8904643	1.501464	2.268865	1.164124
438	-858.5161	-1027.231	168.7152	0.7788323	1.150413	2.730103	1.037549
444	-872.1458	-1041.784	169.6384	0.3395661	1.07923	2.442719	0.9079998
450	-869.5093	-1038.771	169.2613	0.6630567	0.8642311	2.636309	0.9868513
456	-871.3415	-1039.779	168.4378	0.4934912	1.289368	3.326379	0.8568315
462	-870.2465	-1040.155	169.9084	0.4124953	0.8827601	2.340178	0.8568315
468	-858.1976	-1027.535	169.3376	0.5507865	0.8110553	2.711237	1.000198
474	-863.1779	-1032.642	169.4643	0.7443533	1.01214	2.059854	1.124538
480	-860.2743	-1029.777	169.5026	0.5434704	1.01214	2.417878	0.9339533
486	-858.5721	-1027.098	168.5255	0.5434704	1.224102	3.360096	0.7067757
492	-868.1143	-1036.58	168.4653	0.386608	1.625677	3.116961	0.8212859
498	-875.062	-1042.259	167.1971	0.3574446	1.726061	4.469715	0.5082002
504	-873.0467	-1040.487	167.4405	0.4450452	0.9449692	4.888225	0.5145157
510	-879.1303	-1047.467	168.3364	0.3065614	1.545872	3.54355	0.534337
516	-877.9552	-1047.522	169.5669	0.2525908	1.417155	2.405853	0.7345513
522	-869.4308	-1038.206	168.7753	0.8808142	1.004108	2.88158	0.8596931
528	-868.2949	-1036.811	168.5162	0.9721135	1.26788	2.098628	1.473924
534	-859.1556	-1028.128	168.9721	0.9012532	1.026968	2.364889	1.138383
540	-867.4518	-1035.602	168.1507	0.4180056	1.289569	3.736849	0.7960247
546	-870.7645	-1038.704	167.939	1.060476	1.368902	3.110409	0.9370437
552	-873.7243	-1042.117	168.3927	1.060476	1.045907	2.972379	0.9389227
558	-868.9381	-1038.085	169.1473	0.6911851	0.8770384	2.724828	0.9712164
564	-872.0086	-1041.268	169.2593	0.6410229	0.8112843	2.727606	0.9712164
570	-864.6066	-1033.132	168.5256	0.5082224	1.634717	2.648501	1.111979
576	-868.4099	-1037.343	168.9329	0.4181458	1.423341	2.855834	0.7536365
582	-877.7265	-1046.511	168.784	0.3169009	1.617432	2.818487	0.8899518
588	-879.4349	-1048.033	168.5978	0.9352231	1.227944	2.737287	0.911386
594	-873.3781	-1040.398	167.0196	1.1886	1.546494	3.69976	0.9729348
600	-880.8575	-1048.471	167.6134	1.711361	1.462789	2.4437	1.177123
606	-890.8022	-1058.787	167.9852	0.6611741	1.470902	3.53672	0.7206583
612	-867.5505	-1036.825	169.2742	0.7008687	0.9074383	2.549498	0.9799816
618	-863.9136	-1032.452	168.5384	1.391201	0.8394728	2.662202	0.9799816
624	-865.65	-1033.17	167.5201	1.569847	0.9151138	3.352032	1.053733
630	-868.7094	-1037.572	168.8622	0.7113464	1.134694	2.791066	0.9089816
636	-869.6194	-1039.602	169.9825	0.3649498	1.106156	2.01482	0.9423893
642	-866.4652	-1036.688	170.223	0.3649498	0.8899471	1.866509	1.065627
648	-861.8753	-1030.298	168.423	0.7034586	1.327875	3.123107	0.8206412
654	-871.218	-1040.411	169.193	0.6163211	1.389253	2.051317	1.1576
660	-870.6475	-1039.529	168.8812	0.7829931	1.235504	2.281081	1.213319
666	-875.2539	-1043.98	168.7258	1.035694	1.235504	1.861017	1.470985
672	-866.4681	-1035.678	169.2103	0.8057865	1.021447	1.818823	1.470985
678	-872.945	-1042.501	169.5555	0.8739139	0.7895673	1.687036	1.431475
684	-864.7087	-1034.916	170.2075	0.9276833	0.6197135	1.510056	1.124035
690	-866.6599	-1035.603	168.9435	0.9213686	1.132716	2.084225	1.294469
696	-871.3681	-1040.747	169.3793	0.7624532	0.7336472	2.245671	1.258191
702	-862.5873	-1032.616	170.0284	0.4608563	0.6546157	2.300733	0.955227
708	-867.309	-1036.574	169.2653	0.9000834	0.4406384	2.746511	0.9840082
714	-871.6945	-1040.631	168.9363	0.782321	0.7384596	2.511815	1.380916
720	-870.054	-1038.971	168.9166	0.4028012	1.152231	3.140416	0.7691866
726	-865.2468	-1033.56	168.3136	0.5013459	1.4938	3.356377	0.7043427
732	-882.1577	-1051.368	169.2104	0.8628826	0.741394	2.744669	0.8331221
738	-872.7648	-1042.633	169.8679	0.726799	0.741394	2.059882	1.012142
744	-870.1268	-1038.855	168.7283	0.8322812	1.052937	2.466726	1.295485
750	-882.5979	-1050.661	168.0635	0.5195078	1.216535	3.615088	0.9989871
756	-866.6684	-1035.194	168.5257	1.009349	1.377226	2.264889	1.219983
762	-861.4126	-1029.835	168.4229	1.368071	1.199242	2.182011	1.219983
768	-869.3424	-1037.713	168.3705	0.9974413	1.329485	2.455936	1.238494
774	-863.1604	-1031.461	168.3004	1.001441	1.075249	3.043321	0.9919815
780	-860.3945	-1028.893	168.4987	1.001441	1.075249	2.889884	0.945546
786	-862.4306	-1031.65	169.2191	0.9077504	1.053406	2.034385	1.182801
792	-866.8121	-1036.41	169.5982	0.3464805	1.628066	1.764644	1.092781
798	-878.5202	-1047.754	169.2336	0.3464805	1.035042	2.61971	1.165184
804	-873.4227	-1042.326	168.9035	0.5467692	1.483751	2.312173	1.165184
810	-867.3645	-1036.657	169.2927	0.7683927	1.293886	1.735259	1.289805
816	-865.7153	-1034.403	168.6879	0.9168676	1.149628	2.723855	0.9321523
822	-863.9565	-1032.623	168.6665	1.008464	0.9854172	2.554291	1.1828
828	-859.4423	-1027.776	168.3342	0.3761873	1.333215	3.581949	0.7550808
834	-877.1266	-1045.181	168.0543	0.602814	0.7004712	4.303394	0.6777041
840	-867.3537	-1037.003	169.6497	0.7616644	0.8973088	1.941061	1.151935
846	-867.0092	-1035.663	168.6538	1.202976	0.8301345	2.341249	1.33665
852	-871.5862	-1039.224	167.6373	1.036012	0.7686008	3.935296	1.031765
858	-868.733	-1038.087	169.3543	0.3854501	1.163912	2.536317	0.9725944
864	-864.4548	-1033.585	169.1305	0.4555702	1.173652	2.847845	0.7758279
870	-866.1658	-1035.432	169.266	0.4555702	1.02329	2.847845	0.7953669
876	-858.3476	-1027.774	169.4262	0.4650364	1.1442	2.542511	0.8153204
882	-864.3207	-1033.553	169.2327	0.6042755	1.097315	2.583862	0.8874544
888	-863.4223	-1032.16	168.7379	1.216262	1.031687	2.25963	1.155858
894	-868.2799	-1036.837	168.557	1.072945	1.632547	1.88314	1.26007
900	-870.2267	-1039.501	169.2747	0.8560235	1.089147	1.903595	1.26007
906	-874.7104	-1043.044	168.3335	1.449829	1.388003	1.591724	1.54552
912	-871.7812	-1040.029	168.2482	1.458766	0.8781542	2.550841	1.249298
918	-870.1361	-1039.195	169.0588	0.4656659	1.0709	2.849359	0.9671699
924	-870.1649	-1039.902	169.7372	0.4656659	1.018698	2.359069	0.8112767
930	-881.162	-1051.019	169.8574	0.478322	1.217818	1.918272	0.9400223
936	-874.7708	-1045.235	170.464	0.4809709	0.6728914	1.808787	0.9759435
942	-867.6797	-1036.112	168.4328	0.4411518	0.8076659	3.86076	0.8571836
948	-870.9924	-1038.871	167.8788	0.6520347	0.895715	4.136278	0.8337353
954	-870.0739	-1039.752	169.6776	0.445377	0.7360431	2.662364	0.8784912
960	-881.9154	-1050.092	168.1763	1.587242	1.028677	2.193853	1.370872
966	-869.4386	-1038.583	169.1448	0.6934701	0.9711817	2.668707	0.9317925
972	-876.3031	-1044.831	168.5281	0.6934701	0.9307718	3.481073	0.7365902
978	-873.5647	-1041.389	167.8248	0.4927784	1.137095	4.201858	0.6991912
984	-870.0461	-1039.422	169.3757	0.4598616	0.9250978	2.687784	0.9630955
990	-869.79	-1038.397	168.6069	0.4378223	0.9250978	3.589598	0.8381734
996	-877.2131	-1045.94	168.7273	0.6064489	1.182017	3.152945	0.6776869
1002	-869.1706	-1037.556	168.3858	0.5329871	1.122333	3.634723	0.6626554
1008	-876.1903	-1045.228	169.0373	0.3513705	1.131221	3.097978	0.7605822
1014	-883.6631	-1052.408	168.7454	0.4775444	0.885867	3.40772	0.8888635
1020	-872.317	-1040.967	168.65	1.29279	0.7824311	2.629895	1.053554
1026	-871.3719	-1040.635	169.2636	0.8986413	0.8175327	2.36904	1.06051
1032	-870.4008	-1039.707	169.3059	0.5438518	0.9587725	2.436732	1.156052
1038	-878.7591	-1047.942	169.1834	0.4974422	1.733995	2.072904	0.9556821
1044	-879.5399	-1049.932	170.3919	0.2284406	0.8287497	2.162076	0.7682397
1050	-877.7449	-1046.536	168.7907	0.5575413	0.5429068	3.649762	0.820182
1056	-882.8734	-1051.89	169.0168	0.7771018	0.9245487	2.699869	0.9939158
1062	-871.9177	-1041.155	169.2372	0.7977899	0.9245487	2.406701	1.045031
1068	-873.2606	-1042.837	169.5764	0.4162833	1.0578	2.149939	1.195122
1074	-866.2006	-1036.277	170.0762	0.4162833	0.8461994	2.149939	0.919533
1080	-861.1199	-1029.643	168.5234	0.5648659	1.735219	2.66688	0.9530074
1086	-869.8602	-1037.852	167.9922	0.5176816	1.183156	3.869622	0.8351814
1092	-875.9924	-1045.996	170.0038	0.3544548	1.110636	2.180656	0.7107904
1098	-869.2749	-1038.582	169.3074	0.6062935	0.865479	2.73557	0.8907176
1104	-864.9922	-1034.538	169.5455	0.6062935	0.8153612	2.402072	1.040913
1110	-869.0087	-1037.745	168.7359	0.5842419	1.215918	2.726726	1.141712
1116	-867.5459	-1036.164	168.6176	0.7875573	1.215918	2.726726	1.06386
1122	-870.2491	-1038.03	167.7805	1.077221	0.9538313	3.562971	1.037117
1128	-860.5917	-1030.313	169.7213	0.2589639	1.459242	2.180505	0.7712924
1134	-858.7946	-1027.518	168.7231	0.7392024	0.6307992	3.521004	0.7438379
1140	-886.487	-1054.629	168.1423	0.652387	1.279258	3.343984	0.9970244
1146	-871.8168	-1040.08	168.2627	1.064224	0.8702218	3.343984	0.8599677
1152	-870.2196	-1038.762	168.5425	1.088104	0.8112732	3.0416	0.9244266
1158	-870.9791	-1039.467	168.4879	1.082794	1.176605	2.627761	1.037357
1164	-881.7975	-1050.98	169.1826	0.7549339	1.176605	2.157023	1.133695
1170	-872.7897	-1040.61	167.8201	1.46255	0.8300477	2.779782	1.44269
1176	-874.4175	-1043.461	169.0432	0.7293699	1.219311	2.47294	0.9474154
1182	-876.787	-1045.475	168.6882	0.7293699	1.604299	2.300632	1.10464
1188	-858.2497	-1027.097	168.8472	0.8086926	1.28847	2.361109	1.10464
1194	-872.8502	-1040.295	167.4447	0.7909846	2.11541	2.909847	1.216341
1200	-868.7413	-1035.576	166.8351	1.950662	1.642682	2.909847	1.093112
1206	-863.3672	-1031.301	167.934	1.515155	1.088791	2.147754	1.597646
1212	-865.3526	-1033.669	168.316	0.6409605	1.443097	2.872371	1.140004
1218	-871.6046	-1040.416	168.8116	0.5123832	1.53696	2.417164	1.140004
1224	-873.6117	-1041.425	167.8137	0.7803057	1.53696	3.01624	1.25259
1230	-876.0147	-1044.909	168.8944	0.7803057	1.45716	2.071694	1.200783
1236	-888.7103	-1057.616	168.9057	1.043937	0.7249893	2.053984	1.56241
1242	-889.1494	-1058.331	169.182	0.5641023	0.9335261	2.641404	1.087634
1248	-884.6788	-1054.02	169.341	0.8543781	0.5657419	2.641404	0.9828239
1254	-881.3711	-1049.193	167.8216	1.622151	1.112095	2.731182	1.118984
1260	-873.7859	-1043.654	169.8684	0.4727679	0.9751104	2.019397	1.074027
1266	-874.9671	-1043.167	168.1999	1.199685	0.7737318	3.245322	0.9909832
1272	-879.775	-1048.876	169.1011	1.139691	0.58332	2.63756	0.9247303
1278	-875.1596	-1044.904	169.7443	0.4008554	0.9787578	2.358007	0.9276698
1284	-863.7496	-1033.136	169.3863	0.4333191	0.9787578	2.594164	1.019604
1290	-863.2842	-1032.534	169.2493	0.5384254	0.5636337	3.166432	0.8556085
1296	-857.6178	-1025.738	168.1202	0.9757364	1.38236	2.79254	1.138825
1302	-858.0317	-1026.451	168.4191	0.4676716	1.443833	3.297189	0.7588477
1308	-860.7344	-1029.432	168.6973	0.3519305	1.099915	3.532239	0.6506847
1314	-859.4674	-1028.143	168.6759	0.3519305	1.124218	3.497325	0.7112081
1320	-859.21	-1028.358	169.1476	0.4119744	0.6083319	3.310417	0.9116784
1326	-859.8359	-1028.416	168.5802	0.7566582	1.089693	2.967032	1.018721
1332	-867.3381	-1035.464	168.1263	1.197751	1.273228	2.79781	1.019566
1338	-867.6761	-1036.501	168.8249	0.6741937	1.174252	2.79781	0.9400278
1344	-868.122	-1036.195	168.0733	1.016193	1.853441	2.704549	0.7833304
1350	-860.4159	-1030.234	169.8177	0.7207679	0.8477271	2.036884	0.9885178
1356	-865.271	-1034.015	168.7441	0.8008871	1.622397	2.036884	1.210124
1362	-862.0865	-1030.891	168.8046	0.5461267	1.224225	2.923851	0.910778
1368	-858.1753	-1026.803	168.6274	0.5749663	1.089723	2.881517	1.218049
1374	-857.2888	-1026.047	168.7577	0.8688907	0.9114006	2.881517	0.9926434
1380	-855.7789	-1023.961	168.182	0.5161884	1.01221	3.857321	0.8278249
1386	-867.2718	-1034.781	167.5095	0.768438	1.01221	4.062473	1.058132
1392	-870.481	-1040.17	169.6887	0.3525454	0.8757029	2.645345	0.8342399
1398	-871.127	-1041.202	170.0755	0.3975937	0.9063983	2.205677	0.8052011
1404	-871.7674	-1040.142	168.3743	0.9497648	0.9360593	3.009186	1.134644
1410	-876.7898	-1045.887	169.097	0.7779117	1.161564	1.91849	1.39568
1416	-866.6298	-1036.142	169.5126	0.543465	0.8498042	2.466464	1.038604
1422	-868.8712	-1036.574	167.7028	1.102562	1.981168	2.201404	1.419109
1428	-867.9082	-1036.772	168.8641	0.8780224	1.047421	2.430227	1.17836
1434	-868.3686	-1036.64	168.2715	1.040287	0.9007169	3.318434	0.8723062
1440	-870.7136	-1038.332	167.618	0.9018952	1.27235	3.741309	0.8723062
1446	-864.0869	-1031.349	167.2623	1.356589	0.9806907	3.703044	1.104597
1452	-864.4835	-1033.892	169.4085	0.5230735	1.282347	2.07371	1.120733
1458	-867.6048	-1036.185	168.5802	0.8032182	1.011606	2.902882	1.108881
1464	-870.4276	-1040.08	169.652	0.5490849	0.6770837	2.444153	1.078131
1470	-887.4126	-1057.2	169.7878	0.7466309	0.9133302	2.011836	0.9514512
1476	-872.074	-1041.551	169.4767	0.7740902	0.8023739	2.271936	1.082357
1482	-874.633	-1043.915	169.282	0.2953957	1.308261	2.665167	0.8530392
1488	-863.4855	-1032.836	169.3506	0.7376214	0.5898349	2.712788	0.9999444
1494	-886.6397	-1055.399	168.7595	0.9105195	1.183768	2.54007	1.019093
1500	-873.0787	-1041.084	168.0053	0.6212853	0.9475276	3.774801	1.061594
1506	-872.3055	-1041.856	169.5503	0.6212853	0.9687913	2.113993	1.147953
1512	-860.9625	-1028.692	167.7294	1.27571	1.268806	2.737485	1.352764
1518	-874.0987	-1042.752	168.6532	0.7542936	1.249953	2.276401	1.41317
1524	-864.0193	-1033.346	169.3265	0.7542936	1.235246	2.005896	1.088351
1530	-879.4418	-1047.747	168.3051	0.5942649	1.303915	3.240661	0.9713489
1536	-876.713	-1046.679	169.9661	0.4974568	0.8833125	2.313276	0.6914702
1542	-871.5578	-1040.406	168.8478	0.2416311	1.628848	2.98549	0.6495367
1548	-873.0595	-1042.179	169.1196	0.3978285	1.142628	2.722606	1.029664
1554	-874.8541	-1042.17	167.3159	0.9387865	1.278562	3.898331	0.9832329
1560	-887.7353	-1055.961	168.2256	0.5708711	1.01228	3.686108	0.9134658
1566	-895.2948	-1063.58	168.2852	0.7888097	1.275586	2.860328	1.189047
1572	-887.7173	-1056.588	168.8711	0.9431651	1.147119	2.435855	1.015415
1578	-881.0414	-1050.156	169.1146	0.7231466	1.032047	2.587475	0.9539992
1584	-883.0896	-1052.672	169.5825	0.3867845	1.375391	2.188924	0.8762466
1590	-871.9912	-1040.214	168.2225	0.8556504	1.375391	3.013578	0.9497445
1596	-868.7215	-1038.796	170.0746	0.6065769	0.8353385	1.943887	0.9497445
1602	-863.4085	-1032.9	169.4918	0.9113776	0.9303718	2.186702	0.8848485
1608	-862.902	-1031.727	168.825	0.6995675	0.7562359	3.275707	0.8376876
1614	-861.7619	-1029.934	168.1719	0.7656706	1.351468	3.275707	0.8376876
1620	-858.4704	-1027.223	168.7529	0.6280646	1.51583	2.524878	1.004005
1626	-862.1545	-1031.603	169.4488	0.5077752	0.9803412	2.614879	0.8476597
1632	-854.5479	-1024.089	169.5413	0.5077752	0.6870773	2.711146	0.9560195
1638	-856.5207	-1026.057	169.5361	0.7283404	0.6870773	2.533788	0.9152352
1644	-867.2361	-1035.571	168.3346	1.511499	0.7254961	2.533788	1.270703
1650	-868.5126	-1036.576	168.0632	1.329763	1.048747	1.826999	1.890172
1656	-874.9321	-1043.952	169.02	0.8246196	0.8826389	1.871662	1.659916
1662	-874.2117	-1043.594	169.3828	0.979276	0.8826389	1.733643	1.376695
1668	-863.7742	-1033.1	169.3261	0.7825473	1.130935	1.739402	1.376695
1674	-875.5405	-1044.166	168.6253	1.558425	0.9819181	1.405621	1.679887
1680	-876.9371	-1046.115	169.1777	0.7882639	1.210362	1.630994	1.508741
1686	-874.5192	-1044.02	169.5006	0.5168671	1.28528	2.152905	0.9586056
1692	-868.4813	-1037.458	168.9763	0.6434748	1.28528	2.609041	0.8951213
1698	-871.5011	-1040.838	169.3374	0.461899	1.17306	2.329535	1.105935
1704	-870.1826	-1039.135	168.9528	0.9489425	0.8026474	2.290131	1.362895
1710	-861.3449	-1030.677	169.3323	0.7865058	1.171065	1.706965	1.362895
1716	-871.0115	-1040.157	169.1452	0.4970913	1.361683	2.375156	1.037812
1722	-871.8871	-1041.361	169.4736	0.5146695	1.456892	1.750744	1.207266
1728	-866.9508	-1037.239	170.2886	0.3338656	0.8655801	1.899974	1.023576
1734	-861.3375	-1030.958	169.6201	0.6021078	0.8673121	2.440222	0.873392
1740	-861.1913	-1029.757	168.5653	1.346159	0.8673121	2.440222	1.178637
1746	-867.7049	-1036.852	169.1476	0.6233975	1.261191	2.317795	1.062702
1752	-870.1707	-1038.54	168.3693	1.26834	0.6893242	2.682026	1.346551
1758	-878.7488	-1047.348	168.5996	1.170588	0.7515374	2.682944	1.188249
1764	-875.3995	-1043.654	168.2544	0.9308153	1.21928	3.095412	0.9094564
1770	-871.2841	-1039.498	168.2139	0.5491051	1.230329	3.603526	0.7917401
1776	-879.7922	-1047.86	168.0678	0.5116778	1.420226	3.603526	0.7917401
1782	-877.4482	-1045.895	168.4467	1.253141	1.328578	2.279507	1.103514
1788	-876.0529	-1043.747	167.6941	1.565624	1.30616	2.505893	1.305131
1794	-867.5445	-1036.14	168.5955	0.9697096	1.094356	2.664067	1.08534
1800	-861.9289	-1030.693	168.764	0.678161	0.9876397	3.089221	0.8863186
1806	-867.6313	-1036.634	169.0023	0.6429114	1.100036	2.131241	1.455782
1812	-877.5428	-1045.771	168.2279	0.4688809	1.798655	3.096488	0.8466212
1818	-868.3044	-1037.52	169.2161	0.6129948	0.6300713	2.95039	0.9880351
1824	-860.3371	-1029.642	169.3049	0.4162215	1.008784	2.779673	0.8970797
1830	-868.2066	-1036.091	167.8846	0.7002547	1.917871	3.02713	0.9349041
1836	-872.3886	-1040.971	168.5824	0.6977219	1.074472	2.92513	1.125453
1842	-871.2032	-1038.41	167.2064	1.986956	1.370204	2.92513	0.9264112
1848	-864.893	-1034.965	170.0719	0.65777	0.8762073	1.596445	1.193075
1854	-862.2477	-1031.768	169.5207	0.9177811	0.8172794	1.850385	1.273263
1860	-887.4927	-1056.534	169.0416	1.081847	0.7256509	2.211218	1.307559
1866	-880.5078	-1049.044	168.5361	1.081847	1.269667	2.512334	1.014715
1872	-878.2527	-1047.501	169.2486	0.8369747	0.7982731	2.444459	1.079277
1878	-883.4017	-1052.203	168.8008	0.862781	1.001646	2.699277	1.04677
1884	-868.5544	-1037.374	168.8197	0.674424	1.196093	2.699277	1.023554
1890	-870.8605	-1039.795	168.9346	0.6016062	1.107765	2.643868	1.118203
1896	-876.9618	-1047.098	170.1364	0.405778	0.9032289	1.750236	1.199013
1902	-888.4984	-1056.81	168.3118	0.9484098	1.118057	3.047627	0.9865699
1908	-887.2241	-1055.82	168.5957	0.447503	1.291976	3.286346	0.7590407
1914	-875.2947	-1043.792	168.4977	0.447503	0.9706883	3.730641	0.7155728
1920	-899.3764	-1067.853	168.4767	0.6187914	1.168051	3.383258	0.7162748
1926	-891.896	-1058.253	166.3567	0.7718773	0.8426721	5.6288	0.7842097
1932	-881.0302	-1049.709	168.679	1.187195	0.8426721	2.589454	1.107799
1938	-879.3999	-1047.872	168.4723	1.055823	1.601768	1.747816	1.469716
1944	-874.3697	-1043.92	169.5504	0.669745	0.9472949	2.157983	1.083622
1950	-883.4927	-1052.681	169.1886	1.030974	0.5266991	2.314589	1.28057
1956	-881.9266	-1051.116	169.1895	1.040169	0.5266991	2.519097	1.094903
1962	-867.7728	-1036.578	168.8053	0.6848772	1.296677	2.519097	1.104446
1968	-878.9776	-1047.908	168.9307	0.7896462	1.127205	2.412086	1.143597
1974	-868.2315	-1037.686	169.4546	0.5983628	0.7586157	2.370589	1.207837
1980	-870.1125	-1039.113	169.0009	0.3446795	0.9168017	3.309764	0.8220405
1986	-867.2704	-1036.719	169.4488	0.6143703	0.6522051	2.775662	0.9047014
1992	-866.6236	-1034.942	168.318	0.6737587	1.701392	2.775662	0.9718837
1998	-868.8525	-1037.684	168.8314	0.4442725	1.180547	2.985739	0.9707699
2004	-862.917	-1032.019	169.1016	0.3323542	1.136965	3.081357	0.7064386
2010	-865.2087	-1033.983	168.7739	0.6097323	1.497934	2.703645	0.821127
2016	-863.9303	-1032.381	168.451	0.5136849	1.564244	3.020212	0.8707668
2022	-858.345	-1027.414	169.069	0.3898864	1.190805	3.035281	0.6444451
2028	-867.9195	-1037.532	169.6124	0.2100075	1.003231	2.744274	0.8250512
2034	-863.5862	-1033.138	169.5517	0.7201245	0.8692201	2.457398	0.7868464
