Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.8349	-282.5061	169.6711	1.338887	2.647428
6	-115.2978	-285.0808	169.7829	1.824862	2.272092
12	-107.481	-278.9914	171.5104	0.808741	1.799982
18	-118.7957	-289.4417	170.646	0.6268644	2.484168
24	-112.3827	-282.5739	170.1912	0.9681887	2.554955
30	-120.6236	-291.9724	171.3488	0.8433217	1.887092
36	-134.9278	-304.849	169.9212	1.568755	2.347322
42	-131.1796	-301.4972	170.3176	1.465582	2.158859
48	-111.7886	-282.1445	170.3559	1.465582	2.133861
54	-117.6846	-287.9028	170.2182	1.580367	2.14884
60	-129.8904	-299.7855	169.8951	1.943168	2.122887
66	-120.5953	-292.1407	171.5455	0.4772152	2.001166
72	-123.8708	-294.7988	170.928	0.836783	2.170814
78	-114.4269	-284.7173	170.2904	0.9684086	2.492969
84	-117.0522	-287.4503	170.398	1.520133	2.070433
90	-121.7987	-292.3516	170.5529	1.483946	1.99171
96	-127.886	-298.6442	170.7582	1.302713	1.975606
102	-113.0361	-281.6495	168.6134	1.466451	3.208657
108	-112.4985	-283.0112	170.5127	1.009959	2.326514
114	-114.7846	-286.8935	172.1089	0.6096863	1.513583
120	-109.8386	-280.4881	170.6495	1.54926	1.882604
126	-115.3299	-286.1846	170.8547	1.239785	1.953102
132	-120.7412	-290.9456	170.2043	0.7598706	2.675624
138	-113.7025	-284.4624	170.7599	0.9299843	2.219287
144	-115.9833	-286.7432	170.7599	0.9299843	2.219287
150	-98.82581	-269.2987	170.4729	0.8674614	2.441827
156	-106.318	-276.5893	170.2713	1.069084	2.441827
162	-118.8331	-290.4561	171.623	1.069084	1.533304
168	-118.004	-288.5566	170.5526	1.153438	2.208835
174	-112.1595	-280.1905	168.0311	2.100735	3.177838
180	-122.5927	-293.4863	170.8936	0.60511	2.341706
186	-133.6234	-301.6729	168.0495	1.950063	3.256136
192	-128.2921	-297.82	169.5279	1.950063	2.354912
198	-120.971	-291.7439	170.7729	0.7050214	2.354912
204	-118.4633	-289.9498	171.4865	0.3822156	2.102985
210	-107.0301	-277.2064	170.1763	0.2862006	2.980424
216	-111.1826	-282.6043	171.4216	0.2050112	2.260004
222	-122.2422	-292.3549	170.1127	0.6443716	2.802321
228	-109.5182	-279.9823	170.4641	1.612068	1.965414
234	-106.326	-277.355	171.029	1.111414	1.922175
240	-108.6429	-278.8909	170.248	1.619123	2.104003
246	-103.6545	-273.6092	169.9547	1.493015	2.374109
252	-111.3865	-282.1876	170.8011	1.330454	1.928161
258	-100.3473	-270.3672	170.0199	1.330454	2.435531
264	-99.9152	-270.785	170.8698	1.115545	2.026028
270	-107.4542	-272.8922	165.438	2.598663	4.386601
276	-102.7991	-273.663	170.8639	0.8106528	2.229208
282	-116.2861	-287.2813	170.9951	1.002196	2.018043
288	-127.0488	-296.1843	169.1355	1.392843	2.940813
294	-125.5898	-296.5217	170.9319	1.207252	1.923013
300	-118.177	-285.4739	167.2969	2.030891	3.648984
306	-116.9983	-288.0275	171.0292	0.9896239	2.003735
312	-117.3614	-287.6978	170.3363	1.418348	2.177349
318	-113.8822	-283.8914	170.0092	1.745517	2.177349
324	-105.6358	-275.645	170.0092	1.745517	2.177349
330	-104.3693	-275.4902	171.121	1.055607	1.897658
336	-108.8678	-280.0498	171.182	0.9945978	1.897658
342	-110.897	-281.998	171.101	1.587189	1.536235
348	-103.4888	-275.0521	171.5633	0.4663477	1.99654
354	-97.45561	-269.6193	172.1637	0.4984807	1.555411
360	-103.6127	-275.0924	171.4798	0.7397361	1.86843
366	-101.805	-271.1521	169.3471	2.032336	2.417249
372	-98.00294	-269.1959	171.193	1.667233	1.405875
378	-104.8392	-276.8158	171.9766	0.5110825	1.681697
384	-105.8806	-277.3704	171.4898	0.9309497	1.729063
390	-110.5097	-282.3986	171.8889	0.82399	1.517838
396	-113.7841	-284.3372	170.553	1.580571	1.926756
402	-116.6534	-288.5919	171.9385	0.718302	1.559417
408	-114.1291	-286.2566	172.1275	0.5932261	1.511958
414	-126.7957	-298.2941	171.4985	0.7496781	1.848851
420	-132.7568	-302.8928	170.1361	0.9890651	2.576244
426	-139.6128	-310.2409	170.628	0.4971116	2.576244
432	-122.6094	-293.7696	171.1602	1.324869	1.683528
438	-110.1419	-281.275	171.1331	1.351985	1.683528
444	-102.8093	-274.5271	171.7178	0.5613622	1.827561
450	-107.4797	-278.4505	170.9708	1.105735	1.965145
456	-106.9684	-278.2531	171.2847	0.8378755	1.934218
462	-122.9981	-293.5253	170.5272	1.406575	2.060152
468	-118.208	-287.807	169.599	0.4595237	3.221256
474	-112.5951	-284.102	171.5069	0.8008654	1.80781
480	-121.9217	-293.3103	171.3886	0.5490182	2.057618
486	-110.6087	-282.4707	171.8621	0.07554223	2.057618
492	-114.1324	-285.1326	171.0002	0.2280397	2.512073
498	-124.4597	-295.5492	171.0896	0.1386562	2.512073
504	-117.7369	-287.8975	170.1606	0.6327591	2.780227
510	-122.5854	-292.5297	169.9443	0.8177744	2.799285
516	-137.3693	-307.8603	170.491	0.8177744	2.461662
522	-133.1253	-305.2086	172.0833	0.3991928	1.68543
528	-136.844	-307.8342	170.9902	0.636036	2.260253
534	-131.5235	-302.1885	170.665	1.805934	1.693609
540	-130.7162	-300.9351	170.2189	0.8977682	2.581483
546	-125.8457	-295.6985	169.8528	1.632643	2.350161
552	-127.6891	-298.4867	170.7976	1.002932	2.14755
558	-109.0967	-280.4995	171.4028	1.009003	1.73537
564	-129.9439	-299.5206	169.5767	1.62683	2.527508
570	-125.2393	-295.9968	170.7575	1.216465	2.033524
576	-124.2112	-295.3056	171.0944	0.66698	2.17301
582	-107.5784	-279.751	172.1725	0.5793945	1.488582
588	-104.4695	-274.0831	169.6136	1.812364	2.387846
594	-106.0021	-276.6509	170.6488	0.8476046	2.343224
600	-112.398	-283.3644	170.9664	1.008522	2.032948
606	-119.098	-290.0643	170.9664	1.008522	2.032948
612	-108.6337	-279.46	170.8263	0.6088802	2.382002
618	-118.9971	-289.3831	170.3859	0.6088802	2.656796
624	-113.1278	-285.0127	171.885	0.5550997	1.715449
630	-113.9368	-284.7955	170.8587	0.9400174	2.1487
636	-119.0702	-288.9078	169.8377	0.898958	2.814762
642	-116.217	-286.5211	170.3042	0.7433827	2.62427
648	-117.5302	-288.0382	170.508	1.384623	2.087254
654	-132.9275	-303.3935	170.466	0.8449252	2.460301
660	-125.6446	-293.5737	167.929	1.489688	3.59624
666	-122.7754	-289.8761	167.1007	2.317995	3.59624
672	-110.4959	-280.7314	170.2356	1.522465	2.175172
678	-110.1584	-279.3343	169.1758	2.012041	2.537241
684	-114.0893	-284.5151	170.4258	1.392945	2.135676
690	-111.7323	-283.1911	171.4589	0.6803491	1.922972
696	-119.9891	-291.1975	171.2084	0.1541727	2.427834
702	-107.0088	-278.3202	171.3113	0.1541727	2.362819
708	-118.65	-289.507	170.8571	0.6084265	2.362819
714	-120.4866	-291.3786	170.892	0.7884065	2.225385
720	-125.5308	-296.1238	170.593	0.7022306	2.470185
726	-120.4921	-290.588	170.0959	1.448809	2.312425
732	-125.5795	-296.9715	171.392	1.245456	1.573597
738	-116.3514	-287.7089	171.3574	0.8025465	1.908924
744	-120.52	-290.3868	169.8668	1.850278	2.201714
750	-111.9656	-282.8727	170.9071	1.180237	1.957934
756	-111.4204	-281.6958	170.2754	1.525995	2.146998
762	-115.0045	-286.3684	171.3639	1.039167	1.74146
768	-107.4201	-278.7765	171.3564	0.9403202	1.81547
774	-110.994	-282.184	171.19	0.9403202	1.928964
780	-108.1066	-277.5705	169.464	1.020026	2.967492
786	-121.8689	-292.198	170.3291	0.1549501	2.967492
792	-109.0895	-278.6684	169.5789	2.058408	2.253166
798	-115.6806	-286.7208	171.0402	0.7474894	2.155933
804	-113.1036	-283.2999	170.1963	1.430556	2.25985
810	-120.8973	-291.6906	170.7933	0.8145259	2.272073
816	-116.1728	-287.4451	171.2723	0.7824971	1.979748
822	-115.977	-285.0691	169.0921	1.393158	2.96674
828	-110.9525	-281.9174	170.9649	0.8036751	2.168309
834	-99.77597	-270.9372	171.1612	1.467523	1.579989
840	-106.6863	-277.2915	170.6052	1.557234	1.907237
846	-103.4197	-274.5465	171.1268	1.035641	1.907237
852	-116.0049	-285.8917	169.8868	1.017891	2.712178
858	-107.1184	-278.2249	171.1065	1.232001	1.786542
864	-112.8842	-283.9093	171.0251	0.3778651	2.402387
870	-113.3846	-284.0228	170.6382	0.3306944	2.672725
876	-111.3622	-282.9101	171.5478	0.6240655	1.90083
882	-106.8737	-277.7697	170.896	1.544745	1.714963
888	-105.2195	-276.8701	171.6506	1.544745	1.128385
894	-103.6562	-274.3873	170.7311	1.569976	1.812418
900	-111.2729	-282.936	171.6631	1.359566	1.276311
906	-122.2996	-292.4489	170.1493	1.703587	2.113305
912	-124.2857	-294.0681	169.7824	1.623235	2.400685
918	-124.5854	-294.4889	169.9034	1.527472	2.384738
924	-115.5404	-287.0884	171.5481	0.4134723	2.041794
930	-100.6887	-272.0104	171.3217	0.6397924	2.041794
936	-101.9477	-273.2424	171.2947	0.3912663	2.221834
942	-102.6033	-273.2836	170.6803	0.8519376	2.320366
948	-104.2884	-276.4946	172.2062	0.1075279	1.803689
954	-94.73357	-265.0084	170.2748	1.112579	2.412228
960	-96.10308	-267.9346	171.8315	0.6671372	1.673916
966	-93.65266	-264.8103	171.1577	1.340954	1.673916
972	-99.08744	-269.8824	170.795	0.2098692	2.650601
978	-97.69539	-268.8794	171.184	0.1539965	2.443313
984	-107.4272	-279.2689	171.8417	0.2759909	1.937506
990	-107.435	-278.3907	170.9557	0.6332001	2.284173
996	-110.8227	-281.8449	171.0222	0.5667456	2.284173
1002	-98.65328	-270.5375	171.8842	0.6581628	1.642599
1008	-102.4189	-273.7502	171.3313	0.5266642	2.109985
1014	-105.1342	-275.8633	170.7291	0.5214059	2.49817
1020	-105.7865	-275.8282	170.0417	0.6290728	2.854746
1026	-109.6006	-282.1728	172.5722	0.159277	1.503964
1032	-110.9447	-282.5928	171.6482	0.7251322	1.762291
1038	-119.7979	-291.1975	171.3996	1.378856	1.468547
1044	-121.6658	-291.5779	169.9121	1.993152	2.078939
1050	-136.8488	-305.4416	168.5928	1.881751	2.973179
1056	-121.5106	-292.187	170.6764	1.343708	2.002888
1062	-124.1614	-294.8378	170.6764	1.343708	2.002888
1068	-129.8064	-297.5129	167.7065	1.847798	3.517341
1074	-125.0105	-295.2912	170.2807	0.819644	2.591579
1080	-122.6382	-294.1935	171.5553	0.9481386	1.670487
1086	-135.3312	-306.8627	171.5315	0.3918387	2.067001
1092	-114.6368	-284.8511	170.2143	1.476733	2.218571
1098	-123.1466	-292.2395	169.0929	1.476733	2.915897
1104	-128.653	-299.5366	170.8835	0.9523524	2.124451
1110	-128.0617	-298.9261	170.8643	0.9715656	2.124451
1116	-110.0801	-281.4763	171.3962	1.200063	1.60366
1122	-110.0785	-281.7368	171.6583	1.200063	1.407315
1128	-119.5448	-288.5687	169.0239	1.943632	2.673615
1134	-115.9058	-285.7023	169.7965	1.52925	2.451022
1140	-107.9513	-278.8047	170.8534	1.391342	1.851175
1146	-118.3536	-288.8954	170.5418	0.6730592	2.520437
1152	-114.7426	-286.1503	171.4077	1.116581	1.655594
1158	-117.1653	-288.0298	170.8645	1.116581	2.028848
1164	-125.7382	-296.6286	170.8904	0.3268036	2.518984
1170	-116.7441	-287.917	171.1729	0.6606069	2.126025
1176	-109.7386	-280.4869	170.7483	0.2387945	2.661561
1182	-114.7104	-284.539	169.8287	1.158413	2.661561
1188	-113.8772	-283.9845	170.1073	1.231325	2.442943
1194	-117.2635	-288.4435	171.18	0.3873003	2.298013
1200	-126.6765	-297.0771	170.4005	1.341318	2.185678
1206	-117.8652	-288.2658	170.4005	1.341318	2.185678
1212	-108.8941	-280.6307	171.7366	1.002124	1.49852
1218	-107.2929	-278.6824	171.3895	1.623385	1.284307
1224	-101.3883	-272.4998	171.1115	1.386385	1.674423
1230	-93.4086	-263.9058	170.4972	1.402235	2.082805
1236	-91.07682	-261.5375	170.4607	1.081424	2.314088
1242	-101.8172	-271.5619	169.7447	1.797375	2.314088
1248	-105.8714	-275.6666	169.7952	1.746887	2.314088
1254	-111.7614	-281.4575	169.6961	1.846038	2.314088
1260	-122.7517	-294.0016	171.2499	0.2895821	2.315771
1266	-124.163	-294.9292	170.7662	0.1399426	2.711295
1272	-125.8293	-296.6913	170.862	0.04409565	2.711295
1278	-136.2938	-307.6303	171.3364	0.6233762	2.042923
1284	-123.0504	-293.8176	170.7671	1.198778	2.038877
1290	-127.932	-299.1639	171.232	0.3736213	2.273516
1296	-118.0888	-289.6098	171.521	0.5897078	1.942218
1302	-117.5116	-287.8201	170.3085	0.3918654	2.83679
1308	-106.8303	-278.5621	171.7318	0.2857045	2.004601
1314	-108.7893	-280.2401	171.4509	0.1407732	2.282447
1320	-112.8738	-283.2708	170.397	1.500053	2.08433
1326	-112.5542	-282.1445	169.5904	1.169158	2.800847
1332	-103.5486	-275.3014	171.7528	0.5680462	1.798754
1338	-111.0219	-282.7696	171.7476	0.4189667	1.904433
1344	-115.8566	-285.4047	169.5481	1.775055	2.452672
1350	-104.2853	-275.9905	171.7052	0.3901589	1.952529
1356	-106.1734	-276.9506	170.7772	1.471446	1.848502
1362	-118.2277	-288.6689	170.4412	0.5026689	2.688107
1368	-115.0287	-285.4699	170.4412	0.5026689	2.688107
1374	-118.5981	-290.1466	171.5485	0.03423361	2.288143
1380	-112.9627	-285.1098	172.1471	0.3451332	1.678448
1386	-111.5131	-282.294	170.7809	0.8905274	2.231179
1392	-105.7421	-276.8338	171.0917	1.317397	1.737249
1398	-109.4298	-281.2105	171.7807	1.317397	1.213266
1404	-106.0696	-277.1727	171.1031	1.506583	1.593873
1410	-115.7793	-286.687	170.9077	0.3014106	2.524009
1416	-117.2893	-288.6714	171.3822	1.224483	1.596107
1422	-105.5659	-276.0277	170.4618	0.9543405	2.394059
1428	-117.6584	-289.4164	171.758	0.2518421	2.009723
1434	-117.7919	-289.0615	171.2697	0.7401705	2.009723
1440	-110.219	-280.2043	169.9852	1.732844	2.20107
1446	-105.3493	-276.7382	171.3889	0.615918	2.013034
1452	-97.35357	-267.6453	170.2918	1.71308	2.013034
1458	-90.33943	-261.96	171.6206	1.056	1.544817
1464	-101.2505	-272.7807	171.5302	1.194914	1.508715
1470	-101.5308	-270.5936	169.0629	1.682573	2.8094
1476	-94.31176	-265.1723	170.8605	1.332088	1.886772
1482	-106.6331	-277.4916	170.8585	0.7532097	2.269561
1488	-108.4667	-279.4827	171.0161	0.2304859	2.500644
1494	-101.6356	-272.303	170.6675	0.568921	2.506984
1500	-104.9495	-275.959	171.0094	0.0690846	2.605112
1506	-106.6948	-276.9952	170.3004	1.549726	2.115123
1512	-104.969	-276.2289	171.2599	0.8465238	1.945061
1518	-104.2109	-273.8895	169.6786	0.5399277	3.126307
1524	-102.3076	-273.8345	171.5269	1.1334	1.556827
1530	-100.2419	-271.2887	171.0468	1.1334	1.895177
1536	-101.0231	-272.2227	171.1995	0.9807029	1.895177
1542	-101.667	-272.4029	170.7359	1.115854	2.114088
1548	-96.25015	-268.1917	171.9416	0.8488736	1.459448
1554	-113.8269	-283.4103	169.5834	1.394959	2.666953
1560	-106.4737	-277.0576	170.5839	0.642737	2.513053
1566	-104.9204	-276.1382	171.2178	1.070169	1.821453
1572	-107.7925	-278.2467	170.4541	0.7981111	2.497077
1578	-99.63017	-270.4062	170.7761	1.025166	2.147067
1584	-108.1793	-279.2316	171.0523	0.6421038	2.216355
1590	-102.2517	-272.2321	169.9804	1.717814	2.213899
1596	-114.4249	-284.681	170.2561	1.199247	2.369226
1602	-117.9675	-287.8427	169.8752	1.051	2.698965
1608	-104.2131	-275.3156	171.1025	1.480714	1.613097
1614	-113.5995	-282.9579	169.3584	1.74214	2.591465
1620	-118.4527	-289.0005	170.5478	1.74214	1.820143
1626	-107.5934	-277.3763	169.7829	0.5413307	3.063264
1632	-105.4341	-276.3791	170.9449	1.0816	1.99859
1638	-112.5664	-283.4152	170.8487	1.177806	1.99859
1644	-101.393	-270.9571	169.5641	1.811581	2.419592
1650	-110.6088	-281.0729	170.4641	1.820842	1.823548
1656	-109.0681	-278.8081	169.7401	1.24415	2.663325
1662	-110.2345	-278.8848	168.6503	1.765408	3.008528
1668	-112.8744	-283.5861	170.7117	0.8316633	2.313288
1674	-110.0455	-280.7572	170.7117	0.8316633	2.313288
1680	-132.5799	-302.8185	170.2386	1.271338	2.334616
1686	-124.4319	-295.2359	170.8041	1.203633	2.011153
1692	-124.1445	-293.6913	169.5468	1.33321	2.727305
1698	-114.5217	-285.0672	170.5455	0.3345027	2.727305
1704	-108.7827	-274.67	165.8873	2.418795	4.234203
1710	-115.2478	-281.7923	166.5445	2.418795	3.859254
1716	-100.788	-267.8672	167.0793	2.418795	3.550107
1722	-111.3307	-276.8285	165.4978	2.418795	4.454276
1728	-114.4429	-280.8351	166.3922	2.390487	3.962768
1734	-111.5053	-275.5629	164.0576	2.390487	5.27291
1740	-105.3286	-273.3284	167.9998	2.390487	3.023723
1746	-111.6722	-280.5736	168.9014	1.488907	3.023723
1752	-104.8993	-274.6244	169.725	2.038841	2.171386
1758	-98.29898	-267.702	169.403	2.162852	2.298911
1764	-101.8612	-272.9948	171.1335	0.2903749	2.389149
1770	-101.4488	-273.0858	171.637	0.2943414	2.061749
1776	-105.9871	-277.8755	171.8884	0.1411207	1.996585
1782	-122.3684	-293.2049	170.8365	0.7336161	2.296236
1788	-122.9453	-292.9887	170.0434	1.711008	2.177566
