Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-116.2611	-286.3664	170.1052	1.635398	2.186469
6	-116.7019	-284.6859	167.984	2.200828	3.14634
12	-109.5776	-279.7386	170.161	1.439965	2.27647
18	-113.8577	-284.3203	170.4626	1.929378	1.749253
24	-105.8742	-276.0823	170.2081	1.351945	2.302646
30	-110.3401	-281.8671	171.527	0.9344162	1.700363
36	-119.0771	-289.6744	170.5973	1.785966	1.755341
42	-115.5542	-286.3961	170.8419	1.705659	1.638884
48	-129.0143	-296.6853	167.6711	2.177301	3.345222
54	-105.6058	-276.5825	170.9768	0.5284926	2.33757
60	-100.1157	-270.8837	170.768	1.206323	2.0333
66	-101.599	-272.4963	170.8972	1.077106	2.0333
72	-96.34653	-268.1403	171.7937	0.6317479	1.72573
78	-100.3978	-271.029	170.6311	1.577294	1.876014
84	-118.5692	-288.1618	169.5926	1.585974	2.543056
90	-113.5424	-284.1934	170.651	0.6521775	2.465184
96	-115.2169	-287.0547	171.8378	0.7320615	1.62276
102	-111.8755	-283.8598	171.9843	0.7892492	1.472255
108	-121.692	-291.9382	170.2462	1.390996	2.253241
114	-103.3145	-273.037	169.7225	1.764369	2.349241
120	-102.6308	-274.3908	171.7599	1.399662	1.160111
126	-117.7333	-289.0935	171.3602	0.912284	1.832171
132	-112.5886	-283.1192	170.5305	1.741905	1.832171
138	-115.469	-285.9369	170.4678	0.5401682	2.648659
144	-111.8265	-277.8986	166.0721	2.567996	4.044243
150	-109.379	-277.6747	168.2957	2.567996	2.737276
156	-118.4936	-288.3133	169.8197	1.175267	2.656723
162	-115.1951	-286.3248	171.1298	0.8308707	2.042363
168	-116.4928	-286.1836	169.6909	1.415638	2.587782
174	-125.1089	-295.3337	170.2248	0.9440865	2.549091
180	-115.1533	-285.4668	170.3135	1.530036	2.119441
186	-126.7384	-296.516	169.7776	0.6617326	2.994352
192	-124.2452	-291.2556	167.0104	2.306222	3.655417
198	-122.4365	-290.3821	167.9456	1.792801	3.409735
204	-97.86141	-269.4098	171.5484	1.009521	1.631433
210	-117.5886	-287.1175	169.5289	1.577694	2.587742
216	-103.9488	-273.1771	169.2283	1.577694	2.772544
222	-106.5204	-276.8799	170.3595	1.577694	2.057886
228	-108.6676	-279.6047	170.9371	1.000119	2.057886
234	-112.2328	-281.6615	169.4286	1.42466	2.74363
240	-115.0671	-284.2929	169.2258	1.627549	2.74363
246	-118.9809	-289.6787	170.6978	0.7835878	2.352718
252	-112.0924	-282.5283	170.4359	0.5421115	2.667113
258	-109.4271	-278.6653	169.2382	0.9357129	3.152813
264	-118.1895	-289.0937	170.9042	0.4758498	2.416871
270	-108.2662	-280.5959	172.3297	0.5239007	1.411011
276	-103.4199	-273.9294	170.5096	1.372192	2.094401
282	-97.46743	-268.5388	171.0713	1.009177	1.962499
288	-105.9277	-276.25	170.3223	1.176643	2.341574
294	-112.7064	-284.1352	171.4288	0.7704856	1.882249
300	-110.6483	-280.9004	170.2521	1.459858	2.205019
306	-110.0679	-281.0997	171.0318	0.5560144	2.284917
312	-116.1759	-287.004	170.8281	0.8947417	2.19799
318	-124.5361	-294.8299	170.2939	1.132581	2.387558
324	-122.073	-292.3514	170.2785	1.433442	2.205064
330	-111.6507	-278.9016	167.2509	1.066302	4.227875
336	-104.9804	-270.869	165.8886	2.428618	4.227875
342	-132.7973	-304.4078	171.6105	0.9650843	1.618633
348	-127.9877	-297.2248	169.237	1.259571	2.959925
354	-119.4595	-288.8318	169.3723	1.075594	2.989178
360	-119.2279	-289.8561	170.6282	0.9444434	2.294608
366	-115.2922	-285.6759	170.3837	0.8318002	2.520011
372	-120.8631	-291.3322	170.4692	0.3378874	2.771881
378	-121.2725	-293.1494	171.8769	0.706919	1.612663
384	-108.9089	-281.2537	172.3448	0.05674802	1.742531
390	-103.9572	-275.2748	171.3177	0.5191019	2.12388
396	-135.3006	-307.3252	172.0246	0.7957036	1.436638
402	-122.3185	-293.7488	171.4303	0.9109326	1.784609
408	-109.9557	-280.506	170.5504	1.706974	1.84255
414	-126.5545	-297.9827	171.4282	1.049484	1.688838
420	-120.4975	-290.7478	170.2504	0.8999474	2.560603
426	-121.248	-291.8841	170.6361	1.216384	2.11362
432	-115.415	-287.2083	171.7933	0.8299894	1.583952
438	-113.9241	-285.2281	171.3041	1.37137	1.545622
444	-113.1193	-284.5168	171.3975	1.393071	1.45935
450	-112.9999	-283.6586	170.6587	1.059198	2.201182
456	-113.4015	-281.5202	168.1186	2.240874	3.042164
462	-112.0187	-283.3323	171.3136	1.218779	1.64979
468	-114.8861	-286.0094	171.1233	1.238246	1.770479
474	-116.2629	-287.1039	170.841	1.22593	1.971623
480	-110.4724	-280.9134	170.441	1.610748	1.981748
486	-110.4142	-280.9798	170.5656	1.098628	2.235855
492	-100.1302	-270.6691	170.5388	0.5845256	2.577346
498	-100.458	-271.0057	170.5477	1.19801	2.183151
504	-109.8358	-280.9236	171.0877	0.9337134	2.001995
510	-113.1843	-283.626	170.4416	1.029013	2.359547
516	-112.9401	-284.9543	172.0142	0.4511615	1.697559
522	-106.0739	-276.3479	170.274	0.4536437	2.82021
528	-113.3375	-282.7312	169.3937	0.6749873	3.215271
534	-114.1145	-282.4071	168.2926	1.765354	3.22161
540	-103.3232	-272.7811	169.4578	1.989378	2.374404
546	-124.1208	-294.6072	170.4864	0.7605782	2.500357
552	-112.7942	-284.066	171.2718	0.7800619	1.981665
558	-109.5247	-280.6253	171.1006	0.9672471	1.970979
564	-114.9651	-285.3138	170.3487	1.307485	2.241025
570	-113.9857	-284.6061	170.6204	0.484831	2.588569
576	-111.5252	-282.7525	171.2273	0.4555811	2.223826
582	-118.2938	-288.7543	170.4604	0.8404388	2.466644
588	-112.474	-282.9838	170.5097	0.791129	2.466644
594	-117.096	-286.8975	169.8015	0.5268332	3.06079
600	-116.5923	-287.2218	170.6295	0.8353335	2.363236
606	-113.2597	-284.7515	171.4918	1.131004	1.584307
612	-110.3446	-280.5602	170.2156	1.531111	2.182527
618	-110.8096	-280.8073	169.9977	1.169571	2.550037
624	-107.9005	-279.2913	171.3907	0.7881731	1.896081
