Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-632.861	-798.045	165.184	1.272252	5.268367
6	-638.6938	-803.952	165.2582	1.198062	5.268367
12	-644.638	-808.1182	163.4803	1.397817	6.133485
18	-642.5976	-804.6101	162.0126	1.241076	7.012678
24	-646.7451	-809.398	162.6528	1.149397	6.716829
30	-645.1716	-807.6221	162.4505	1.305836	6.741618
36	-638.5307	-802.8239	164.2931	1.282928	5.752431
42	-647.6526	-812.8776	165.225	0.9798449	5.40705
48	-637.242	-800.8812	163.6391	1.080685	6.219576
54	-662.5166	-826.6973	164.1807	1.410688	5.744039
60	-661.472	-825.4424	163.9704	1.260895	5.940944
66	-661.3793	-827.6954	166.3161	1.494904	4.513686
72	-654.9152	-816.6555	161.7403	1.528898	7.004325
78	-650.8442	-814.3394	163.4952	1.083606	6.296207
84	-658.9149	-821.7173	162.8024	1.093165	6.666384
90	-647.2997	-812.3158	165.0161	1.477226	5.247893
96	-634.2108	-798.2138	164.003	1.485626	5.800267
102	-634.0824	-797.5812	163.4989	1.368919	6.139082
108	-646.9097	-810.1016	163.1919	1.675943	6.139082
114	-632.8273	-798.3658	165.5385	0.9809178	5.233471
120	-637.2877	-799.9777	162.6901	1.37865	6.572748
126	-631.9221	-797.3272	165.4051	1.676246	4.921803
132	-649.2627	-814.8967	165.634	1.447332	4.921803
138	-633.1988	-798.9571	165.7583	1.323029	4.921803
144	-630.5333	-798.1596	167.6263	1.124559	3.980967
150	-640.3311	-806.1826	165.8516	1.684428	4.668014
156	-639.0776	-803.9803	164.9027	1.288644	5.414516
162	-642.0544	-806.4655	164.4112	1.04063	5.820424
168	-641.3612	-805.3098	163.9486	1.503248	5.820424
174	-633.5864	-800.2069	166.6204	1.753061	4.195961
180	-631.2372	-796.0709	164.8338	1.461396	5.357284
186	-637.4945	-802.3295	164.835	1.269699	5.46222
192	-626.1284	-789.3751	163.2467	1.69818	6.097107
198	-637.5206	-802.6383	165.1177	1.414504	5.226376
204	-653.316	-817.6342	164.3182	1.962225	5.365405
210	-642.7415	-806.5066	163.7652	1.250766	6.058403
216	-643.6687	-806.1325	162.4639	1.747947	6.495268
222	-654.4542	-816.3032	161.849	1.949774	6.718726
228	-650.4685	-813.6079	163.1394	1.67499	6.168152
234	-650.439	-816.2279	165.7889	1.588177	4.75691
240	-644.2118	-807.2385	163.0267	1.213892	6.479692
246	-650.5743	-814.1489	163.5747	1.238881	6.1686
252	-653.927	-814.903	160.976	1.430526	7.467656
258	-650.6495	-814.0988	163.4493	1.186751	6.265119
264	-646.1312	-808.2703	162.1391	1.27823	6.924529
270	-653.409	-814.5108	161.1018	1.436446	7.397053
276	-650.3037	-814.8119	164.5082	1.436446	5.550249
282	-632.3068	-793.0491	160.7423	1.190414	7.721254
288	-640.293	-804.2608	163.9678	0.9808206	6.095078
294	-643.634	-808.2884	164.6544	1.523104	5.422125
300	-649.4182	-812.7622	163.344	1.523104	6.139467
306	-648.1555	-812.4472	164.2917	1.072976	5.868053
312	-641.0079	-805.8087	164.8008	1.546068	5.328755
318	-645.5058	-809.231	163.7253	1.497255	5.94571
324	-640.8931	-804.8299	163.9368	1.616709	5.764772
330	-650.6393	-814.3034	163.664	1.369364	6.048872
336	-643.8556	-807.7701	163.9145	1.069233	6.075922
342	-650.8489	-810.5732	159.7243	1.069233	8.328727
348	-635.1724	-799.0623	163.8899	1.291085	5.968369
354	-642.0267	-807.8459	165.8192	0.9443182	5.098347
360	-640.2911	-801.519	161.2279	1.3257	7.388843
366	-630.0391	-793.1378	163.0986	1.246031	6.423274
372	-640.3269	-801.4768	161.1499	1.34241	7.421704
378	-636.9565	-798.41	161.4535	1.38268	7.237157
384	-635.6541	-797.1077	161.4535	1.38268	7.237157
390	-639.4952	-800.7835	161.2883	1.547859	7.237157
396	-647.1883	-806.9402	159.7519	1.4014	8.137215
402	-650.4645	-813.4249	162.9603	1.4014	6.414021
408	-658.7643	-823.7974	165.0331	1.009716	5.496258
414	-657.9868	-822.4499	164.4631	1.007212	5.810283
420	-642.8647	-806.5646	163.7	1.450678	5.984941
426	-656.4741	-819.0392	162.565	1.075102	6.804346
432	-646.8296	-810.6488	163.8192	1.092431	6.115193
438	-647.3464	-810.847	163.5006	1.143316	6.260826
444	-641.4911	-802.9277	161.4366	1.161408	7.364993
450	-650.6835	-813.3154	162.6319	1.074428	6.768616
456	-640.9448	-802.2415	161.2967	1.214699	7.411475
462	-639.3262	-804.4599	165.1336	1.453944	5.195787
468	-644.3824	-807.1101	162.7277	1.2383	6.628311
474	-636.123	-798.6409	162.5178	1.13716	6.796338
480	-647.9449	-811.7623	163.8174	1.13716	6.091827
486	-649.4984	-813.2845	163.7862	1.168401	6.091827
492	-647.8787	-808.3621	160.4834	1.185033	7.862475
498	-649.2333	-810.966	161.7327	1.185033	7.193352
504	-636.7307	-800.6745	163.9438	1.371852	5.894842
510	-652.4418	-817.7186	165.2768	1.71756	4.97021
516	-648.5894	-811.622	163.0326	1.220021	6.473137
522	-658.3163	-822.0367	163.7204	1.36042	6.023008
528	-662.8789	-826.8341	163.9552	1.282555	5.937381
534	-659.4705	-823.6128	164.1423	1.23463	5.861375
540	-652.4429	-815.1932	162.7503	1.307939	6.578406
546	-641.973	-803.3873	161.4144	1.180596	7.366636
552	-637.7091	-801.5492	163.8401	1.275357	6.004127
558	-639.2582	-802.9817	163.7235	1.392012	6.004127
