Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-635.6202	-800.3067	164.6865	1.347452	0.000320366	0.0754245	0.273086	0.0574512	0.0402316	0.00195605	0.00360938	0.112639	0.0675709	0.0346783	0.0680877	0.0357846	0.0441152	0.088441	0.0277507	0.007137	0.116569	0.022024	0.0668105	0.00810871	0.044491	0.0637268	0.141809	0.0349448	0.0501306	0.0181704	0.0334058	0.060737	0.0140293	0.0313624	0.0878533	0.0122338	0.0777108	0.0573241	0.0128307	0.00185026	0.0234669	0.00486376	0.0602092	0.119214	0.0519456	0.14515	0.0147884	0.00471685	0.102982	0.0474782	0.0759664	0.0882633	0.0690177	0.0305076	0.0306716	0.0988701	0.110575	0.049261	0.0144131	0.33425	0.17124	0.0234146	0.0693752	0.0768445	0.0321731	0.028283	0.00794262	0.0156278	0.127274	0.102739	0.00423445	0.00699002	0.0418348	0.0135913	0.00288149	0.027575	0.0668965	0.00978049	0.0521969	0.0739405	0.0860122	0.00658154	0.0237366	0.0102283	0.107967	0.0267619	0.0123511	0.06359	0.0271265	0.041319	0.0627541	0.0650209	0.0229363	0.0281697	0.0287057	0.169045	0.119872	0.13542	0.0185679	0.0791442	0.0399559	5.82365e-05	0.0137108	0.0496419	0.0104435	0.00731335	0.000355574	0.000656118	0.0204757	0.0122831	0.00630387	0.0123771	0.00650497	0.00801932	0.0160769	0.00504456	0.00129737	0.02119	0.00400355	0.0121449	0.00147401	0.00808764	0.0115843	0.0257783	0.00635231	0.0091128	0.00330304	0.00607254	0.0110409	0.00255027	0.00570109	0.0159701	0.00222388	0.0141264	0.0104205	0.00233238	0.000336342	0.00426585	0.00088414	0.0109449	0.0216709	0.00944274	0.0263855	0.00268825	0.000857435	0.0187201	0.00863065	0.0138093	0.0160446	0.0125461	0.00554572	0.00557553	0.0179727	0.0201004	0.00895472	0.00262004	0.0607603	0.0311282	0.00425633	0.0126111	0.0139689	0.00584846	0.00514131	0.00144382	0.00284084	0.023136	0.018676	0.000769744	0.00127066	0.00760479	0.00247065	0.0005238	0.00501261	0.0121605	0.00177791	0.00948842	0.013441	0.0156354	0.0011964	0.00431486	0.00185932	0.0196264	0.00486481	0.0022452	0.0115595	0.0049311	0.00751103	0.0114075	0.0118196	0.0041694	0.00512072	0.00521816	0.0307292	0.0217904	0.0246168	0.00337529	0.0143869	0.00726323	0.0856185	0.262589	0.619736	1.90071	5.501116
36	-635.7841	-800.4775	164.6935	1.346024	0.00173068	0.0451425	0.112082	0.0598588	0.0883259	0.0155139	0.00440234	0.0341258	0.0232887	0.0244738	0.0327269	0.00598206	0.0799607	0.080303	0.0370797	0.0373187	0.130154	0.00454294	0.0265366	0.0051095	0.112391	0.0444158	0.0582239	0.0601621	0.0554473	0.0448647	0.0351529	0.0551852	0.054978	0.0425505	0.0921006	0.00600466	0.0583802	0.026268	0.0958201	0.00678371	0.0160478	0.00372112	0.102534	0.0455429	0.006345	0.126841	0.0528642	0.0459727	0.146418	0.0398001	0.0244716	0.0643746	0.113389	0.0235144	0.0127221	0.0597227	0.0335771	0.0805262	0.147561	0.0835727	0.0977131	0.0249563	0.10522	0.124445	0.0336198	0.021885	0.0452403	0.0252357	0.064411	0.0624604	0.00571081	0.171007	0.122409	0.0338047	0.0053059	0.014816	0.00714761	0.016975	0.0191354	0.174827	0.123573	0.0405424	0.016521	0.0249336	0.134124	0.0376051	0.0152505	0.019453	0.0207514	0.0131916	0.112605	0.0451326	0.0613254	0.0983047	0.0108658	0.0416792	0.0951976	0.170782	0.118749	0.175664	0.0186186	0.000314778	0.00821057	0.0203856	0.0108872	0.0160648	0.00282168	0.000800703	0.00620683	0.00423577	0.00445133	0.00595241	0.00108802	0.0145433	0.0146056	0.0067441	0.00678757	0.0236726	0.000826275	0.0048265	0.000929321	0.0204418	0.00807839	0.0105898	0.0109423	0.0100848	0.00816003	0.00639365	0.0100371	0.00999945	0.00773913	0.0167513	0.00109213	0.0106182	0.00477765	0.0174279	0.00123383	0.00291878	0.000676802	0.018649	0.00828339	0.00115404	0.0230701	0.009615	0.00836156	0.0266306	0.00723888	0.00445092	0.0117085	0.0206233	0.00427682	0.00231391	0.0108624	0.00610704	0.0146462	0.0268385	0.0152003	0.0177722	0.00453908	0.0191376	0.0226341	0.0061148	0.00398047	0.00822835	0.00458989	0.0117151	0.0113604	0.00103869	0.0311029	0.0222638	0.00614843	0.000965042	0.00269474	0.00130001	0.00308743	0.00348036	0.0317977	0.0224755	0.00737389	0.00300485	0.00453496	0.0243946	0.00683965	0.00277377	0.00353813	0.00377428	0.00239931	0.0204807	0.00820877	0.0111539	0.0178798	0.00197627	0.00758066	0.0173146	0.031062	0.0215983	0.03195	0.00338638	0.0859243	0.263214	0.620646	1.90124	5.498099
72	-655.0889	-817.7808	162.6919	1.160755	0.0241948	0.0354217	0.159335	0.0916586	0.0283088	0.0345635	0.0057512	0.0704628	0.016254	0.0353802	0.0651657	0.00339879	0.0697729	0.067601	0.0235479	0.0288998	0.145364	0.0185775	0.0247776	0.00861801	0.133175	0.0366845	0.110892	0.0566113	0.113356	0.0467357	0.0430939	0.112923	0.00700374	0.0053295	0.0912406	0.0582153	0.0938498	0.107333	0.0580655	0.00970643	0.0426408	0.00223383	0.13556	0.119457	0.0252421	0.312929	0.0755658	0.152321	0.2233	0.0442231	0.0140705	0.0816657	0.00325244	0.05785	0.0162938	0.009525	0.0889274	0.0371572	0.0158942	0.275999	0.0143224	0.0837291	0.00407279	0.0589005	0.0277576	0.0201101	0.252317	0.0268829	0.0240167	0.145846	0.0394861	0.113472	0.112504	0.0165883	0.0436735	0.0488248	0.00467452	0.150002	0.10981	0.133526	0.0343134	0.0396831	0.0530047	0.00115072	0.0239629	0.112101	0.0283027	0.0323067	0.0185794	0.0522789	0.120994	0.0873597	0.00820892	0.0075271	0.215716	0.0205411	0.0988415	0.226312	0.0747033	0.0906983	0.13709	0.0036168	0.00529507	0.0238184	0.0137017	0.00423178	0.00516678	0.000859726	0.0105332	0.00242975	0.00528886	0.00974138	0.000508073	0.0104301	0.0101054	0.0035201	0.00432013	0.0217299	0.00277709	0.00370392	0.00128828	0.0199079	0.00548384	0.0165769	0.00846263	0.0169451	0.00698635	0.00644195	0.0168805	0.00104696	0.000796687	0.0136392	0.00870241	0.0140293	0.0160449	0.00868	0.00145098	0.00637423	0.000333927	0.0202644	0.0178573	0.00377336	0.0467787	0.0112961	0.0227699	0.0333803	0.00661075	0.00210335	0.0122079	0.000486196	0.00864779	0.0024357	0.00142386	0.0132934	0.00555449	0.00237597	0.0412582	0.002141	0.0125164	0.000608826	0.00880482	0.00414938	0.00300619	0.037718	0.00401862	0.00359017	0.0218021	0.00590264	0.0169625	0.0168178	0.00247973	0.00652859	0.00729865	0.000698778	0.0224232	0.0164151	0.0199603	0.00512939	0.00593209	0.00792348	0.000172018	0.00358214	0.0167576	0.00423087	0.00482941	0.00277737	0.00781499	0.018087	0.0130591	0.00122712	0.0011252	0.0322467	0.00307061	0.0147755	0.0338306	0.0111671	0.0135582	0.020493	0.134129	0.352206	0.737998	1.93789	6.68957
108	-643.778	-807.7036	163.9256	1.338153	0.037783	0.0203409	0.158847	0.0521944	0.105259	0.0380568	0.00997872	0.132455	0.0776491	0.00372156	0.0244769	0.117857	0.0710545	0.233903	0.00443861	0.0489506	0.168983	0.0203975	0.00387226	0.0147912	0.126917	0.0215776	0.115009	0.0428331	0.0915317	0.0306904	0.0156341	0.125988	0.0441677	0.01789	0.181404	0.0315426	0.105028	0.136808	0.0233188	0.0264299	0.0545225	0.0215632	0.132569	0.0493238	0.022667	0.162383	0.0286304	0.0262747	0.0615696	0.00696248	0.0249071	0.0832449	0.048008	0.0137741	0.0830271	0.0333702	0.0437209	0.0432584	0.0634094	0.0250584	0.0191384	0.0261575	0.010729	0.142041	0.0322282	0.0236243	0.168118	0.0807301	0.0289699	0.159595	0.0202693	0.0991735	0.0693193	0.0316503	0.0379044	0.0353481	0.0928388	0.0573072	0.0318364	0.139598	0.129638	0.0357807	0.00529089	0.0241438	0.103412	0.032842	0.0340363	0.0755082	0.106985	0.064701	0.0292231	0.0334425	0.0151079	0.0438616	0.0236123	0.0195678	0.0182531	0.0693235	0.065539	0.118846	0.0574906	0.0063788	0.0034341	0.0268177	0.00881184	0.0177707	0.00642504	0.00168468	0.0223621	0.0131093	0.000628301	0.00413238	0.0198976	0.011996	0.0394893	0.00074936	0.00826421	0.028529	0.00344367	0.000653744	0.00249716	0.0214271	0.00364289	0.0194167	0.0072314	0.0154531	0.00518139	0.00263947	0.0212703	0.00745672	0.00302032	0.0306259	0.00532526	0.0177316	0.0230969	0.00393685	0.00446209	0.0092049	0.00364046	0.0223812	0.00832721	0.00382682	0.0274147	0.0048336	0.00443589	0.0103946	0.00117546	0.00420501	0.014054	0.00810507	0.00232544	0.0140173	0.0056338	0.00738129	0.00730321	0.0107052	0.00423054	0.00323108	0.0044161	0.00181134	0.0239805	0.00544101	0.00398844	0.0283829	0.0136295	0.00489091	0.026944	0.00342202	0.0167432	0.011703	0.00534344	0.0063993	0.00596772	0.0156737	0.00967503	0.00537486	0.023568	0.0218865	0.00604077	0.000893247	0.00407613	0.0174587	0.00554464	0.00574626	0.0127479	0.018062	0.0109233	0.00493366	0.00564601	0.00255064	0.00740504	0.00398641	0.00330358	0.00308163	0.0117037	0.0110648	0.0200645	0.009706	0.0876267	0.266678	0.625666	1.90411	5.923206
144	-639.8631	-805.4811	165.6179	1.199489	0.004855	0.0204767	0.109726	0.051857	0.0416068	0.0131657	0.0610946	0.00784413	0.0303736	0.000755056	0.00689729	0.0105675	0.109197	0.0462605	0.0483946	0.0680195	0.093433	0.0157269	0.0392668	0.0276665	0.0347827	0.0175579	0.101337	0.0559575	0.0892006	0.0134308	0.0630086	0.0697966	0.0279222	0.0268977	0.0293871	0.123803	0.091319	0.0453585	0.000380629	0.0483329	0.0407239	0.0107415	0.110832	0.153834	0.0501377	0.0824252	0.0457211	0.0535786	0.166616	0.0124061	0.00298355	0.0566469	0.0385359	0.047033	0.0265484	0.0262027	0.175777	0.0901904	0.0882878	0.146689	0.049212	0.0208851	0.0350411	0.0651618	0.0253761	0.0226647	0.0953343	0.0255367	0.0435406	0.204947	0.00660201	0.110125	0.0192328	0.00546367	0.0641143	0.0482956	0.0973682	0.0472031	0.0585803	0.0557276	0.0704601	0.0536922	0.0185825	0.0439845	0.0415661	0.0519063	0.00147283	0.0497809	0.0838908	0.0210488	0.0909809	0.0159699	0.0147228	0.107647	0.0316662	0.0367525	0.0156766	0.0417834	0.00769694	0.0589912	0.0381856	0.000957888	0.00404004	0.0216489	0.0102314	0.008209	0.00259759	0.0120539	0.00154764	0.0059927	0.000148972	0.00136083	0.00208496	0.0215445	0.00912718	0.00954823	0.0134202	0.0184343	0.00310291	0.00774731	0.00545858	0.00686261	0.00346416	0.0199936	0.0110404	0.0175992	0.00264989	0.0124316	0.0137708	0.00550903	0.00530691	0.00579805	0.0244263	0.0180172	0.00894921	7.50978e-05	0.00953605	0.00803479	0.0021193	0.0218671	0.0303514	0.00989214	0.0162624	0.00902074	0.010571	0.0328733	0.00244772	0.000588653	0.0111764	0.0076031	0.00927959	0.00523798	0.00516978	0.0346808	0.0177945	0.0174191	0.0289416	0.0097095	0.00412063	0.0069136	0.0128564	0.00500668	0.00447174	0.0188094	0.00503837	0.00859054	0.0404359	0.00130257	0.0217276	0.00379463	0.00107798	0.0126497	0.0095287	0.0192107	0.00931314	0.0115579	0.010995	0.0139017	0.0105934	0.00366631	0.00867811	0.00820096	0.0102411	0.000290588	0.00982174	0.0165516	0.00415293	0.0179505	0.00315084	0.0029048	0.0212387	0.00624772	0.00725125	0.00309298	0.00824385	0.0015186	0.0116389	0.007534	0.122552	0.332342	0.713779	1.93565	5.068439
180	-646.5543	-810.7942	164.2399	1.604807	0.0168529	0.0452938	0.222457	0.0107309	0.0450544	0.0173734	0.0340465	0.0533587	0.0402001	0.0292703	0.00550251	0.00372791	0.126188	0.153929	0.0383225	0.00634943	0.11567	0.0199447	0.125489	0.0130926	0.106817	0.0077095	0.0981896	0.0105804	0.131618	0.0384087	0.0834876	0.100309	0.0528755	0.00718874	0.0635568	0.0370612	0.0407662	0.0865081	0.00449668	0.0671197	0.00332378	0.0683743	0.183247	0.0801057	0.0779905	0.0408599	0.00605525	0.0461962	0.178705	0.0519124	0.0493919	0.151924	0.0717081	0.0809139	0.0703701	0.0513616	0.0694698	0.0177885	0.106863	0.0257624	0.0267166	0.00515964	0.0351371	0.185604	0.0421853	0.000723427	0.0568638	0.084619	0.00181615	0.0525323	0.00700379	0.0840194	0.120076	0.0295661	0.0950621	0.055653	0.013648	0.00292132	0.0504245	0.179258	0.0256101	0.116176	0.0344317	0.0786641	0.075178	0.00827119	0.0129701	0.0280193	0.0466374	0.0259832	0.017259	0.0169383	0.0980608	0.0538587	0.0608749	0.0276337	0.0141369	0.186155	0.0231961	0.0145293	0.0197086	0.00300669	0.00808074	0.0396879	0.00191447	0.00803804	0.00309955	0.00607415	0.00951957	0.00717199	0.00522204	0.000981689	0.000665087	0.0225128	0.0274621	0.00683702	0.00113279	0.0206364	0.00355828	0.0223882	0.00233582	0.0190569	0.00137543	0.0175177	0.00188762	0.0234817	0.0068524	0.0148948	0.0178958	0.00943337	0.00128252	0.011339	0.00661199	0.00727299	0.0154337	0.000802241	0.0119747	0.000592987	0.0121985	0.0326927	0.0142914	0.0139141	0.00728971	0.0010803	0.00824174	0.0318823	0.00926154	0.00881188	0.0271043	0.0127932	0.0144356	0.0125545	0.00916329	0.0123939	0.00317359	0.0190651	0.00459621	0.00476644	0.000920518	0.00626871	0.0331131	0.00752616	0.000129065	0.0101449	0.0150967	0.000324015	0.00937215	0.00124953	0.0149897	0.0214224	0.00527481	0.0169598	0.0099289	0.0024349	0.000521185	0.00899609	0.0319809	0.00456902	0.0207266	0.00614286	0.0140343	0.0134123	0.00147564	0.00231397	0.00499885	0.00832046	0.00463559	0.00307912	0.00302191	0.0174948	0.00960879	0.0108605	0.00493006	0.00252213	0.0332114	0.00413836	0.00259213	0.00351616	0.0435524	0.165455	0.460083	1.74785	5.605151
216	-644.9552	-809.1591	164.2039	1.490779	0.0706388	0.00523331	0.132903	0.113035	0.0953321	0.00848066	0.0365006	0.0635745	0.0465303	0.00014162	0.00413403	0.000517347	0.0897662	0.184528	0.0488792	0.158693	0.109764	0.00331271	0.0106601	0.0362792	0.0399045	0.0442982	0.0429129	0.118467	0.063096	0.00298554	0.143271	0.168935	0.0458125	0.0193048	0.0603624	0.034408	0.162155	0.0983359	0.0420973	0.0349795	0.0249486	0.0770049	0.175888	0.0516614	0.0924662	0.0515083	0.0022298	0.0442087	0.0352927	0.0332055	0.00731286	0.0809064	0.0193659	0.0764438	0.0324293	0.10392	0.0810787	0.167882	0.0151244	0.0337063	0.0446999	0.00365617	0.0457488	0.179379	0.025964	0.0297076	0.0359065	0.0403078	0.00144135	0.0363838	0.00469982	0.105484	0.0979149	0.0288433	0.0428116	0.0746041	0.0208285	0.0118831	0.0134555	0.161185	0.0236864	0.0484817	0.0387943	0.0522503	0.0378743	0.0556359	0.0383683	0.0245428	0.0964374	0.0221237	0.101253	0.00184534	0.0493129	0.047146	0.191465	0.040066	0.0414935	0.154007	0.061848	0.00351132	0.00557674	0.0124201	0.000920153	0.0233678	0.0198746	0.0167619	0.00149112	0.00641775	0.0111781	0.00818124	2.49004e-05	0.000726871	9.0963e-05	0.0157832	0.0324448	0.00859424	0.0279023	0.0192994	0.000582461	0.00187432	0.00637883	0.00701624	0.00778878	0.0075452	0.0208296	0.0110939	0.000524937	0.0251908	0.0297033	0.00805503	0.00339428	0.0106133	0.00604982	0.0285111	0.01729	0.00740181	0.00615031	0.00438661	0.0135395	0.0309257	0.00908343	0.016258	0.0090565	0.000392057	0.00777304	0.00620537	0.00583839	0.00128579	0.0142255	0.00340503	0.0134408	0.00570191	0.0182719	0.0142558	0.029518	0.00265926	0.00592645	0.00785941	0.00064285	0.00804384	0.0315396	0.00456515	0.00522337	0.00631331	0.00708716	0.000253428	0.00639723	0.000826352	0.0185468	0.017216	0.00507141	0.0075274	0.0131174	0.0036622	0.00208936	0.00236582	0.0283405	0.00416469	0.00852435	0.00682105	0.00918697	0.00665929	0.00978224	0.00674615	0.00431526	0.0169562	0.00388993	0.0178029	0.000324459	0.00867049	0.0082895	0.0336645	0.00704465	0.00729564	0.0270784	0.0108745	0.000617382	0.000980537	0.0592418	0.204696	0.529305	1.82888	5.687438
252	-641.5496	-803.3101	161.7605	1.513449	0.102025	0.00473002	0.113117	0.0245704	0.0299616	0.0100302	0.00666116	0.112093	0.0107816	0.00294163	0.0183629	0.0330774	0.101942	0.0101487	0.0815653	0.0600137	0.297393	0.0645876	0.0686846	0.0896964	0.0114672	0.0237014	0.0488717	0.0982191	0.102464	0.00300079	0.0407217	0.123715	0.14259	0.0464268	0.0668892	0.13268	0.129253	0.19294	0.0323526	0.0348183	0.0222891	0.0452857	0.218994	0.113231	0.114527	0.254793	0.00842261	0.080168	0.0666322	0.0418078	0.00485693	0.0105525	0.0946456	0.0959403	0.0665797	0.0291448	0.0615292	0.0732894	0.0444296	0.0186255	0.0263037	0.0489262	0.0103866	0.160816	0.0270166	0.0275205	0.179922	0.00796359	0.0460674	0.0470552	0.176459	0.328111	0.131974	0.0473234	0.107169	0.181922	0.0203427	0.00883665	0.00966007	0.203458	0.0676176	0.0428948	0.0907436	0.0422713	0.0147203	0.0245469	0.0495736	0.0426334	0.0552434	0.0158933	0.0764563	0.00142149	0.151144	0.0433282	0.0975973	0.0784985	0.0396749	0.155638	0.0363115	0.00261161	0.137468	0.0145714	0.000675548	0.0161555	0.00350917	0.00427915	0.00143253	0.000951355	0.0160093	0.00153984	0.000420128	0.00262262	0.00472415	0.0145595	0.00144945	0.0116493	0.00857123	0.0424741	0.00922449	0.00980961	0.0128105	0.00163777	0.00338507	0.00697991	0.0140278	0.0146341	0.000428576	0.00581592	0.0176691	0.0203648	0.00663074	0.0095532	0.0189495	0.0184601	0.0275559	0.00462064	0.00497279	0.00318336	0.00646776	0.031277	0.0161718	0.0163569	0.0363898	0.00120293	0.0114497	0.00951649	0.00597104	0.000693673	0.00150712	0.0135174	0.0137023	0.009509	0.0041625	0.00878768	0.0104673	0.00634549	0.00266012	0.00375672	0.00698771	0.00148343	0.0229679	0.00385855	0.00393051	0.0256967	0.00113737	0.0065794	0.00672048	0.0252021	0.0468612	0.0188487	0.00675878	0.015306	0.0259823	0.00290537	0.00126206	0.00137966	0.0290581	0.00965722	0.00612629	0.0129601	0.00603724	0.00210237	0.00350582	0.00708016	0.00608895	0.00788993	0.0022699	0.0109196	0.000203019	0.0215866	0.00618818	0.013939	0.0112113	0.00566642	0.0222285	0.00518605	0.000372994	0.0196334	0.0557845	0.196418	0.515293	1.81436	7.00176
288	-630.0533	-794.6443	164.591	1.259616	0.00800722	0.0150684	0.137394	0.0588373	0.116236	0.00157213	0.0451688	0.0291531	0.0109717	0.00107206	0.0109011	0.0220232	0.0596304	0.138022	0.0808794	0.0153769	0.0830255	0.0181109	0.0693781	0.0445895	0.0439459	0.0735638	0.147323	0.0574692	0.0323409	0.0732728	0.104721	0.0676967	0.107575	0.0811351	0.0801875	0.00810561	0.0431394	0.134208	0.00295294	0.0361019	0.0155042	0.022846	0.0780856	0.0781916	0.024078	0.136795	0.0750421	0.0483336	0.0780286	0.0608001	0.000102588	0.0244315	0.0589882	0.0134675	0.0733735	0.00496976	0.0517067	0.0244558	0.156601	0.0208151	0.203993	0.0271351	0.000426644	0.0742223	0.104224	0.00893269	0.170455	0.0558564	0.00503281	0.0439785	0.0266794	0.0222855	0.0993219	0.038373	0.0840275	0.0662112	0.0562545	0.0113673	0.146383	0.100554	0.0475061	0.0404314	0.0790482	0.0241244	0.000659777	0.0739413	0.0763906	0.0105178	0.149392	0.020237	0.0966043	0.013174	0.0552821	0.00452105	0.0420267	0.0730853	0.00896284	0.228612	0.0489612	0.00319085	0.0537327	0.00142938	0.00268988	0.0245263	0.0105031	0.0207495	0.000280642	0.00806314	0.00520416	0.00195858	0.000191375	0.00194597	0.00393139	0.0106447	0.0246384	0.0144379	0.00274495	0.014821	0.00323299	0.0123848	0.00795974	0.00784484	0.013132	0.0262989	0.0102589	0.00577322	0.01308	0.0186939	0.0120846	0.0192034	0.0144835	0.0143144	0.00144694	0.00770087	0.0239577	0.000527133	0.00644459	0.00276768	0.00407827	0.0139392	0.0139581	0.00429819	0.0244194	0.0133959	0.00862809	0.013929	0.0108535	1.83131e-05	0.0043613	0.0105301	0.00240411	0.013098	0.000887159	0.00923023	0.00436563	0.027955	0.00371573	0.036415	0.00484392	7.61607e-05	0.0132495	0.0186052	0.00159459	0.0304281	0.00997099	0.000898413	0.00785066	0.00476258	0.00397821	0.0177301	0.00685001	0.0149999	0.0118194	0.0100421	0.0020292	0.026131	0.0179499	0.00848038	0.00721746	0.014111	0.00430648	0.000117778	0.0131994	0.0136366	0.00187755	0.0266681	0.00361252	0.017245	0.00235171	0.00986848	0.000807058	0.00750225	0.0130465	0.00159997	0.0408099	0.00874012	0.000569602	0.00959189	0.106212	0.302801	0.675736	1.92646	5.601887
324	-643.7054	-805.8801	162.1747	1.024222	0.0310113	0.000789565	0.10459	0.0401788	0.176599	0.00175262	0.0102989	0.063439	0.0132412	0.00629477	0.0133351	0.0142171	0.100335	0.219592	0.0742677	0.0384752	0.240717	0.0375561	0.0154508	0.0466497	0.22418	0.04644	0.0467746	0.083243	0.165524	0.0242148	0.065673	0.170077	0.133283	0.00504498	0.0667217	0.0331661	0.185917	0.11759	0.000217201	0.0482911	0.0183338	0.0186214	0.172306	0.124297	0.01046	0.134555	0.0190718	0.0709282	0.126081	0.0274868	0.00106679	0.135079	0.104416	0.0296715	0.147445	0.00702847	0.117327	0.0193611	0.143887	0.0437627	0.0264827	0.103011	0.0430872	0.0141228	0.0355076	0.00929597	0.0708396	0.0170503	0.049108	0.0854752	0.039995	0.230298	0.0535144	0.0829461	0.0144149	0.0384407	0.120056	0.0135493	0.0831476	0.0174974	0.137701	0.0733688	0.0667493	0.0921621	0.109577	0.0891059	0.0155923	0.0414509	0.197859	0.10743	0.252073	0.000927935	0.109654	0.0321054	0.0966554	0.0457854	0.051226	0.0170984	0.0488153	0.0867633	0.0858698	0.00440368	0.00011212	0.014852	0.00570548	0.0250775	0.000248876	0.00146246	0.00900847	0.00188028	0.00089387	0.00189361	0.00201887	0.0142478	0.0311825	0.0105462	0.00546356	0.0341824	0.00533305	0.00219405	0.00662436	0.0318341	0.00659459	0.00664209	0.0118207	0.0235048	0.00343855	0.00932571	0.0241512	0.0189265	0.000716398	0.00947463	0.00470965	0.0264006	0.0166981	3.08431e-05	0.00685744	0.00260345	0.00264428	0.0244678	0.0176505	0.00148534	0.0191072	0.00270824	0.010072	0.0179038	0.00390318	0.000151487	0.0191815	0.0148273	0.00421342	0.0209375	0.000998058	0.0166607	0.00274932	0.0204323	0.0062144	0.0037606	0.0146278	0.00611847	0.00200546	0.00504215	0.00132005	0.0100594	0.00242118	0.00697344	0.0121377	0.00567937	0.0327029	0.00759916	0.0117785	0.00204695	0.00545866	0.0170482	0.00192403	0.0118071	0.00248467	0.0195539	0.0104185	0.00947854	0.0130872	0.0155602	0.0126532	0.00221414	0.00588612	0.0280965	0.0152553	0.0357949	0.000131769	0.0155711	0.00455904	0.0137253	0.00650162	0.0072742	0.00242801	0.00693187	0.0123206	0.0121937	0.182186	0.427042	0.82024	1.92264	7.042146
