Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-657.3286	-820.4737	163.1451	1.087404	0.0571413	0.0320459	0.101994	0.04462	0.136494	0.0116948	0.000765462	0.189443	0.0135794	0.00809314	0.0246995	0.00636135	0.0396488	0.145039	0.117809	0.0047883	0.178817	0.00392837	0.039194	0.0295976	0.000871595	0.0563399	0.0520768	0.242453	0.177627	0.00589016	0.187625	0.0665187	0.052482	0.0130764	0.0846138	0.0153217	0.0388635	0.109524	0.00390413	0.0332594	0.0546398	0.0100957	0.113602	0.127262	0.136555	0.247388	0.0919152	0.0092848	0.0416784	0.0703867	0.0215541	0.0918421	0.153722	0.029751	0.00826688	0.0935787	0.0753756	0.163447	0.011034	0.0021916	0.126766	0.04818	0.0506982	0.0559702	0.0388657	0.0167428	0.0481711	0.0344611	0.0197498	0.0892233	0.0532397	0.126644	0.469434	0.0178622	0.0531127	0.0504316	0.036059	0.0379254	0.100288	0.0489056	0.0322389	0.0194466	0.132853	0.129652	0.0179809	0.058055	0.0655166	0.0255432	0.0914658	0.00430574	0.0717545	0.0137097	0.0448561	0.0344706	0.0802055	0.0409977	0.0585772	0.0027774	0.0979131	0.040454	0.0188133	0.00881255	0.00494223	0.0157299	0.00688145	0.0210507	0.00180361	0.000118052	0.0292167	0.00209426	0.00124815	0.00380925	0.000981071	0.00611478	0.0223684	0.0181689	0.00073847	0.0275778	0.000605848	0.00604465	0.00456465	0.000134421	0.00868894	0.00803148	0.037392	0.0273943	0.000908402	0.0289362	0.0102588	0.00809396	0.00201669	0.0130495	0.00236298	0.00599367	0.0168911	0.00060211	0.00512938	0.00842675	0.001557	0.0175202	0.0196269	0.02106	0.0381531	0.0141755	0.00143194	0.0064278	0.0108553	0.00332415	0.0141642	0.0237075	0.00458831	0.00127495	0.0144321	0.0116247	0.0252073	0.0017017	0.000337996	0.0195504	0.0074305	0.00781886	0.00863194	0.00599401	0.00258214	0.00742913	0.00531472	0.00304588	0.0137603	0.00821083	0.0195315	0.0723979	0.00275477	0.00819124	0.00777775	0.00556116	0.005849	0.0154667	0.0075424	0.004972	0.00299913	0.020489	0.0199954	0.00277308	0.00895346	0.0101042	0.00393936	0.0141062	0.000664047	0.0110662	0.00211437	0.00691788	0.00531618	0.0123696	0.00632282	0.00903399	0.000428341	0.0151005	0.00623896	0.00290146	0.158481	0.391522	0.782913	1.93416	6.484088
2556	-652.2297	-813.7142	161.4845	1.302423	0.059459	0.0194525	0.0927571	0.00963551	0.0742992	0.0709503	0.0194839	0.0425913	0.00735869	0.00778413	0.058571	0.0153691	0.0945427	0.00845129	0.0772143	0.0207202	0.18165	0.0293229	0.0263336	0.0477011	0.0344168	0.0449174	0.166088	0.0535247	0.0983657	0.0373393	0.0513125	0.0790694	0.0896696	0.00920325	0.106955	0.0382538	0.0731576	0.203725	0.020043	0.0541986	0.0280714	0.0838223	0.156133	0.138144	0.0843732	0.0886374	0.160793	0.0245073	0.30866	0.0261572	0.0257605	0.110914	0.131061	0.038158	0.0264997	0.115405	0.03088	0.105773	0.124223	0.00170977	0.119951	0.27147	0.0313408	0.155782	0.189743	0.0126624	0.0442121	0.0789267	0.0271845	0.156559	0.0601579	0.197917	0.191686	0.146141	0.101185	0.107885	0.340272	0.0526993	0.0164816	0.0130979	0.0495167	0.0511761	0.0304416	0.128754	0.00781126	0.012121	0.00285301	0.0849753	0.0511965	0.000580483	0.0907222	0.0321194	0.052932	0.0200967	0.124084	0.00421527	0.117287	0.00370721	0.0863892	0.0583797	0.00534172	0.00818586	0.00267807	0.0127701	0.00132654	0.0102289	0.00976789	0.00268239	0.00586364	0.00101309	0.00107166	0.0080636	0.00211589	0.0130159	0.00116351	0.0106303	0.0028526	0.0250081	0.00403695	0.00362541	0.00656712	0.00473824	0.00618389	0.0228657	0.00736886	0.0135422	0.00514059	0.00706431	0.0108857	0.012345	0.00126703	0.0147248	0.00526649	0.0100718	0.0280473	0.00275937	0.00746165	0.00386465	0.01154	0.0214952	0.0190186	0.0116159	0.0122029	0.0221367	0.00337398	0.042494	0.00360112	0.0035465	0.0152698	0.0180435	0.0052533	0.00364827	0.015888	0.00425132	0.014562	0.0171021	0.000235387	0.016514	0.0373739	0.00431476	0.0214468	0.0261223	0.00174326	0.00608678	0.010866	0.00374256	0.0215538	0.00828208	0.0272476	0.0263898	0.0201196	0.0139303	0.0148528	0.0468461	0.00725524	0.00226906	0.00180322	0.00681708	0.00704553	0.00419097	0.0177259	0.00107539	0.00166872	0.00039278	0.0116987	0.00704833	7.99164e-05	0.0124899	0.00442195	0.00728728	0.00276676	0.017083	0.000580326	0.0161472	0.00051038	0.0118934	0.00803727	0.000735406	0.0957136	0.28276	0.648463	1.91571	7.263626
2592	-653.6495	-818.0574	164.4079	1.229751	0.0165212	0.0186296	0.185087	0.00962172	0.0408718	0.0889458	0.0483251	0.0514827	0.0063742	0.0256229	0.016151	0.0346035	0.0396795	0.0363625	0.0730995	0.0299966	0.160794	0.0300105	0.0345649	0.0247146	0.0126874	0.0295539	0.104455	0.0681757	0.136443	0.0304122	0.107707	0.0547171	0.0210483	0.053551	0.0172865	0.0753146	0.127991	0.0865789	0.0817636	0.0303517	0.0240254	0.00975714	0.128033	0.0826437	0.0449335	0.194879	0.0172651	0.01043	0.111481	0.0361655	0.00103733	0.0950996	0.0886053	0.0508042	0.00489734	0.00886127	0.0023139	0.0597403	0.107388	0.00316627	0.00031967	0.107108	0.0422371	0.108668	0.00725962	0.124915	0.016199	0.00913223	0.0753714	0.00127474	0.0104599	0.00806808	0.0290271	0.0443423	0.118005	0.0352583	0.00298589	0.0522287	0.105328	0.129298	0.118948	0.0137885	0.0321723	0.0747794	0.118927	0.0168521	0.0188267	0.111347	0.0283029	0.110351	0.0944237	0.320263	0.00524259	0.0056719	0.0503537	0.204029	0.0649403	0.174333	0.0237179	0.00731071	0.00560592	0.00288897	0.00325767	0.0323653	0.0016825	0.00714704	0.0155535	0.00845037	0.00900253	0.00111463	0.00448055	0.00282425	0.00605094	0.00693856	0.00635854	0.0127826	0.00524536	0.0281172	0.00524779	0.00604419	0.00432172	0.00221858	0.00516794	0.0182655	0.0119216	0.0238592	0.00531803	0.0188342	0.00956811	0.00368062	0.00936421	0.00302281	0.0131699	0.0223811	0.0151396	0.0142976	0.00530746	0.00420121	0.00170618	0.0223884	0.0144515	0.0078573	0.0340775	0.00301905	0.00182384	0.0194942	0.00632409	0.000181392	0.0166296	0.015494	0.00888388	0.000856374	0.00154953	0.000404621	0.0104465	0.0187783	0.00055367	5.58992e-05	0.0187294	0.00738579	0.0190022	0.00126945	0.0218432	0.00283264	0.00159691	0.0131798	0.000222907	0.00182907	0.00141083	0.00507583	0.00775393	0.020635	0.00616545	0.000522129	0.00913298	0.0184182	0.0226097	0.0207998	0.00241113	0.00562581	0.0130763	0.0207962	0.00294685	0.00329214	0.0194708	0.00494919	0.0192966	0.0165114	0.0560028	0.000916746	0.000991818	0.0088051	0.0356776	0.0113558	0.0304847	0.00414743	0.00127839	0.000980279	0.114088	0.317273	0.694685	1.93189	5.718695
2628	-649.2332	-810.9393	161.7061	1.590853	0.0321411	0.0788304	0.125721	0.0169207	0.069271	0.0108735	0.0372113	0.0448866	0.0488215	0.0169911	0.0075147	0.03383	0.029131	0.0743807	0.0192589	0.0250341	0.0902155	0.00405703	0.0802778	0.0531882	0.00284107	0.0961969	0.0941944	0.0342295	0.0952005	0.042706	0.0708414	0.086097	0.0847936	0.0287591	0.0400452	0.110408	0.0386289	0.161554	0.114387	0.0241115	0.0226685	0.045838	0.153127	0.21649	0.0450773	0.148948	0.0494183	0.071008	0.0665031	0.1019	0.00282811	0.0685274	0.0430929	0.117278	0.0364211	0.0181672	0.0272423	0.0158874	0.0345197	0.0326969	0.00643135	0.303322	0.133385	0.0875382	0.00294937	0.0895638	0.0708967	0.0653417	0.0826178	0.000167333	0.0899579	0.0352974	0.0169758	0.0144001	0.0746212	0.0359782	0.0163311	0.0260855	0.118857	0.10482	0.0611408	0.0101211	0.0386825	0.0808658	0.0105827	0.0231952	0.0834655	0.0740867	0.0504336	0.223469	0.152192	0.341467	0.0678466	0.0142461	0.140937	0.452929	0.204014	0.105303	0.105595	0.00698422	0.0250882	0.00459857	0.0112786	0.0179875	0.00242091	0.00991091	0.00155573	0.00532398	0.00642212	0.00698511	0.00243099	0.00107516	0.0048402	0.0041679	0.010642	0.00275545	0.00358173	0.0129075	0.000580457	0.0114857	0.00760987	0.000406484	0.0137633	0.0134768	0.00489737	0.0136207	0.00611013	0.0101356	0.0123183	0.0121318	0.00411468	0.00572944	0.0157966	0.0055268	0.0231142	0.0163659	0.00344974	0.00324328	0.00655823	0.0219085	0.0309741	0.0064494	0.0213107	0.00707049	0.0101594	0.00951488	0.0145793	0.000404631	0.00980451	0.00616549	0.0167795	0.00521092	0.00259926	0.00389767	0.00227307	0.00493888	0.00467808	0.000920161	0.0433975	0.019084	0.0125245	0.000421979	0.0128143	0.0101435	0.00934872	0.0118205	2.39411e-05	0.0128707	0.00505015	0.0024288	0.00206028	0.0106764	0.00514756	0.00233657	0.00373217	0.0170054	0.0149971	0.00874768	0.00144808	0.00553447	0.0115698	0.00151411	0.00331863	0.0119418	0.0105999	0.00721575	0.0319727	0.0217748	0.0488552	0.00970711	0.00203825	0.0201645	0.0648026	0.0291892	0.0150661	0.015108	0.000999262	0.00358948	0.045255	0.169939	0.46837	1.7588	6.989374
2664	-650.6393	-813.1858	162.5464	1.29437	0.00914512	0.0680264	0.0725067	0.0356004	0.0306275	0.0314873	0.0316236	0.00859773	0.0158269	0.0265342	0.00140586	0.0369621	0.0179876	0.0914695	0.00808195	0.0314458	0.183292	0.0125543	0.0411873	0.0478077	0.0462208	0.0786417	0.153263	0.0467151	0.214127	0.00920253	0.125819	0.0338655	0.0650047	0.0220595	0.0934693	0.0418121	0.0856229	0.139666	0.0467778	0.00359144	0.0294009	0.022946	0.117074	0.221009	0.0321969	0.146352	0.0226648	0.0373203	0.153341	0.046835	0.00464456	0.0256106	0.0529972	0.0775449	0.0376273	0.0136598	0.039625	0.0524299	0.0631499	0.0419167	0.0217139	0.169988	0.120036	0.0458538	0.0131783	0.0904825	0.158259	0.0577364	0.013598	3.75476e-05	0.0308664	0.0225452	0.0354547	0.118862	0.0513978	0.0260051	0.00584031	0.0183211	0.10442	0.117288	0.00388516	0.048238	0.0822544	0.0516547	0.0131279	0.00244762	0.0433917	0.137635	0.0737716	0.345569	0.0608505	0.305926	0.092505	0.00393104	0.0283359	0.308837	0.232691	0.220821	0.130237	0.0152676	0.0263613	0.00136576	0.0101593	0.0108284	0.00531667	0.004574	0.0047024	0.00472276	0.00128401	0.00236364	0.00396269	0.000209955	0.00552003	0.00268632	0.0136603	0.00120698	0.00469621	0.0273733	0.0018749	0.00615104	0.00713974	0.00690276	0.0117446	0.0228887	0.00697657	0.0319784	0.00137433	0.0187902	0.00505757	0.00970799	0.00329443	0.013959	0.00624434	0.0127872	0.0208582	0.00698594	0.000536356	0.00439082	0.00342683	0.0174842	0.0330061	0.00480839	0.0218567	0.00338483	0.00557353	0.0229003	0.00699448	0.000693633	0.00382476	0.00791477	0.0115808	0.00561937	0.00204	0.00591772	0.00783003	0.009431	0.00625997	0.00324282	0.0253865	0.0179265	0.00684794	0.00196809	0.0135129	0.0236349	0.00862252	0.00203077	5.60747e-06	0.00460968	0.00336697	0.00529491	0.0177513	0.0076759	0.00388369	0.000872209	0.00273612	0.0155944	0.0175161	0.000580222	0.00720401	0.0122841	0.00771428	0.00196056	0.000365535	0.00648024	0.0205548	0.0110173	0.0516083	0.0090876	0.045688	0.013815	0.000587074	0.00423177	0.0461227	0.0347507	0.0329781	0.0194499	0.00228012	0.00393687	0.0976197	0.286466	0.6536	1.918	6.695994
2700	-639.9503	-803.5272	163.5768	1.076359	0.087799	0.0381376	0.104626	0.0769198	0.0832051	0.00564152	0.0163163	0.105334	0.00691959	0.0422525	0.00737518	0.0307406	0.145651	0.0267856	0.0103726	0.0751215	0.127192	0.039025	0.0160789	0.0461753	0.0118854	0.0267119	0.0468185	0.102106	0.164171	0.0304036	0.117662	0.122909	0.00195189	0.0347883	0.0195895	0.0287317	0.0207607	0.228191	0.0109554	0.0225316	0.0060923	0.0227003	0.199974	0.162875	0.0130043	0.117065	0.0364089	0.099079	0.0559836	0.0648512	0.0134227	0.0550738	0.0965364	0.0655894	0.0552819	0.00866759	0.0547541	0.0117558	0.00479014	0.0239809	0.112036	0.144988	0.0483681	0.12863	0.0296837	0.137199	0.0321617	0.0051995	0.0130775	0.000283835	0.0839448	0.149714	0.00397487	0.0799672	0.0217144	0.0295167	0.187005	0.0449706	0.0686921	0.137018	0.0498618	0.0275962	0.0629393	0.200218	0.0755862	0.00877938	0.072801	0.0500983	0.0763899	0.112378	0.00712988	0.179081	0.0239895	0.00424514	0.0284622	0.178642	0.0668693	0.0531046	0.241545	0.0224258	0.00578211	0.0140348	0.00609637	0.0167247	0.0122958	0.0133005	0.000901808	0.00260819	0.0168379	0.00110611	0.00675415	0.00117894	0.00491394	0.0232827	0.00428173	0.00165808	0.0120083	0.0203319	0.00623821	0.00257024	0.00738122	0.00189991	0.00426995	0.00748403	0.0163218	0.026243	0.00486007	0.0188085	0.0196472	0.000312013	0.00556098	0.00313141	0.00459281	0.00331863	0.0364767	0.00175125	0.00360172	0.000973865	0.00362869	0.0319662	0.0260358	0.00207876	0.018713	0.00582003	0.015838	0.00894909	0.0103666	0.00214564	0.00880365	0.0154315	0.0104846	0.00883692	0.00138553	0.00875254	0.00187918	0.000765712	0.0038334	0.0179091	0.0231766	0.00773173	0.0205618	0.004745	0.0219316	0.00514112	0.00083115	0.00209046	4.53716e-05	0.0134187	0.023932	0.00063539	0.0127829	0.00347108	0.0047183	0.0298931	0.00718864	0.0109806	0.0219026	0.0079705	0.0044113	0.010061	0.0320052	0.0120826	0.0014034	0.0116374	0.00800831	0.0122111	0.0179638	0.00113973	0.0286264	0.00383477	0.000678594	0.00454973	0.0285563	0.0106892	0.00848887	0.0386114	0.0035848	0.000924281	0.162437	0.397625	0.78954	1.93269	6.255791
2736	-636.1077	-800.934	164.8263	1.155714	0.00741091	0.068042	0.10535	0.0268829	0.03663	0.0246437	0.0181562	0.0425921	0.00836654	0.00710777	0.00177177	0.047731	0.0508109	0.0523192	0.026156	0.0113319	0.12389	0.0102588	0.050198	0.00726209	0.0259774	0.0185569	0.0463095	0.0683441	0.143986	0.0199818	0.0908481	0.115717	0.0457367	0.0659248	0.146178	0.0214069	0.254144	0.139378	0.00527551	0.0801135	0.00439113	0.00513507	0.15755	0.0528381	0.0257754	0.234117	0.0880726	0.0141711	0.0503624	0.0833637	0.0252907	0.122001	0.0269083	0.042982	0.0328328	0.0090613	0.0385861	0.0324567	0.131774	0.0229901	0.033619	0.000543232	0.0220974	0.0345114	0.00206715	0.0520454	0.0387065	0.0836779	0.141891	0.116858	0.00958136	0.0603895	0.010286	0.0445408	0.0245308	0.0175075	0.0423439	0.00495053	0.033011	0.0592526	0.00853732	0.0146001	0.00809356	0.0881902	0.0624066	0.185079	0.0210413	0.0460234	0.0407196	0.102074	0.141536	0.126043	0.0339404	0.0323516	0.0381725	0.118164	0.0254497	0.257308	0.0363609	0.0512054	0.0445539	0.0013402	0.0123048	0.0190517	0.00486154	0.00662421	0.0044566	0.00328339	0.00770241	0.00151302	0.00128538	0.000320409	0.00863174	0.0091887	0.00946147	0.00473009	0.00204928	0.0224045	0.00185522	0.00907788	0.00131329	0.00469778	0.00335586	0.00837468	0.0123594	0.0260386	0.00361354	0.0164291	0.0209264	0.00827108	0.0119219	0.0264351	0.00387125	0.0459598	0.0252053	0.00095403	0.0144878	0.000794097	0.000928632	0.0284916	0.00955531	0.00466126	0.042338	0.0159272	0.00256272	0.0091076	0.0150756	0.00457361	0.0220628	0.00486614	0.00777293	0.00593752	0.00163866	0.00697795	0.0058695	0.0238301	0.00415756	0.0060797	9.82388e-05	0.00399613	0.00624109	0.000373825	0.00941197	0.00699974	0.0151324	0.0256598	0.0211327	0.00173271	0.0109209	0.00186013	0.00805481	0.00443618	0.00316609	0.00765752	0.000895261	0.00596974	0.0107153	0.0015439	0.00264029	0.00146365	0.0159484	0.0112857	0.0334698	0.00380514	0.00832293	0.00736378	0.0184591	0.0255956	0.0227938	0.00613782	0.00585051	0.00690317	0.0213689	0.00460236	0.0465319	0.00657555	0.00926006	0.00805719	0.1357	0.354838	0.741128	1.93796	5.529711
2772	-644.8825	-810.2593	165.3768	1.37898	0.0070877	0.0284972	0.150019	0.0939207	0.0363616	0.00485741	0.00573353	0.0596289	0.0280501	0.00157694	0.0266261	0.0749671	0.0451566	0.064207	0.0741726	0.00674973	0.0754219	0.0806514	0.0357341	0.0349127	0.0026445	0.0761985	0.0812562	0.0824419	0.0984504	0.00571916	0.0741416	0.0319979	0.0742992	0.0426002	0.0737	0.00906807	0.0339949	0.0765451	0.0102113	0.0255179	0.00496002	0.0129049	0.0781747	0.180514	0.105956	0.153015	0.0493041	0.0122469	0.101675	0.0420665	0.0253721	0.0248209	0.123523	0.0281917	0.0260522	0.00759922	0.0531493	0.0514741	0.00986658	0.032281	0.0491981	0.00133722	0.0836231	0.0462095	4.57265e-05	0.115488	0.0520788	0.0153128	0.132411	0.0987787	0.0182649	0.0262016	0.0273885	0.0114414	0.113061	0.00692384	0.0562704	0.0620061	0.100874	0.0634862	0.00627393	0.00221018	0.0355373	0.082846	0.00210114	0.0959103	0.0145565	0.0253642	0.029692	0.11057	0.0883424	0.155591	0.0177772	0.0692907	0.00896407	0.105633	0.0151215	0.166694	0.0586952	0.0243371	0.0504426	0.00138903	0.00558482	0.0294004	0.0184064	0.00712607	0.000951944	0.00112365	0.0116859	0.00549719	0.000309046	0.00521812	0.0146919	0.00884969	0.0125832	0.0145362	0.0013228	0.014781	0.0158059	0.0070031	0.00684211	0.000518263	0.0149332	0.0159244	0.0161568	0.0192941	0.00112083	0.0145301	0.00627088	0.014561	0.0083487	0.0144436	0.00177714	0.00666225	0.0150011	0.00200118	0.00500095	0.000972053	0.00252907	0.0153205	0.0353768	0.0207649	0.0299876	0.00966251	0.00240013	0.0199261	0.0082441	0.00497237	0.00486435	0.0242078	0.00552496	0.00510566	0.00148928	0.0104161	0.0100878	0.00193363	0.00632636	0.00964174	0.000262065	0.0163883	0.00905603	8.96138e-06	0.0226331	0.0102063	0.00300098	0.0259497	0.0193584	0.00357951	0.00513493	0.00536754	0.00224226	0.0221575	0.00135692	0.0110278	0.0121518	0.0197691	0.0124419	0.00122955	0.000433146	0.00696452	0.016236	0.000411776	0.0187963	0.00285276	0.00497083	0.00581897	0.0216692	0.0173132	0.0304924	0.00348394	0.0135794	0.00175676	0.0207017	0.00296348	0.0326683	0.011503	0.00476953	0.00988563	0.0790953	0.249028	0.599658	1.888	5.102617
2808	-638.4157	-803.2366	164.8208	1.517636	0.0159841	0.0355702	0.0764437	0.146044	0.0986878	0.00740508	0.00734561	0.107504	0.0134073	0.00395088	0.0265494	0.00203941	0.118209	0.134109	0.0161742	0.037555	0.117636	0.0268766	0.00973675	0.0138408	0.000216212	0.130212	0.0601182	0.0579949	0.0536499	0.00374682	0.0980166	0.135915	0.00888918	0.0296879	0.106736	0.0077843	0.0180671	0.145976	0.0268322	0.0229895	0.00764107	0.030404	0.167636	0.100506	0.0043298	0.124789	0.0435538	0.0629456	0.0539386	0.0255109	0.0345335	0.106633	0.0298654	0.0998096	0.0528949	0.278069	0.00286342	0.00234909	0.0217852	0.036869	0.0633227	0.106795	0.0333919	0.0726704	0.0178289	0.0357711	0.0311354	0.128872	0.0491193	0.00380175	0.0156237	0.0518073	0.2123	0.0010924	0.0907373	0.0149374	0.200454	0.0127705	0.0415453	0.00270072	0.00900118	0.00697782	0.0515688	0.0594531	0.00422875	0.0615	0.0420905	0.00764316	0.0210311	0.0308295	0.0196584	0.0638718	0.0216046	0.031278	0.0526777	0.0877098	0.0526904	0.0595632	0.158611	0.0604684	0.0354338	0.00299699	0.00666934	0.014333	0.0273829	0.0185038	0.00138844	0.00137729	0.0201567	0.00251384	0.000740781	0.00497795	0.000382385	0.0221639	0.0251451	0.00303263	0.00704148	0.0220564	0.00503931	0.00182562	0.00259513	4.05392e-05	0.0244145	0.011272	0.0108739	0.0100592	0.000702521	0.0183779	0.0254838	0.0016667	0.00556642	0.0200127	0.00145954	0.00338755	0.0273702	0.00503097	0.00431049	0.00143269	0.00570068	0.0314313	0.0188446	0.000811829	0.0233977	0.00816625	0.0118022	0.0101134	0.00478325	0.00647496	0.0199935	0.0055997	0.0187141	0.00991768	0.0521373	0.000536885	0.00044045	0.00408467	0.00691285	0.0118729	0.0200238	0.00626091	0.0136255	0.00334289	0.006707	0.00583783	0.0241633	0.00920976	0.00071282	0.00292942	0.00971377	0.0398058	0.000204822	0.0170131	0.00280073	0.0375846	0.00239445	0.00778966	0.00050638	0.0016877	0.00130833	0.00966904	0.0111473	0.000792883	0.0115311	0.00789188	0.00143308	0.00394328	0.00578047	0.00368591	0.0119758	0.00405082	0.00586456	0.00987696	0.0164454	0.00987934	0.011168	0.0297392	0.0113377	0.00664376	0.0551653	0.194916	0.512717	1.81158	5.333393
2844	-639.7502	-804.3701	164.6199	1.029982	0.0436905	0.0539447	0.091466	0.050996	0.0627509	0.0112907	0.0368824	0.0753564	0.00187581	0.0161366	0.0198455	0.0519332	0.070438	0.0522331	0.0629763	0.00785132	0.109868	0.00892975	0.0828064	0.00293942	0.01712	0.0284744	0.113071	0.0477839	0.0697452	0.00424151	0.0754047	0.128703	0.0364762	0.0287535	0.0419704	0.00271762	0.166835	0.113463	0.0178572	0.0189574	0.00395641	0.0297669	0.237513	0.00550594	0.00871416	0.0421424	0.00801219	0.0456681	0.0618802	0.049526	0.0520746	0.101548	0.0417093	0.0403552	0.0943442	0.00768727	0.153832	0.049741	0.0231227	0.011171	0.00730439	0.0325113	0.0583177	0.0513051	0.0103852	0.0739834	0.254026	0.0529549	0.167777	0.0788648	0.046252	0.00616902	0.0517288	0.117344	0.00294573	0.0371564	0.0348751	0.00413572	0.272852	0.0722642	0.0321312	0.018328	0.00101939	0.0409491	0.0240823	0.220153	0.107901	0.0864884	0.0192709	0.00485352	0.171047	0.0562065	0.0238737	0.0236551	0.0596369	0.194549	0.0334266	0.159798	0.0831882	0.0120771	0.0121234	0.00764894	0.00944416	0.016013	0.00892793	0.0109859	0.00197667	0.00645703	0.0131927	0.0003284	0.00282505	0.00347438	0.00909201	0.0123317	0.0091445	0.0110253	0.00137454	0.0192346	0.00156334	0.014497	0.000514606	0.00299721	0.00498504	0.0197955	0.00836558	0.0122104	0.000742566	0.0132012	0.0225322	0.00638592	0.00503391	0.00734779	0.000475776	0.029208	0.0198641	0.00312628	0.00331889	0.000692653	0.00521131	0.0415816	0.000963931	0.0015256	0.00737792	0.0014027	0.00799516	0.0108334	0.00867056	0.00911675	0.0177781	0.00730208	0.00706502	0.0165169	0.00134582	0.0269315	0.00870821	0.00404811	0.00195572	0.00127879	0.00569179	0.0102097	0.00898204	0.00181815	0.0129524	0.0444726	0.00927086	0.0293728	0.0138069	0.00809739	0.00108002	0.0090562	0.0205436	0.000515712	0.00650502	0.00610562	0.000724045	0.0477685	0.0126514	0.00562525	0.0032087	0.000178466	0.007169	0.00421612	0.0385424	0.0188904	0.0151416	0.00337378	0.000849711	0.0299455	0.00984013	0.00417959	0.00414131	0.0104407	0.0340599	0.00585203	0.0279761	0.0145638	0.00211435	0.00212245	0.179915	0.423745	0.8169	1.924	5.711968
