Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-635.6202	-800.3067	164.6865	1.347452	5.501116
6	-640.7917	-804.5558	163.7641	1.18446	6.095082
12	-648.436	-806.9589	158.5229	1.592863	8.688787
18	-647.2112	-807.3032	160.092	1.358334	7.978873
24	-661.8583	-824.4455	162.5872	1.322254	6.6589
30	-654.1758	-817.301	163.1252	0.9837854	6.55095
36	-635.7841	-800.4775	164.6935	1.346024	5.498099
42	-638.8559	-805.2194	166.3635	1.480002	4.495445
48	-634.6179	-799.6604	165.0425	1.217914	5.376457
54	-645.8936	-806.283	160.3895	1.288638	7.857312
60	-662.0588	-823.4737	161.4149	1.220642	7.344861
66	-662.4694	-827.1178	164.6483	0.9304967	5.750896
72	-655.0889	-817.7808	162.6919	1.160755	6.68957
78	-652.2331	-816.7707	164.5376	1.22368	5.650926
84	-641.0703	-806.4377	165.3674	1.111654	5.255752
90	-639.1145	-804.0804	164.9659	1.513227	5.255752
96	-652.7705	-818.9718	166.2013	1.183339	4.752703
102	-647.5577	-813.5661	166.0083	1.376248	4.752703
108	-643.778	-807.7036	163.9256	1.338153	5.923206
114	-656.9031	-820.3195	163.4165	1.321655	6.209635
120	-645.5197	-810.0151	164.4955	1.246974	5.661247
126	-647.4587	-812.8086	165.3499	1.628538	4.979024
132	-662.0579	-826.5437	164.4859	1.326149	5.623073
138	-654.244	-816.2028	161.9588	1.142154	7.094851
144	-639.8631	-805.4811	165.6179	1.199489	5.068439
150	-649.9788	-816.66	166.6811	1.124482	4.516719
156	-637.9057	-804.5014	166.5957	0.9925349	4.638725
162	-646.6794	-813.8507	167.1713	1.108488	4.249083
168	-642.815	-806.0809	163.2659	1.294013	6.306491
174	-630.5565	-794.0909	163.5344	1.363367	6.122744
180	-646.5543	-810.7942	164.2399	1.604807	5.605151
186	-653.1101	-816.1145	163.0044	1.370603	6.406828
192	-654.1192	-819.1832	165.064	1.484334	5.21747
198	-648.5813	-812.3425	163.7612	1.246008	6.063161
204	-647.7156	-811.524	163.8084	1.038575	6.150394
210	-649.836	-814.584	164.748	1.109226	5.598239
216	-644.9552	-809.1591	164.2039	1.490779	5.687438
222	-634.1796	-799.9574	165.7778	1.067513	5.052983
228	-651.4484	-816.9754	165.5269	1.318359	5.052983
234	-641.6911	-804.0976	162.4065	1.029369	6.914534
240	-637.9832	-798.8353	160.8521	1.474198	7.510653
246	-634.1768	-796.8201	162.6433	1.110441	6.743025
252	-641.5496	-803.3101	161.7605	1.513449	7.00176
258	-643.274	-805.2321	161.9581	1.337744	6.989977
264	-647.3561	-810.5505	163.1945	1.636663	6.159025
270	-659.6517	-821.4444	161.7927	1.636663	6.918045
276	-635.651	-800.4651	164.8141	1.516411	5.337814
282	-638.0526	-802.0301	163.9775	1.650509	5.72396
288	-630.0533	-794.6443	164.591	1.259616	5.601887
294	-639.5285	-802.6481	163.1196	1.479106	6.285403
300	-638.6571	-801.762	163.1049	1.4895	6.287749
306	-628.8425	-791.542	162.6995	1.480955	6.51225
312	-631.5814	-794.862	163.2806	1.755005	6.047682
318	-636.1318	-800.6128	164.481	1.082751	5.759183
324	-643.7054	-805.8801	162.1747	1.024222	7.042146
330	-639.805	-801.852	162.047	1.209621	7.011054
336	-629.469	-795.5963	166.1273	0.9370682	4.931241
342	-630.7354	-796.4905	165.7551	1.196359	4.994031
348	-628.1018	-794.0155	165.9136	1.03782	4.994031
354	-633.413	-798.0151	164.6022	1.180129	5.639373
360	-637.379	-802.5114	165.1324	1.431037	5.20914
366	-625.0122	-788.7233	163.711	1.10223	6.168759
372	-635.1834	-801.5912	166.4078	1.278594	4.583715
378	-645.9687	-808.9608	162.9921	1.205723	6.502851
384	-641.8576	-804.3011	162.4435	1.75435	6.502851
390	-642.3017	-805.8778	163.576	1.217005	6.179757
396	-646.2226	-809.4165	163.1938	1.072179	6.4659
402	-638.7431	-802.1836	163.4406	1.677284	6.002823
408	-641.142	-806.1414	164.9995	1.283897	5.363786
414	-642.3302	-807.9278	165.5976	1.268474	5.041447
420	-629.4563	-793.7623	164.306	1.510468	5.620627
426	-633.917	-799.6061	165.6891	1.136465	5.063938
432	-632.5651	-795.1374	162.5724	1.187152	6.739903
438	-629.3235	-791.521	162.1975	1.391692	6.831827
444	-645.6153	-806.8504	161.2351	1.540441	7.269741
450	-648.1233	-809.7598	161.6365	1.523017	7.063349
456	-635.5611	-797.3222	161.7612	1.839917	6.825431
462	-637.7029	-799.9007	162.1978	1.403272	6.825431
468	-641.3754	-801.9091	160.5337	1.284443	7.782509
