Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-439.9911	-608.9813	168.9902	0.7016099	3.437052
6	-446.9139	-615.6179	168.704	1.158209	3.337076
12	-419.5701	-587.7352	168.165	1.698642	3.336221
18	-425.4003	-594.4715	169.0712	1.352733	3.003566
24	-428.7877	-598.0769	169.2892	1.301659	2.903126
30	-429.4459	-597.6847	168.2388	1.016251	3.691081
36	-438.175	-607.6002	169.4252	1.047524	2.974294
42	-456.1011	-625.7789	169.6779	1.555177	2.509086
48	-429.9924	-598.4104	168.418	1.797276	3.128211
54	-434.6713	-603.0301	168.3588	1.425715	3.382751
60	-432.0455	-599.4755	167.43	1.425715	3.92095
66	-427.8975	-597.5975	169.7	1.647268	2.437512
72	-431.2769	-599.1943	167.9174	1.706221	3.476918
78	-428.6333	-596.6326	167.9993	1.839979	3.350559
84	-441.167	-608.0659	166.899	1.851581	3.981141
90	-432.2814	-600.2905	168.0091	1.785674	3.37672
96	-438.2945	-607.6413	169.3468	1.111435	2.982976
102	-427.9768	-597.1267	169.1499	1.30832	2.982976
108	-430.0565	-599.5092	169.4526	1.096479	2.928296
114	-429.7662	-597.5218	167.7555	1.362581	3.770145
120	-433.1055	-602.7048	169.5993	1.362581	2.677067
126	-422.809	-591.9011	169.0922	1.362581	2.985074
132	-430.139	-598.935	168.796	1.6588	2.985074
138	-434.0015	-601.8967	167.8952	1.090354	3.846446
144	-423.7544	-594.4799	170.7255	1.344814	1.969321
150	-436.6497	-607.1812	170.5316	1.055266	2.285532
156	-439.007	-609.6472	170.6402	0.8541912	2.344492
162	-441.6276	-612.106	170.4784	1.000359	2.354427
168	-436.7413	-606.0441	169.3028	1.248067	2.927242
174	-436.0726	-605.3754	169.3028	1.248067	2.927242
180	-429.1103	-598.1103	169	1.276089	3.092009
186	-443.2559	-612.2646	169.0087	1.373287	3.028742
192	-441.4978	-611.2149	169.7171	1.069287	2.784486
198	-433.1051	-601.387	168.2819	1.507236	3.380018
204	-449.6779	-618.2441	168.5661	1.120533	3.440045
210	-447.8492	-616.8507	169.0015	1.191796	3.141317
216	-444.8671	-613.8571	168.99	1.099205	3.203111
222	-441.3313	-610.1328	168.8015	1.0597	3.337666
228	-445.1905	-615.0729	169.8824	1.432924	2.457576
234	-442.6725	-611.5049	168.8324	1.055455	3.322007
240	-440.216	-608.8525	168.6365	1.253612	3.320663
246	-443.1008	-610.6623	167.5615	1.253612	3.944201
252	-437.783	-605.0076	167.2246	1.262269	4.131527
258	-438.1726	-605.6576	167.485	1.336559	3.940504
264	-431.9057	-600.2972	168.3915	1.783216	3.15236
270	-436.9202	-604.4841	167.5639	1.783216	3.637751
276	-439.2828	-609.0862	169.8034	1.214227	2.642705
282	-451.8862	-621.7209	169.8346	1.709943	2.312534
288	-440.5866	-607.8996	167.313	1.307853	4.055228
294	-436.1662	-603.6056	167.4394	1.682426	3.768003
300	-443.814	-611.6837	167.8697	1.671463	3.524978
306	-429.6499	-595.9544	166.3045	1.706401	4.401118
312	-423.3596	-588.5169	165.1573	2.151633	4.794983
318	-422.1984	-591.116	168.9176	1.659508	2.9114
324	-417.9164	-585.727	167.8106	1.261831	3.79647
330	-455.3077	-622.6319	167.3242	1.129169	4.150602
336	-443.0295	-611.9811	168.9516	1.473555	3.002858
342	-432.0714	-598.6469	166.5754	1.681832	4.261858
348	-439.6837	-609.441	169.7573	1.218755	2.668321
354	-423.6735	-593.7317	170.0582	1.091497	2.560986
360	-422.8253	-590.3852	167.5599	1.395596	3.863701
366	-429.8359	-596.952	167.116	1.632273	3.982435
372	-422.2969	-590.0527	167.7558	1.162129	3.885289
378	-442.5983	-610.7771	168.1788	1.505374	3.441521
384	-436.3512	-604.283	167.9318	1.208384	3.757433
390	-440.9209	-609.4048	168.4839	1.575616	3.220657
396	-434.8022	-603.2334	168.4313	1.314573	3.405407
402	-430.7229	-599.1371	168.4141	1.7401	3.164529
408	-431.9444	-601.5555	169.6112	1.224093	2.754661
414	-431.1049	-599.0052	167.9003	1.540208	3.583595
420	-433.9483	-602.7524	168.8042	1.205024	3.250451
426	-421.9068	-591.1942	169.2874	1.041396	3.060538
432	-432.9831	-601.0408	168.0578	0.9148755	3.853848
