Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.7302	-602.2247	169.4946	0.9651355	2.982109
6	-434.5438	-603.9098	169.366	1.093678	2.982109
12	-443.5172	-612.0346	168.5174	1.484552	3.254745
18	-431.5299	-600.6687	169.1388	1.103622	3.112089
24	-435.829	-604.4346	168.6056	0.9185595	3.534913
30	-436.2009	-604.1181	167.9172	1.077725	3.841059
36	-431.3204	-599.6287	168.3083	1.060935	3.624946
42	-427.4238	-596.6827	169.2589	1.617732	2.72935
48	-427.8835	-597.2861	169.4026	1.199399	2.896376
54	-431.1584	-599.354	168.1955	1.413471	3.485429
60	-430.1789	-598.3703	168.1913	0.9541935	3.754341
66	-424.8513	-592.8789	168.0276	1.881368	3.309571
72	-428.9267	-597.3648	168.4381	1.265609	3.430104
78	-438.158	-606.7131	168.5551	1.432518	3.26316
84	-438.2846	-608.2702	169.9856	1.215143	2.529237
90	-425.3601	-594.353	168.9929	1.677795	2.854806
96	-420.6876	-588.8622	168.1746	1.36257	3.527329
102	-423.1975	-591.3865	168.189	1.625518	3.365123
108	-429.2107	-597.4835	168.2728	1.54172	3.365123
114	-447.6872	-616.9742	169.287	1.692939	2.665945
120	-464.883	-631.2745	166.3915	1.042132	4.725291
126	-458.8939	-624.7853	165.8914	1.560831	4.714864
132	-437.3509	-606.8593	169.5084	0.8124531	3.065268
138	-433.1876	-602.9318	169.7442	1.086052	2.757709
144	-437.0284	-607.3256	170.2972	1.227	2.325493
150	-432.8966	-603.2008	170.3042	1.110966	2.394689
156	-421.9003	-590.7946	168.8942	1.343335	3.11496
162	-435.531	-606.2655	170.7345	1.175813	2.075597
168	-432.3543	-601.9093	169.555	1.275528	2.757527
174	-435.3292	-603.5832	168.2539	0.9599512	3.714874
180	-424.3791	-593.2142	168.8351	1.086232	3.302288
186	-426.8998	-595.761	168.8613	1.378044	3.113915
192	-426.5503	-595.9649	169.4146	1.456255	2.732897
198	-437.4189	-606.9451	169.5261	1.513319	2.62926
204	-440.4221	-608.57	168.1479	1.513319	3.454952
210	-441.4945	-609.837	168.3426	1.400336	3.407133
216	-441.4928	-609.2387	167.7459	1.517483	3.686258
222	-433.8394	-600.8356	166.9962	1.677388	4.025134
228	-444.2297	-612.0977	167.868	1.450849	3.654169
234	-429.9232	-599.7905	169.8673	1.450849	2.455775
240	-427.2352	-597.1123	169.8771	1.117754	2.65676
246	-422.1307	-590.8719	168.7412	1.146644	3.322011
252	-442.8645	-610.8891	168.0246	1.564458	3.497093
258	-448.073	-616.4022	168.3292	1.327761	3.45743
264	-445.7076	-615.2425	169.5349	1.398697	2.694457
270	-442.0625	-612.187	170.1245	1.18298	2.462472
276	-430.8265	-600.4337	169.6072	1.103748	2.83037
282	-435.5304	-604.0203	168.4899	0.8480821	3.643046
288	-430.7874	-597.3766	166.5892	1.469308	4.374259
294	-439.0822	-607.8501	168.768	1.211397	3.268044
300	-444.3554	-611.4313	167.0759	1.211397	4.244848
306	-442.4748	-610.9649	168.49	1.021045	3.54253
312	-432.4323	-601.5292	169.097	1.434802	2.93874
318	-436.4345	-604.3096	167.8751	1.851712	3.416573
324	-438.9454	-607.3153	168.3698	1.35693	3.416573
330	-435.282	-603.5213	168.2393	1.487485	3.416573
336	-415.4151	-584.7512	169.336	1.487485	2.761845
342	-420.7932	-588.3426	167.5494	1.263667	3.945409
348	-439.4229	-608.2474	168.8245	1.602814	3.001557
354	-444.2993	-610.9904	166.6911	1.879768	4.08371
360	-439.9693	-607.7321	167.7627	1.757933	3.536931
366	-443.82	-611.2084	167.3884	1.482292	3.91236
372	-436.7915	-605.9829	169.1914	0.9797634	3.154461
378	-437.3664	-606.1797	168.8132	1.506572	3.065901
384	-433.7177	-601.6168	167.8992	1.470415	3.624733
390	-429.9696	-597.6097	167.6401	1.729464	3.624733
396	-439.9225	-606.7753	166.8528	1.527041	4.192363
402	-427.8468	-594.7291	166.8824	1.527041	4.17556
408	-432.3898	-601.1528	168.763	1.395498	3.161973
414	-421.1045	-589.5145	168.4101	1.401189	3.367026
420	-419.18	-587.129	167.949	1.447188	3.609283
426	-427.2032	-596.3427	169.1395	1.555127	2.840259
432	-414.6099	-583.7503	169.1404	1.13098	3.094842
438	-413.6941	-583.6886	169.9945	1.216731	2.522674
444	-422.7725	-589.7847	167.0122	1.35732	4.198222
450	-424.6499	-592.6855	168.0356	1.170723	3.719238
456	-433.0069	-600.6301	167.6232	1.585304	3.717974
462	-424.7708	-593.3055	168.5347	1.408229	3.28957
468	-434.7443	-603.5355	168.7911	1.151756	3.28957
474	-453.9559	-622.5264	168.5704	1.450999	3.243215
480	-444.2701	-613.1789	168.9089	1.182803	3.201636
486	-440.7692	-609.6373	168.868	1.223636	3.201636
492	-438.1505	-607.5218	169.3713	1.357225	2.819691
498	-446.4338	-615.4566	169.0227	1.357225	3.029931
504	-437.1807	-605.012	167.8313	0.9881331	3.94173
510	-432.1693	-601.4864	169.317	1.606421	2.700656
