Iteration	Posterior	Likelihood	Prior	tree_length
1572	-436.799	-607.2754	170.4764	2.972065
1578	-450.0704	-621.1873	171.1169	2.581357
1584	-445.1911	-616.325	171.1339	2.570781
1590	-431.5833	-602.3657	170.7824	2.786929
1596	-437.3653	-607.9469	170.5815	2.908752
1602	-432.8433	-603.5319	170.6886	2.84393
1608	-443.1742	-614.2969	171.1227	2.577772
1614	-432.112	-602.8864	170.7744	2.79176
1620	-425.9985	-596.5	170.5015	2.956975
1626	-426.9172	-598.1232	171.206	2.525924
1632	-432.6456	-602.8705	170.2249	3.122484
1638	-437.6443	-607.758	170.1137	3.188559
1644	-449.5638	-620.1798	170.616	2.887925
1650	-441.6432	-612.3376	170.6945	2.840382
1656	-438.1837	-609.4991	171.3154	2.457524
1662	-442.1605	-613.1237	170.9631	2.676298
1668	-448.1877	-619.7552	171.5675	2.297895
1674	-426.4007	-597.7325	171.3317	2.447258
1680	-430.6292	-602.2243	171.5951	2.280222
1686	-445.1986	-615.6686	170.4699	2.975964
1692	-446.6669	-618.1535	171.4866	2.34943
1698	-452.2881	-623.8617	171.5736	2.293991
1704	-431.9118	-603.0876	171.1758	2.54475
1710	-450.954	-621.8872	170.9331	2.694717
1716	-443.3477	-614.5156	171.168	2.549622
1722	-444.5147	-615.596	171.0813	2.603427
1728	-446.3536	-616.9605	170.6069	2.893409
1734	-437.5106	-608.2903	170.7797	2.788573
1740	-444.8739	-615.7459	170.8719	2.732231
1746	-443.9013	-615.5098	171.6085	2.27165
1752	-444.7485	-616.2293	171.4808	2.353125
1758	-432.7461	-603.0434	170.2973	3.079333
1764	-443.3587	-613.6269	170.2682	3.096736
1770	-452.9114	-623.3048	170.3933	3.021914
1776	-439.8853	-610.2787	170.3933	3.021914
1782	-454.1177	-624.8127	170.695	2.840061
1788	-457.1797	-628.7053	171.5256	2.324629
1794	-461.3025	-632.3374	171.0349	2.632096
1800	-449.8712	-621.2695	171.3984	2.405292
1806	-432.6874	-603.1755	170.4881	2.965009
1812	-444.5504	-614.997	170.4466	2.989948
1818	-450.5469	-620.9936	170.4466	2.989948
1824	-435.5394	-606.1473	170.6079	2.892792
1830	-442.0947	-612.7026	170.6079	2.892792
1836	-430.9633	-602.1136	171.1503	2.560602
1842	-439.9745	-611.8046	171.8301	2.128237
1848	-429.0912	-599.8989	170.8076	2.771519
1854	-422.5114	-593.3191	170.8076	2.771519
1860	-433.8993	-605.2509	171.3516	2.434778
1866	-426.5477	-598.2159	171.6682	2.233292
1872	-436.8274	-608.1222	171.2949	2.470389
1878	-441.859	-612.5243	170.6653	2.858055
1884	-443.9197	-614.7222	170.8026	2.774622
1890	-438.9527	-609.6802	170.7275	2.820311
1896	-434.6904	-605.0279	170.3374	3.055372
1902	-423.3485	-593.9964	170.6479	2.868601
1908	-434.3303	-604.3699	170.0396	3.232458
1914	-431.3227	-602.6883	171.3656	2.425985
1920	-441.6063	-612.9718	171.3656	2.425985
1926	-431.9131	-603.266	171.3529	2.433972
1932	-436.8329	-607.7462	170.9133	2.706915
1938	-442.357	-614.0466	171.6896	2.219508
1944	-451.0468	-621.345	170.2982	3.078831
1950	-438.2618	-608.4411	170.1793	3.149628
1956	-432.2793	-602.35	170.0706	3.214088
1962	-434.672	-605.663	170.991	2.65914
1968	-433.6333	-604.527	170.8937	2.718881
1974	-432.6995	-603.762	171.0625	2.615036
1980	-439.7965	-610.4437	170.6472	2.869008
1986	-439.7131	-610.3604	170.6472	2.869008
1992	-442.2459	-613.1268	170.8809	2.726718
1998	-452.0226	-622.7993	170.7766	2.790424
2004	-450.4968	-620.6007	170.1039	3.194395
2010	-452.7603	-623.1346	170.3743	3.033327
2016	-455.0505	-625.5888	170.5383	2.934792
2022	-446.6361	-617.3393	170.7032	2.835058
2028	-439.6129	-610.3174	170.7045	2.834316
2034	-433.9751	-604.1887	170.2136	3.129216
2040	-444.7116	-615.515	170.8035	2.774069
2046	-446.4314	-616.7716	170.3402	3.053696
2052	-447.2842	-617.2945	170.0103	3.24981
2058	-443.4348	-614.12	170.6851	2.846034
2064	-446.2701	-617.0831	170.813	2.768241
2070	-459.5642	-629.116	169.5518	3.518778
2076	-448.4626	-619.0604	170.5977	2.898942
2082	-440.1758	-611.4676	171.2918	2.472319
2088	-444.103	-615.2514	171.1484	2.561782
2094	-446.1769	-616.4097	170.2329	3.117773
2100	-445.0048	-616.0889	171.0841	2.601668
2106	-443.3559	-614.2455	170.8897	2.721376
2112	-446.3981	-617.3999	171.0018	2.652491
2118	-435.8199	-606.9317	171.1118	2.584534
2124	-435.2502	-606.4577	171.2075	2.525017
2130	-438.0173	-609.2248	171.2075	2.525017
2136	-435.476	-606.6343	171.1583	2.555658
2142	-439.6295	-611.1285	171.499	2.341545
2148	-439.7281	-611.6068	171.8787	2.09643
2154	-438.2204	-608.917	170.6966	2.839053
2160	-442.4931	-612.0109	169.5178	3.538609
2166	-442.965	-613.9998	171.0348	2.632165
2172	-446.2101	-616.975	170.7648	2.797598
2178	-447.1802	-617.6358	170.4556	2.984576
2184	-456.1745	-626.6812	170.5067	2.953853
2190	-449.2123	-620.146	170.9337	2.69437
2196	-443.9251	-614.5071	170.582	2.908435
2202	-446.6042	-617.801	171.1968	2.531669
2208	-449.4105	-620.3184	170.9079	2.710192
2214	-443.7169	-614.081	170.3641	3.039416
2220	-446.7095	-618.4772	171.7677	2.168911
2226	-451.3896	-622.5498	171.1602	2.554483
2232	-455.6957	-626.3395	170.6438	2.871065
2238	-467.8153	-638.9251	171.1098	2.585761
2244	-463.1397	-633.6548	170.5151	2.948799
2250	-466.6027	-637.699	171.0963	2.59411
2256	-437.66	-608.7563	171.0963	2.59411
2262	-431.1842	-602.6614	171.4772	2.355381
2268	-438.3766	-609.0407	170.6641	2.858787
2274	-432.1554	-602.8195	170.6641	2.858787
2280	-438.4879	-608.7681	170.2802	3.089562
2286	-445.0869	-616.4312	171.3443	2.439374
2292	-429.1488	-599.5937	170.4449	2.990965
2298	-436.3203	-607.7696	171.4494	2.373054
2304	-436.2911	-607.312	171.0209	2.6407
2310	-438.239	-608.5703	170.3313	3.059047
2316	-450.3193	-620.8879	170.5687	2.916493
2322	-440.2192	-611.3349	171.1157	2.582071
2328	-432.1895	-603.5379	171.3483	2.436813
2334	-436.3792	-607.7981	171.4189	2.392295
2340	-444.9215	-615.2118	170.2903	3.083519
2346	-436.6702	-607.171	170.5008	2.957396
2352	-440.7314	-612.2207	171.4893	2.347698
2358	-443.445	-614.0278	170.5828	2.907969
2364	-438.0749	-609.1171	171.0421	2.62761
2370	-427.2558	-599.0134	171.7577	2.175409
2376	-419.1657	-590.5891	171.4233	2.389516
2382	-428.9656	-599.859	170.8934	2.719094
2388	-433.3108	-604.3353	171.0245	2.638507
2394	-427.4527	-598.4425	170.9898	2.659894
2400	-443.3532	-613.6877	170.3344	3.057163
2406	-437.7123	-609.3615	171.6491	2.245556
2412	-436.8285	-608.1722	171.3437	2.439747
2418	-438.6932	-609.8047	171.1116	2.584659
2424	-448.8358	-618.9669	170.1311	3.178248
2430	-442.2993	-612.1616	169.8623	3.337029
2436	-445.7376	-615.8238	170.0862	3.204877
2442	-444.5336	-614.757	170.2234	3.123405
2448	-451.2658	-621.1869	169.9211	3.302402
2454	-444.2058	-614.4723	170.2664	3.097763
2460	-425.5428	-596.6417	171.0989	2.592498
2466	-430.7711	-601.5483	170.7772	2.790051
2472	-432.4533	-603.3298	170.8765	2.729416
2478	-446.2519	-617.1362	170.8843	2.724677
2484	-442.1172	-612.7087	170.5915	2.902739
2490	-451.4676	-622.2476	170.78	2.788355
2496	-440.3275	-611.83	171.5024	2.339372
2502	-449.1529	-619.3648	170.2119	3.130266
2508	-455.7382	-627.4018	171.6636	2.236231
2514	-430.7495	-601.7743	171.0249	2.638255
2520	-431.719	-601.954	170.235	3.11649
2526	-441.1573	-612.6371	171.4798	2.353774
2532	-433.2127	-604.6924	171.4798	2.353774
2538	-432.9088	-603.7296	170.8208	2.763471
2544	-431.5049	-601.6698	170.1649	3.158213
2550	-440.4937	-610.5345	170.0408	3.231748
2556	-444.5415	-614.3927	169.8513	3.343527
2562	-446.6096	-617.5613	170.9517	2.683299
2568	-448.53	-618.8913	170.3613	3.041101
2574	-446.1864	-616.4838	170.2973	3.079327
2580	-444.8034	-615.6515	170.8481	2.746783
2586	-433.6514	-604.0065	170.3551	3.044798
2592	-443.2191	-614.5036	171.2845	2.476883
2598	-432.2601	-603.2695	171.0094	2.647812
2604	-432.1965	-603.1173	170.9208	2.702264
2610	-433.4807	-604.0839	170.6032	2.89563
2616	-447.6623	-617.2936	169.6313	3.472445
2622	-448.7873	-619.3202	170.5329	2.938049
2628	-443.0356	-614.4959	171.4603	2.366113
2634	-451.9614	-622.1079	170.1465	3.169114
2640	-447.2136	-617.7081	170.4946	2.961146
2646	-447.9512	-618.4978	170.5467	2.929758
2652	-449.4766	-620.319	170.8424	2.750304
2658	-453.3329	-623.5614	170.2286	3.120335
2664	-455.0047	-626.0634	171.0587	2.617394
2670	-448.7889	-618.9466	170.1576	3.162499
2676	-443.7611	-615.0029	171.2419	2.503572
2682	-451.5227	-623.2533	171.7306	2.192996
2688	-455.1474	-626.0617	170.9143	2.706293
2694	-450.6578	-621.873	171.2152	2.520213
2700	-439.6914	-610.1463	170.4549	2.985009
2706	-439.0514	-610.3419	171.2906	2.473089
2712	-446.512	-617.6151	171.1032	2.589854
2718	-437.7227	-609.0439	171.3212	2.4539
2724	-451.1365	-621.5545	170.4181	3.007094
2730	-446.6303	-617.6272	170.9969	2.655504
2736	-436.8123	-607.6834	170.8711	2.732729
2742	-438.1776	-609.0487	170.8711	2.732729
2748	-437.1345	-608.1305	170.9961	2.656032
2754	-448.6219	-619.1923	170.5704	2.91547
2760	-454.5662	-623.9998	169.4336	3.587594
2766	-442.8221	-613.4003	170.5782	2.910738
2772	-443.6422	-614.2204	170.5782	2.910738
2778	-435.8285	-607.2232	171.3947	2.407586
2784	-431.0237	-602.1186	171.0948	2.595014
2790	-449.0711	-618.8461	169.775	3.388316
2796	-428.0707	-599.1658	171.0951	2.594834
2802	-441.849	-612.4471	170.5982	2.898696
2808	-438.6791	-609.7396	171.0604	2.616316
2814	-439.7072	-610.7676	171.0604	2.616316
2820	-437.7451	-608.2127	170.4676	2.977372
2826	-440.0068	-611.3122	171.3054	2.463792
2832	-445.4336	-616.226	170.7923	2.780852
2838	-449.89	-620.2334	170.3434	3.051789
2844	-453.5315	-624.6556	171.1241	2.576877
2850	-437.5091	-608.3449	170.8358	2.754318
2856	-440.8228	-611.3373	170.5144	2.949191
2862	-444.686	-615.7062	171.0202	2.641165
2868	-450.1401	-621.1795	171.0394	2.629299
2874	-443.9264	-614.4477	170.5214	2.945019
2880	-449.7908	-621.0041	171.2133	2.521396
2886	-435.472	-606.6568	171.1848	2.539162
2892	-440.7628	-611.5646	170.8018	2.775077
2898	-439.8422	-610.6037	170.7615	2.799666
2904	-431.9436	-603.2618	171.3182	2.455754
2910	-448.0261	-619.0622	171.0362	2.631288
2916	-453.4686	-624.3404	170.8718	2.732345
2922	-441.766	-612.8214	171.0554	2.619447
2928	-440.4725	-611.2643	170.7919	2.781133
2934	-454.0457	-624.8316	170.7858	2.784817
2940	-441.8149	-612.7519	170.937	2.692348
2946	-435.949	-606.749	170.7999	2.776214
2952	-432.135	-602.29	170.155	3.164067
2958	-436.0533	-607.287	171.2337	2.508654
2964	-448.8932	-619.6201	170.727	2.82065
2970	-449.9345	-620.3857	170.4512	2.987219
2976	-446.4927	-616.2956	169.8028	3.371972
2982	-442.172	-612.5077	170.3358	3.056378
2988	-432.9672	-604.0475	171.0803	2.604041
2994	-433.8952	-604.1588	170.2635	3.099488
3000	-445.6404	-616.7691	171.1287	2.574012
3006	-457.3865	-627.1357	169.7492	3.40343
3012	-443.594	-613.8011	170.2071	3.133084
3018	-438.8169	-609.8278	171.0109	2.646908
3024	-443.2537	-614.2646	171.0109	2.646908
3030	-441.4954	-611.7828	170.2874	3.085258
3036	-439.1572	-609.9875	170.8302	2.757726
3042	-448.6236	-619.215	170.5914	2.902792
3048	-448.8282	-619.1545	170.3263	3.06206
3054	-449.9977	-621.1115	171.1138	2.58329
3060	-436.6915	-607.3596	170.6681	2.856368
3066	-445.3002	-617.2598	171.9597	2.043031
3072	-439.0196	-610.2057	171.1861	2.538322
3078	-437.8723	-609.1958	171.3235	2.452447
3084	-451.2713	-621.7853	170.514	2.949432
3090	-444.5527	-615.0668	170.514	2.949432
3096	-441.3199	-611.5247	170.2048	3.134459
3102	-449.1525	-620.0911	170.9386	2.691362
3108	-446.374	-617.1936	170.8196	2.764205
3114	-451.1854	-622.2324	171.047	2.624621
3120	-457.5258	-627.9733	170.4475	2.989442
3126	-448.9503	-619.394	170.4437	2.991735
3132	-449.4719	-620.4841	171.0122	2.646064
3138	-454.6504	-625.0542	170.4038	3.01563
3144	-443.8711	-614.5262	170.6551	2.864229
3150	-438.3498	-609.1533	170.8035	2.774041
3156	-431.3667	-602.2433	170.8766	2.729396
3162	-433.045	-603.861	170.816	2.766416
3168	-437.3667	-608.1486	170.7819	2.787226
3174	-430.0332	-601.4591	171.426	2.387857
3180	-431.7757	-603.3434	171.5677	2.297764
3186	-434.8357	-605.4456	170.6099	2.891615
3192	-436.1747	-606.882	170.7073	2.832585
3198	-436.5779	-608.0891	171.5111	2.333824
3204	-439.6767	-610.6903	171.0136	2.645202
3210	-438.4027	-609.5563	171.1536	2.55855
3216	-436.305	-606.9989	170.6938	2.840752
3222	-433.8119	-604.5057	170.6938	2.840752
3228	-434.4191	-605.0464	170.6273	2.88108
3234	-431.2959	-601.6094	170.3135	3.069702
3240	-434.5036	-604.2559	169.7523	3.401615
3246	-433.6722	-604.7181	171.0459	2.625297
3252	-432.5576	-603.1155	170.5579	2.923025
3258	-433.3446	-604.4338	171.0892	2.598524
3264	-433.7534	-604.7633	171.0099	2.647508
3270	-428.863	-599.9409	171.0779	2.605511
3276	-431.1874	-602.3781	171.1908	2.535445
3282	-427.7816	-598.0383	170.2567	3.103561
3288	-437.1505	-608.7146	171.5641	2.300049
3294	-433.2576	-603.7024	170.4449	2.991017
3300	-423.5742	-594.8679	171.2938	2.471097
3306	-428.8895	-600.4008	171.5112	2.333758
3312	-429.8372	-601.6445	171.8073	2.143129
3318	-443.0244	-613.6339	170.6095	2.89182
3324	-436.5175	-607.9928	171.4752	2.356648
3330	-466.3848	-636.7562	170.3714	3.035071
3336	-454.9256	-625.4825	170.5569	2.923582
3342	-446.3829	-617.0559	170.6731	2.853352
3348	-448.3515	-619.0246	170.6731	2.853352
3354	-446.7824	-617.2315	170.4491	2.988475
3360	-436.9116	-607.9476	171.036	2.631386
3366	-441.7819	-612.818	171.036	2.631386
3372	-445.2915	-615.902	170.6105	2.891242
3378	-450.4093	-620.1406	169.7314	3.413888
3384	-459.0944	-628.3727	169.2783	3.677601
3390	-444.2484	-615.4453	171.1969	2.531634
3396	-455.6022	-625.716	170.1138	3.188516
3402	-440.7345	-611.6311	170.8966	2.717118
3408	-440.5895	-610.9015	170.312	3.070576
3414	-445.4573	-614.9937	169.5364	3.527757
3420	-444.2136	-615.6958	171.4822	2.352247
