Iteration	Posterior	Likelihood	Prior	tree_length
0	-445.5632	-616.2227	170.6595	2.861606
6	-457.0478	-627.6612	170.6134	2.889464
12	-454.5214	-626.2895	171.768	2.168684
18	-445.4883	-616.6928	171.2045	2.526857
24	-443.6478	-614.5209	170.8732	2.731488
30	-445.0278	-615.7063	170.6785	2.850081
36	-444.7724	-615.2244	170.452	2.986759
42	-440.9567	-611.9063	170.9496	2.684625
48	-441.473	-612.2829	170.8099	2.770162
54	-447.1031	-617.9585	170.8554	2.742343
60	-445.926	-616.9561	171.0301	2.635046
66	-459.212	-630.2421	171.0301	2.635046
72	-444.9652	-615.7521	170.7869	2.78417
78	-445.0764	-615.9853	170.9089	2.709562
84	-433.2006	-604.0167	170.8161	2.766363
90	-440.021	-611.471	171.45	2.372647
96	-445.6173	-616.7015	171.0842	2.601614
102	-425.712	-596.5033	170.7913	2.781514
108	-435.1553	-606.1998	171.0445	2.626147
114	-443.6139	-613.4916	169.8777	3.327973
120	-431.6652	-602.8964	171.2312	2.51024
126	-435.5724	-606.0225	170.4501	2.98785
132	-444.4457	-615.1818	170.7361	2.815102
138	-448.0232	-618.7593	170.7361	2.815102
144	-441.2671	-612.1576	170.8905	2.720837
150	-451.0541	-621.7012	170.6471	2.869107
156	-443.1253	-614.6097	171.4844	2.350804
162	-431.2369	-602.403	171.1661	2.550797
168	-440.5169	-610.4597	169.9428	3.28962
174	-439.1253	-609.5653	170.4399	2.993977
180	-444.0134	-614.9429	170.9295	2.696948
186	-443.301	-613.2429	169.9419	3.290157
192	-438.5276	-610.0541	171.5265	2.324019
198	-443.0428	-613.4217	170.3789	3.030564
204	-442.3111	-613.1396	170.8285	2.758804
210	-443.2666	-614.0951	170.8285	2.758804
216	-439.0485	-609.473	170.4245	3.003255
222	-448.3569	-618.7814	170.4245	3.003255
228	-437.7113	-608.7489	171.0375	2.630465
234	-441.5141	-612.4979	170.9839	2.663542
240	-447.8333	-618.1626	170.3293	3.060243
246	-449.5624	-620.2063	170.6439	2.871006
252	-443.7706	-613.7292	169.9586	3.280332
258	-447.2803	-617.5584	170.2781	3.090833
264	-447.5152	-618.0567	170.5415	2.932868
270	-454.7064	-625.1989	170.4926	2.962358
276	-439.6244	-611.1312	171.5068	2.3366
282	-444.9327	-616.9279	171.9952	2.019462
288	-445.117	-615.9814	170.8644	2.736832
294	-443.8291	-613.9415	170.1124	3.189347
300	-444.1148	-615.1276	171.0128	2.645729
306	-446.3274	-616.6228	170.2954	3.080459
312	-439.6131	-610.615	171.0018	2.652485
318	-441.1989	-612.3224	171.1235	2.577238
324	-436.078	-607.0721	170.9941	2.657237
330	-433.6651	-604.6592	170.9941	2.657237
336	-433.5727	-604.5668	170.9941	2.657237
342	-430.4966	-601.4389	170.9423	2.689121
348	-420.3656	-590.6357	170.2701	3.095553
354	-435.4581	-607.1085	171.6504	2.244751
360	-437.7911	-609.2099	171.4189	2.392344
366	-432.1694	-603.1248	170.9554	2.68103
372	-443.7745	-614.171	170.3965	3.019999
378	-428.5311	-599.2757	170.7446	2.809898
384	-431.5543	-602.299	170.7446	2.809898
390	-432.4282	-604.3221	171.8938	2.086452
396	-426.1762	-596.873	170.6968	2.83894
402	-444.8554	-615.8903	171.0349	2.63207
408	-436.8157	-607.8506	171.0349	2.63207
414	-434.7694	-605.7552	170.9859	2.662305
420	-433.1872	-603.2189	170.0316	3.237168
426	-450.9385	-621.8486	170.9101	2.708877
432	-459.3676	-630.9752	171.6076	2.27224
438	-462.8657	-633.9545	171.0888	2.598743
444	-460.8412	-632.1688	171.3276	2.449867
450	-457.4804	-627.5141	170.0337	3.235938
456	-441.17	-611.3641	170.194	3.140875
462	-439.2838	-609.4778	170.194	3.140875
468	-436.7593	-607.3077	170.5484	2.928745
474	-448.4681	-619.3285	170.8604	2.739303
480	-437.5743	-608.1889	170.6146	2.888752
486	-445.0083	-615.6229	170.6146	2.888752
492	-450.5679	-621.3774	170.8095	2.770391
498	-450.9626	-621.7721	170.8095	2.770391
504	-442.1938	-613.0651	170.8712	2.732661
510	-437.7997	-608.1763	170.3766	3.031969
516	-430.7069	-601.2514	170.5446	2.931045
522	-443.0819	-614.0758	170.9939	2.657379
528	-438.2518	-609.745	171.4931	2.345279
534	-428.2721	-599.4237	171.1516	2.559826
540	-439.2345	-609.3792	170.1447	3.170204
546	-439.6365	-610.0457	170.4091	3.012464
552	-452.7536	-623.8755	171.1219	2.578243
558	-451.3903	-621.8691	170.4788	2.970609
564	-457.2647	-628.2891	171.0244	2.638574
570	-436.6921	-608.1658	171.4737	2.357623
576	-438.0632	-608.2801	170.2169	3.127282
582	-424.1568	-594.7124	170.5556	2.92437
588	-438.1987	-608.7624	170.5637	2.919481
594	-437.6791	-608.1158	170.4367	2.995914
600	-442.2893	-612.2365	169.9471	3.287084
606	-440.9777	-611.4458	170.4682	2.977029
612	-443.594	-614.4076	170.8136	2.767888
618	-453.3728	-623.9196	170.5467	2.929726
624	-452.946	-623.2127	170.2667	3.097586
630	-441.9146	-612.6526	170.738	2.813946
636	-431.8359	-602.8404	171.0045	2.650844
642	-450.6907	-621.1669	170.4762	2.972162
648	-449.1679	-620.4794	171.3115	2.459993
654	-449.0325	-619.4023	170.3698	3.035996
660	-450.008	-619.9811	169.9731	3.271727
666	-455.5182	-626.7175	171.1993	2.530111
672	-439.1638	-610.4632	171.2994	2.467543
678	-435.5313	-606.8307	171.2994	2.467543
684	-438.87	-610.3928	171.5228	2.326387
690	-434.5084	-605.407	170.8986	2.715882
696	-440.5257	-611.1551	170.6293	2.87985
702	-439.2018	-609.8312	170.6293	2.87985
708	-453.6753	-624.2672	170.5919	2.90245
714	-438.8647	-609.9967	171.132	2.57197
720	-434.5397	-605.0901	170.5504	2.927519
726	-425.8196	-596.5423	170.7227	2.823229
732	-428.0304	-598.5129	170.4825	2.968387
738	-433.3464	-604.815	171.4685	2.360911
744	-430.6135	-601.8615	171.248	2.499712
750	-436.1949	-607.1627	170.9678	2.67339
756	-428.3227	-599.0959	170.7733	2.792478
762	-450.6441	-621.7495	171.1054	2.588476
768	-432.5949	-603.0956	170.5007	2.957465
774	-448.1585	-619.6934	171.5348	2.318733
780	-448.9427	-620.1398	171.1972	2.531463
786	-443.0678	-614.0344	170.9666	2.674166
792	-443.83	-613.9236	170.0936	3.200516
798	-435.9702	-606.6356	170.6655	2.857962
804	-436.3072	-607.4251	171.1179	2.580734
810	-444.1702	-614.6354	170.4653	2.978756
816	-447.0498	-617.7301	170.6803	2.848991
822	-437.223	-607.9033	170.6803	2.848991
828	-440.9018	-612.6855	171.7836	2.158557
834	-455.7634	-626.6875	170.9241	2.700265
840	-449.3029	-620.3553	171.0524	2.621274
846	-453.0748	-622.5218	169.447	3.579791
852	-464.6702	-634.6008	169.9306	3.296818
858	-453.0682	-622.9988	169.9306	3.296818
864	-446.9458	-617.0317	170.0859	3.205084
870	-441.5136	-612.9405	171.4269	2.387269
876	-445.6098	-616.8667	171.2569	2.49416
882	-432.2728	-602.8708	170.598	2.898772
888	-447.0372	-617.3544	170.3171	3.0675
894	-448.7135	-620.2076	171.4941	2.344656
900	-443.0116	-614.5236	171.512	2.333256
906	-447.6118	-619.1893	171.5775	2.291483
912	-432.5298	-603.4162	170.8863	2.723411
918	-439.3985	-610.732	171.3334	2.446191
924	-434.8949	-605.5977	170.7027	2.835357
930	-440.793	-611.4958	170.7027	2.835357
936	-449.1547	-620.2003	171.0456	2.62547
942	-445.311	-616.6742	171.3632	2.427469
948	-449.056	-619.6645	170.6085	2.892468
954	-440.6268	-611.8298	171.203	2.527825
960	-437.7348	-608.6637	170.9289	2.697325
966	-438.4695	-609.3984	170.9289	2.697325
972	-449.3059	-620.6524	171.3465	2.438006
978	-440.2428	-610.5383	170.2955	3.080434
984	-433.9918	-604.5	170.5082	2.95293
990	-431.6208	-603.1061	171.4853	2.350228
996	-438.4086	-609.8939	171.4853	2.350228
1002	-445.3402	-616.2425	170.9022	2.713687
1008	-438.3113	-609.2135	170.9022	2.713687
1014	-439.0668	-609.9691	170.9022	2.713687
1020	-439.596	-610.1525	170.5566	2.923809
1026	-435.4661	-606.3385	170.8724	2.731924
1032	-447.9855	-618.103	170.1175	3.186296
1038	-446.8665	-617.9325	171.066	2.612841
1044	-451.4514	-622.427	170.9757	2.668587
1050	-464.7232	-634.6433	169.9201	3.303004
