Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-400.7943	-571.8749	171.0806	0.04129677	2.57826
6	-389.2486	-560.2989	171.0504	0.05759908	2.586892
12	-391.0473	-561.5581	170.5108	0.4995742	2.647209
18	-384.7564	-555.9117	171.1553	0.2499906	2.400913
24	-384.8445	-555.7803	170.9358	0.1342079	2.610375
30	-388.8178	-559.3824	170.5646	0.05474966	2.885864
36	-393.3272	-564.2144	170.8872	0.1689366	2.618978
42	-389.9387	-561.039	171.1003	0.1473108	2.49996
48	-396.9078	-567.6699	170.762	0.308658	2.609954
54	-395.801	-566.3224	170.5214	0.1006318	2.884257
60	-381.5953	-552.812	171.2167	0.1130901	2.448461
66	-389.9208	-560.6719	170.7511	0.1804143	2.695694
72	-391.634	-563.1098	171.4757	0.04133297	2.330056
78	-387.0771	-558.5273	171.4503	0.2219342	2.230707
84	-385.9738	-556.2286	170.2548	0.4359482	2.84262
90	-389.6335	-560.6852	171.0517	0.2781302	2.448426
96	-385.6845	-557.3064	171.6219	0.2523595	2.099341
102	-376.6483	-548.1713	171.523	0.1430429	2.234665
108	-386.5711	-557.5695	170.9984	0.07684303	2.607144
114	-394.6955	-565.0257	170.3301	0.1844046	2.949127
120	-385.1052	-556.039	170.9338	0.06803574	2.652455
126	-392.6369	-563.2149	170.578	0.04223513	2.88537
132	-398.2485	-569.3024	171.0539	0.03525372	2.598531
138	-396.5228	-567.4603	170.9374	0.151735	2.598531
144	-383.1569	-554.3359	171.179	0.2550859	2.382702
150	-389.6373	-559.4291	169.7918	0.3757508	3.156606
156	-399.2936	-569.8375	170.5439	0.0485694	2.902119
162	-376.4307	-547.6002	171.1694	0.2095058	2.417547
168	-378.1948	-549.3212	171.1264	0.02494242	2.559972
174	-389.8652	-560.2456	170.3805	0.08838601	2.976617
180	-387.6992	-559.0105	171.3113	0.3533455	2.235575
186	-389.6803	-560.5647	170.8845	0.1193088	2.651264
192	-388.1244	-559.2662	171.1418	0.1186268	2.491977
198	-400.0848	-570.1128	170.028	0.2052174	3.117532
204	-400.6512	-571.7751	171.1238	0.06979891	2.533659
210	-384.7349	-556.4234	171.6886	0.4605129	1.916287
216	-375.1518	-546.3785	171.2267	0.09346425	2.454554
222	-383.5111	-555.0163	171.5053	0.2148022	2.199795
228	-389.062	-559.2458	170.1837	0.1219403	3.074355
234	-405.4606	-576.3212	170.8606	0.06841414	2.697245
240	-390.8132	-561.6743	170.8611	0.2590351	2.579311
246	-374.7955	-545.6187	170.8232	0.2406473	2.614172
252	-380.4739	-551.1689	170.695	0.1182201	2.768099
258	-391.1094	-561.393	170.2836	0.00631338	3.083736
264	-395.809	-565.9744	170.1654	0.2118343	3.031547
270	-386.2349	-556.9108	170.6759	0.6758327	2.43468
276	-388.0177	-559.6914	171.6737	0.06706531	2.186414
282	-388.8077	-559.5633	170.7556	0.09427055	2.745724
288	-387.8577	-558.1074	170.2497	0.3651199	2.888642
294	-394.1083	-565.1497	171.0415	0.1578812	2.530096
300	-385.1857	-556.3771	171.1914	0.1291872	2.454281
306	-381.7012	-552.7097	171.0085	0.2683232	2.481684
312	-381.8712	-552.8561	170.9849	0.206407	2.535094
318	-381.3471	-552.2724	170.9253	0.2542113	2.54244
324	-389.4463	-560.2284	170.7821	0.3831776	2.551303
330	-396.7078	-567.1962	170.4884	0.449664	2.691725
336	-406.0998	-576.7764	170.6766	0.3237958	2.653364
342	-394.9537	-566.4912	171.5374	0.2489393	2.156748
348	-399.5508	-570.8283	171.2775	0.242427	2.328261
354	-399.3326	-570.3418	171.0093	0.07685496	2.600399
360	-392.7285	-564.3736	171.6452	0.07729533	2.198229
366	-392.7673	-564.2547	171.4873	0.1461742	2.255607
372	-403.5776	-574.7722	171.1946	0.02143697	2.519709
378	-389.1816	-560.3572	171.1756	0.04042996	2.519709
384	-387.9328	-558.6781	170.7453	0.3323768	2.605613
390	-385.3307	-555.5213	170.1906	0.3323768	2.944043
396	-378.2389	-549.8124	171.5735	0.1500018	2.197555
402	-390.5659	-561.9833	171.4173	0.3061867	2.197555
408	-392.2923	-562.8619	170.5696	0.4404259	2.647433
414	-393.4064	-564.4169	171.0105	0.2893701	2.467257
420	-393.2221	-564.3337	171.1116	0.2951025	2.40003
426	-398.942	-569.7267	170.7847	0.4026504	2.537569
432	-396.7854	-567.7936	171.0082	0.09280216	2.591224
438	-386.8315	-557.6486	170.8171	0.05757736	2.730547
444	-379.097	-549.871	170.7739	0.1007596	2.730547
450	-373.3672	-544.1986	170.8314	0.2751377	2.587757
456	-374.6264	-545.6288	171.0024	0.5312023	2.319548
462	-380.132	-550.9184	170.7864	0.1217545	2.710057
468	-372.669	-543.4666	170.7976	0.1105271	2.710057
474	-379.4434	-550.3829	170.9395	0.06227102	2.652495
480	-371.3831	-543.5974	172.2142	0.1157679	1.79243
486	-372.2982	-543.1907	170.8925	0.2591342	2.559813
492	-371.7239	-543.0044	171.2805	0.1653749	2.375239
498	-374.0154	-545.4743	171.4589	0.5443225	2.014122
504	-385.6233	-556.9394	171.3161	0.146547	2.364634
510	-380.5096	-551.6763	171.1668	0.1422903	2.461483
516	-382.9229	-554.7081	171.7852	0.06657388	2.114083
522	-396.2871	-566.8515	170.5644	0.3381676	2.713471
528	-390.2838	-561.4	171.1162	0.1269231	2.50276
534	-379.2961	-550.5181	171.2219	0.02121147	2.50276
540	-382.1893	-552.2823	170.093	0.3629213	2.984395
546	-383.8458	-555.4882	171.6424	0.0121446	2.242096
552	-379.1379	-550.0011	170.8632	0.014569	2.72865
558	-371.5324	-543.2616	171.7292	0.1496209	2.096324
564	-386.66	-556.5411	169.8811	0.6531175	2.937258
570	-373.6999	-544.6838	170.9839	0.02530151	2.647931
576	-380.5691	-551.8439	171.2747	0.002048071	2.481731
582	-384.7368	-556.0122	171.2755	0.001321209	2.481731
588	-375.2271	-547.1419	171.9148	0.002228808	2.0712
594	-378.9711	-549.7155	170.7444	0.01827153	2.798906
600	-381.826	-553.4971	171.6711	0.008925956	2.225665
606	-386.8681	-558.2165	171.3483	0.04776213	2.40673
612	-378.9281	-549.5685	170.6404	0.05808186	2.837937
618	-378.943	-550.7664	171.8234	0.02399279	2.116923
624	-383.3299	-555.2034	171.8735	0.01421044	2.090515
630	-406.6016	-578.1413	171.5397	0.2097051	2.180769
636	-417.235	-588.0361	170.8011	0.5052206	2.463204
