Iteration	Posterior	Likelihood	Prior	tree_length
0	-296.4045	-468.8633	172.4587	1.70226
6	-303.9517	-476.0678	172.1161	1.938556
12	-291.1936	-463.3151	172.1215	1.934908
18	-288.2015	-460.3619	172.1605	1.908599
24	-283.7409	-456.2499	172.5089	1.666544
30	-288.7515	-461.2605	172.5089	1.666544
36	-284.7852	-457.0237	172.2385	1.855439
42	-278.2371	-450.6921	172.4549	1.704948
48	-274.8059	-447.6981	172.8923	1.380874
54	-273.4878	-446.2316	172.7439	1.494662
60	-288.3315	-460.8083	172.4768	1.689406
66	-283.7637	-456.2472	172.4834	1.684723
72	-280.8022	-453.2856	172.4834	1.684723
78	-281.5778	-454.0612	172.4834	1.684723
84	-294.9856	-467.1348	172.1493	1.916181
90	-291.744	-464.1408	172.3969	1.745819
96	-294.6955	-467.4186	172.7231	1.510211
102	-285.6203	-457.1617	171.5414	2.314566
108	-287.483	-459.4039	171.9209	2.068641
114	-286.2538	-458.8286	172.5748	1.619195
120	-281.3412	-453.5999	172.2587	1.841597
126	-281.6445	-453.9032	172.2587	1.841597
132	-287.2763	-459.7187	172.4424	1.713778
138	-302.2323	-474.8933	172.6609	1.556353
144	-290.2426	-462.1414	171.8988	2.08322
150	-287.6528	-460.021	172.3682	1.765853
156	-291.1578	-463.4591	172.3012	1.812342
162	-286.3227	-458.8137	172.491	1.679323
168	-298.0555	-469.7861	171.7306	2.192976
174	-276.0712	-448.87	172.7987	1.453133
180	-272.6211	-445.5572	172.9362	1.346206
186	-274.8419	-447.1735	172.3316	1.791311
192	-276.8733	-449.8068	172.9335	1.348335
198	-282.0224	-454.7668	172.7444	1.494274
204	-282.687	-455.2992	172.6122	1.592033
210	-291.8267	-464.175	172.3483	1.779721
216	-287.2756	-459.2076	171.932	2.061319
222	-301.5571	-473.8767	172.3196	1.79964
228	-284.3603	-456.9463	172.586	1.611083
234	-285.088	-457.246	172.1579	1.9103
240	-295.1247	-467.7201	172.5954	1.604296
246	-292.8501	-465.8999	173.0498	1.253856
252	-288.3754	-461.0395	172.664	1.554057
258	-286.0361	-458.4903	172.4542	1.705492
264	-291.0431	-463.4547	172.4116	1.735454
270	-295.4872	-467.8436	172.3564	1.774084
276	-301.0486	-472.9161	171.8675	2.103786
282	-285.9271	-458.4504	172.5233	1.656281
288	-281.4585	-454.1163	172.6578	1.55863
294	-282.568	-455.0884	172.5204	1.658323
300	-273.3645	-445.1912	171.8267	2.13044
306	-277.3312	-450.2779	172.9467	1.337813
312	-287.9547	-460.3018	172.3471	1.780577
318	-280.8888	-453.4579	172.5691	1.623323
324	-277.2275	-449.611	172.3836	1.75514
330	-286.0685	-458.9426	172.8741	1.395099
336	-281.0693	-453.1727	172.1034	1.947132
342	-296.9217	-469.4736	172.5518	1.635781
348	-287.3679	-459.3308	171.9629	2.040853
354	-293.6213	-466.2292	172.6078	1.595233
360	-299.1229	-471.5606	172.4377	1.71709
366	-304.601	-476.9582	172.3572	1.773517
372	-298.7907	-471.0933	172.3026	1.811388
378	-298.4197	-471.3107	172.8911	1.381806
384	-283.4167	-455.8844	172.4678	1.695837
390	-287.2932	-459.761	172.4678	1.695837
396	-285.4889	-458.5673	173.0784	1.229909
402	-274.266	-446.9797	172.7137	1.517262
408	-277.1365	-450.2829	173.1463	1.171693
414	-295.9798	-468.1183	172.1385	1.923482
420	-292.7804	-464.8838	172.1034	1.947121
426	-290.7065	-463.4562	172.7497	1.490305
432	-280.328	-452.2686	171.9406	2.055617
438	-286.2432	-458.038	171.7948	2.151261
444	-283.1827	-455.3475	172.1648	1.905635
450	-279.1303	-451.5288	172.3986	1.744617
456	-278.7964	-450.9738	172.1773	1.897144
462	-283.5846	-455.6352	172.0506	1.982512
468	-287.9257	-460.4002	172.4745	1.691049
474	-305.1501	-477.0436	171.8936	2.086641
480	-300.3898	-472.8305	172.4406	1.715048
486	-289.6667	-462.2052	172.5385	1.645362
492	-285.8495	-458.0515	172.202	1.880376
498	-282.5317	-455.0302	172.4985	1.674032
504	-284.2749	-457.2686	172.9938	1.299888
510	-275.7927	-448.4568	172.6641	1.554012
516	-289.4525	-461.4094	171.9569	2.044825
522	-277.9086	-450.5383	172.6297	1.579244
528	-289.8219	-461.9606	172.1386	1.923356
534	-293.5925	-465.6144	172.0219	2.001716
540	-296.3486	-468.8257	172.4771	1.689236
546	-286.0723	-458.3516	172.2793	1.827471
552	-288.4169	-460.6962	172.2793	1.827471
558	-273.5472	-446.3376	172.7905	1.459431
564	-276.7002	-449.5447	172.8445	1.418018
570	-280.5359	-452.4596	171.9237	2.066768
576	-275.4379	-447.4502	172.0122	2.008136
582	-269.6555	-442.3357	172.6802	1.542116
588	-271.8014	-444.6217	172.8203	1.43662
594	-269.0928	-441.3981	172.3054	1.809467
600	-274.5951	-447.1209	172.5259	1.654429
606	-274.1238	-446.2996	172.1759	1.898137
612	-284.3153	-456.7118	172.3965	1.746066
618	-293.7205	-465.4487	171.7282	2.194521
624	-286.7215	-459.0006	172.2791	1.827613
630	-278.4536	-450.7203	172.2667	1.836106
636	-282.6656	-455.199	172.5334	1.649035
642	-283.6639	-456.3888	172.7249	1.50889
648	-272.1435	-444.5905	172.447	1.710546
654	-276.1059	-448.7971	172.6912	1.533972
660	-287.1333	-459.2641	172.1308	1.928673
666	-280.6727	-453.1812	172.5085	1.666841
672	-282.7972	-455.2553	172.4582	1.702662
678	-280.8634	-452.8774	172.014	2.006948
684	-291.5433	-463.1688	171.6254	2.260771
690	-293.404	-466.0856	172.6816	1.541097
696	-293.6996	-465.4745	171.7749	2.164193
702	-289.0781	-461.2095	172.1314	1.928265
708	-283.1852	-455.3166	172.1314	1.928265
714	-298.8582	-471.0574	172.1992	1.882268
720	-288.8491	-461.3896	172.5405	1.643966
726	-288.446	-460.9865	172.5405	1.643966
732	-274.9443	-447.5021	172.5578	1.631462
738	-277.3848	-449.6104	172.2256	1.864276
744	-282.9058	-455.2781	172.3723	1.763003
750	-295.0734	-466.9637	171.8903	2.088782
756	-290.3599	-462.5657	172.2058	1.877798
762	-299.3082	-471.8314	172.5233	1.6563
768	-286.043	-458.7175	172.6745	1.546346
774	-295.0136	-467.4786	172.465	1.697789
780	-291.2149	-463.8245	172.6097	1.593899
786	-284.5436	-457.0991	172.5555	1.633131
792	-284.7901	-457.3456	172.5555	1.633131
798	-285.5396	-457.7678	172.2282	1.862502
804	-298.9985	-471.2941	172.2957	1.816175
810	-289.3354	-462.0308	172.6953	1.530893
816	-286.9609	-458.7638	171.8029	2.146013
822	-281.3229	-453.8981	172.5752	1.618943
828	-290.584	-462.5209	171.9369	2.058079
