Iteration	Posterior	Likelihood	Prior	tree_length
0	-978.772	-1150.318	171.5462	2.3115
6	-976.896	-1148.329	171.4331	2.383354
12	-975.8661	-1147.511	171.6444	2.248592
18	-976.2733	-1147.95	171.6767	2.22783
24	-977.2437	-1148.775	171.5314	2.320905
30	-969.5353	-1141.132	171.5971	2.278953
36	-977.5023	-1148.868	171.3661	2.425627
42	-978.7745	-1149.856	171.0816	2.603193
48	-974.7772	-1146.215	171.4378	2.380368
54	-972.3883	-1143.433	171.0444	2.626235
60	-961.2014	-1132.849	171.6476	2.246533
66	-957.3499	-1128.631	171.281	2.479102
72	-980.1553	-1151.559	171.4038	2.401869
78	-974.3585	-1145.701	171.3428	2.440272
84	-974.5532	-1145.85	171.2969	2.469124
90	-975.6344	-1146.688	171.0534	2.620664
96	-981.7438	-1152.797	171.0534	2.620664
102	-968.1264	-1139.535	171.4088	2.398732
108	-967.075	-1138.716	171.641	2.250806
114	-965.2214	-1136.621	171.4001	2.404196
120	-974.0732	-1144.861	170.7874	2.783876
126	-972.7064	-1143.774	171.0673	2.612089
132	-962.5572	-1134.472	171.9146	2.072811
138	-961.6647	-1133.268	171.6031	2.275129
144	-964.1946	-1135.374	171.179	2.542793
150	-962.6214	-1134.074	171.4527	2.370956
156	-964.5407	-1135.993	171.4527	2.370956
162	-970.0076	-1141.633	171.625	2.261078
168	-982.6099	-1153.59	170.9805	2.66558
174	-984.3315	-1155.485	171.1531	2.558864
180	-973.4536	-1144.748	171.2948	2.470408
186	-971.0886	-1142.611	171.5222	2.326789
192	-975.015	-1146.202	171.1871	2.537735
198	-965.3402	-1136.587	171.2472	2.500223
204	-963.2059	-1134.798	171.5924	2.281947
210	-963.0093	-1134.623	171.6132	2.268613
216	-964.571	-1135.835	171.2636	2.490002
222	-978.0368	-1149.3	171.2636	2.490002
228	-973.2637	-1144.351	171.0877	2.59944
234	-976.4465	-1148.085	171.6385	2.252392
240	-963.6824	-1134.973	171.2905	2.473118
246	-967.8492	-1139.429	171.5801	2.289841
252	-967.0716	-1138.286	171.2139	2.521012
258	-975.0032	-1146.156	171.153	2.558947
264	-965.5727	-1137.387	171.8142	2.138601
270	-973.5726	-1144.588	171.0155	2.644017
276	-970.4311	-1141.952	171.5206	2.327832
282	-966.2773	-1137.501	171.2232	2.515229
288	-972.2145	-1143.337	171.1222	2.578038
294	-966.164	-1137.618	171.4545	2.369813
300	-967.6917	-1138.853	171.161	2.55398
306	-978.6923	-1149.853	171.161	2.55398
312	-968.8298	-1140.296	171.4663	2.362305
318	-973.4713	-1144.938	171.4663	2.362305
324	-977.5748	-1148.922	171.3474	2.437396
330	-964.4114	-1135.672	171.2609	2.491682
336	-968.4095	-1140.216	171.8065	2.143621
342	-974.9167	-1145.899	170.9822	2.664542
348	-962.3053	-1133.288	170.9822	2.664542
354	-966.4608	-1137.615	171.1544	2.558088
360	-963.3261	-1134.718	171.3922	2.409215
366	-970.0744	-1141.595	171.521	2.327563
372	-972.8944	-1144.2	171.3061	2.463382
378	-965.3591	-1136.501	171.1415	2.566082
384	-981.3846	-1152.623	171.2386	2.505624
390	-967.321	-1138.744	171.4227	2.389919
396	-965.3332	-1136.756	171.4227	2.389919
402	-975.4655	-1146.888	171.4227	2.389919
408	-964.2657	-1134.816	170.5501	2.92769
414	-969.8247	-1141.167	171.3423	2.440624
420	-965.1367	-1136.479	171.3423	2.440624
426	-974.3317	-1145.975	171.6436	2.249076
432	-975.4831	-1146.952	171.4687	2.360773
438	-970.5897	-1141.832	171.2426	2.503097
444	-973.775	-1145.261	171.4858	2.349922
450	-968.7995	-1139.98	171.1804	2.541871
456	-976.0478	-1147.523	171.4747	2.356977
462	-970.3598	-1141.918	171.5581	2.303907
468	-970.6119	-1142.17	171.5581	2.303907
474	-976.9901	-1147.944	170.9543	2.681706
480	-981.4706	-1153.054	171.5837	2.287497
486	-969.6502	-1140.839	171.1888	2.536681
492	-964.443	-1135.915	171.4716	2.358918
498	-963.8732	-1134.782	170.9084	2.709885
504	-978.5196	-1150.072	171.5526	2.307399
