Iteration	Posterior	Likelihood	Prior	tree_length
0	-964.3958	-1135.778	171.382	2.415623
6	-967.5526	-1138.935	171.382	2.415623
12	-976.0506	-1147.997	171.9465	2.051744
18	-964.304	-1135.946	171.6423	2.249926
24	-970.1763	-1141.463	171.2871	2.475265
30	-970.287	-1141.574	171.2871	2.475265
36	-965.4258	-1136.968	171.5418	2.314283
42	-974.03	-1145.716	171.6865	2.221499
48	-970.0773	-1141.764	171.6865	2.221499
54	-972.2386	-1143.597	171.3586	2.430379
60	-973.0663	-1144.503	171.4365	2.381161
66	-958.3341	-1129.729	171.3948	2.407526
72	-963.5493	-1134.561	171.0116	2.646438
78	-958.6786	-1130.289	171.6102	2.270575
84	-966.2085	-1137.956	171.748	2.181693
90	-973.5808	-1145.071	171.4904	2.347009
96	-967.5334	-1139.001	171.4675	2.361534
102	-976.3991	-1147.288	170.8888	2.721926
108	-967.561	-1139.087	171.5264	2.324131
114	-961.393	-1133.058	171.6651	2.235258
120	-951.6439	-1123.309	171.6651	2.235258
126	-962.9567	-1134.361	171.4042	2.401581
132	-959.6023	-1131.329	171.7266	2.195546
138	-965.5445	-1136.979	171.435	2.382161
144	-960.2863	-1131.929	171.6428	2.249647
150	-970.2183	-1141.674	171.4557	2.369033
156	-968.2246	-1139.932	171.7076	2.207856
162	-982.3741	-1153.609	171.2354	2.507593
168	-980.7338	-1152.246	171.5122	2.333146
174	-970.1203	-1141.256	171.1352	2.569997
180	-966.1281	-1137.444	171.3156	2.457407
186	-965.4992	-1137.092	171.5925	2.281898
192	-965.5579	-1136.736	171.1776	2.543616
198	-966.1544	-1137.59	171.4356	2.381743
204	-966.8212	-1138.257	171.4356	2.381743
210	-967.4042	-1139.07	171.6653	2.23514
216	-972.7883	-1143.878	171.0899	2.598055
222	-969.1562	-1140.958	171.8014	2.146942
228	-972.5622	-1143.456	170.8939	2.718779
234	-967.3449	-1138.702	171.3574	2.431134
240	-970.017	-1141.062	171.0449	2.625923
246	-965.8102	-1136.974	171.1641	2.552064
252	-979.9639	-1151.406	171.4421	2.377637
258	-974.2857	-1145.793	171.5072	2.336332
264	-974.7607	-1146.503	171.7427	2.185156
270	-976.3869	-1147.844	171.4573	2.368036
276	-967.1118	-1138.198	171.0861	2.600431
282	-975.3771	-1147.068	171.6906	2.218838
288	-976.5894	-1147.193	170.6032	2.895641
294	-967.3855	-1138.264	170.8783	2.728341
300	-970.3005	-1141.251	170.9502	2.684236
306	-968.709	-1139.853	171.1439	2.564563
312	-964.5396	-1135.813	171.2737	2.483637
318	-969.226	-1140.58	171.3537	2.433426
324	-967.6669	-1139.662	171.9954	2.019294
330	-964.6278	-1135.932	171.3038	2.464822
336	-963.1767	-1134.587	171.41	2.397943
342	-960.7102	-1131.517	170.8066	2.772155
348	-962.4247	-1134.464	172.0394	1.990018
354	-963.9854	-1135.096	171.1106	2.585276
360	-962.4538	-1134.01	171.5558	2.305388
366	-964.9673	-1136.071	171.1038	2.589483
372	-971.9342	-1143.159	171.2247	2.514278
378	-968.1472	-1139.29	171.1427	2.565307
384	-970.4409	-1141.794	171.353	2.433914
390	-984.7299	-1156.119	171.3893	2.411006
396	-975.8726	-1147.041	171.1683	2.549418
402	-970.4058	-1142.208	171.8017	2.146745
408	-972.8067	-1144.448	171.6411	2.2507
414	-961.9322	-1133.347	171.4152	2.394634
420	-959.5266	-1130.497	170.9702	2.671949
426	-967.8247	-1139.168	171.3429	2.440265
432	-976.2014	-1148.156	171.9549	2.046151
438	-956.5677	-1128.208	171.64	2.251438
444	-963.3332	-1134.634	171.3007	2.466759
450	-957.5479	-1128.663	171.1153	2.582351
456	-970.2408	-1141.705	171.4642	2.363669
462	-970.3023	-1141.69	171.3875	2.412122
468	-971.1617	-1142.403	171.2414	2.503845
474	-971.2435	-1142.099	170.8556	2.742208
480	-967.4213	-1139.058	171.6368	2.253452
486	-967.6247	-1139.194	171.5698	2.296432
492	-971.5404	-1143.135	171.5945	2.280583
498	-972.3491	-1144.267	171.9178	2.070693
504	-973.8399	-1145.193	171.3536	2.433512
510	-979.0487	-1150.231	171.182	2.540932
516	-981.7637	-1153.354	171.5905	2.283201
522	-984.9902	-1156.328	171.3375	2.443609
528	-975.3728	-1146.839	171.4657	2.362668
534	-976.0258	-1147.286	171.2602	2.492099
540	-972.7766	-1143.611	170.8345	2.755094
546	-969.5764	-1141.267	171.6904	2.218929
552	-979.2707	-1150.716	171.4458	2.37532
558	-977.4104	-1149.398	171.9871	2.024847
564	-972.0583	-1143.089	171.0305	2.634808
570	-975.0393	-1146.146	171.1064	2.587847
576	-960.7706	-1131.856	171.0857	2.60066
582	-970.0916	-1140.849	170.7575	2.802045
588	-968.1749	-1139.129	170.954	2.681909
594	-961.3537	-1133.019	171.6651	2.235281
600	-971.0508	-1142.194	171.1435	2.564846
606	-968.2733	-1139.895	171.6214	2.263393
612	-968.1653	-1139.204	171.0385	2.629869
618	-966.2208	-1137.13	170.9092	2.709417
624	-973.2514	-1144.726	171.4747	2.356994
