Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.2836	-276.6094	171.3258	0.00980152	0.0085715	0.037506	0.018834	0.0334932	0.000520836	0.01992	0.0205232	0.016755	0.0616901	0.0137898	0.0031677	0.000870502	0.022029	0.0506922	0.118449	0.0091268	0.00268048	0.131578	0.0432763	0.0271821	0.0167613	0.00505311	0.0112692	0.00147263	0.0545707	0.00468368	0.0103163	0.0015652	0.0142841	0.02883	0.00172703	0.0071156	0.00320372	0.0250491	0.00952797	0.00914577	0.00901428	0.0229444	0.0149208	0.0129684	0.0133412	0.0164627	0.0458948	0.072566	0.00467797	0.0386516	0.0131678	0.0262078	0.00809546	0.0108898	0.00148282	0.0471916	0.0195096	0.0513388	0.0183764	0.0221014	0.0234706	0.0345104	0.00968556	0.00321165	0.00175128	0.0192399	0.00477398	0.0262621	0.00947008	0.049953	0.00855779	0.00422407	0.00649767	0.059549	0.00940768	0.0161878	0.0143956	0.00291039	0.0149332	0.0334491	0.0177584	0.0187529	0.00698241	0.00425143	0.0342268	0.018103	0.031956	0.116049	0.03131	0.103056	0.0309582	0.0359843	0.0132749	0.016986	0.0291066	0.00899707	0.0230537	0.144216	0.0648533	0.0238058	0.00399906	0.0034972	0.0153026	0.00768436	0.0136654	0.000212503	0.00812743	0.00837354	0.00683612	0.0251698	0.00562629	0.00129243	0.000355168	0.00898793	0.0206826	0.0483276	0.00372377	0.00109365	0.0536841	0.0176569	0.0110904	0.00683867	0.00206169	0.00459787	0.000600837	0.0222651	0.00191096	0.0042091	0.000638608	0.00582798	0.0117628	0.000704634	0.00290319	0.00130713	0.0102201	0.00388745	0.00373151	0.00367786	0.00936141	0.00608773	0.00529117	0.00544326	0.00671683	0.0187252	0.0296072	0.00190863	0.01577	0.0053725	0.0106929	0.00330298	0.00444307	0.000604994	0.0192543	0.00795998	0.0209464	0.00749765	0.00901746	0.00957611	0.0140804	0.00395174	0.00131037	0.000714527	0.00784993	0.0019478	0.010715	0.00386383	0.020381	0.00349161	0.00172343	0.00265107	0.0242962	0.00383837	0.00660469	0.00587347	0.00118745	0.00609282	0.0136474	0.00724551	0.00765125	0.00284885	0.0017346	0.0139646	0.0073861	0.0130382	0.0473484	0.0127746	0.0420472	0.012631	0.0146817	0.00541621	0.00693036	0.0118756	0.00367084	0.00940601	0.0588406	0.0264604	0.00971285	2.450958
36	-129.9437	-301.8288	171.8851	0.00745049	0.0164051	0.0142856	0.0310704	0.00972654	0.00836512	0.0242	0.0260524	0.0536621	0.0631488	0.041843	0.0118728	0.0109784	0.00926833	0.0206917	0.0619176	0.0139313	0.0144631	0.0164935	0.0343945	0.070473	0.00949065	0.00226604	0.0158427	0.0016031	0.0435273	0.0367078	0.00752044	0.0115491	0.025102	0.011456	0.0151653	0.0172735	0.00276022	0.00580726	0.0286172	0.00239017	0.0393035	0.0578549	0.00697143	0.0295791	0.00211891	0.00855261	0.00841561	0.0265983	0.00291092	0.0054241	0.0107429	0.0231406	0.00436658	0.0376554	0.0163012	0.0341359	0.000492549	0.0117004	0.0658338	0.00079155	0.00604093	0.00863917	0.0581419	0.00394735	0.000921947	0.00393803	0.0415068	0.00302095	0.0112731	0.0219234	0.00168626	0.0609234	0.0101289	0.00208883	0.000170609	0.00980538	0.0155646	0.0279005	0.00589655	0.0146143	0.0160801	0.0476442	0.0195629	0.0160138	0.0335142	0.0135448	0.0677164	0.00165683	0.0336938	0.0137905	0.0105438	0.0037827	0.00398616	0.0384773	0.0208409	0.143697	0.0381926	0.0168528	0.00340999	0.0503849	0.00356111	0.00784114	0.0068281	0.0148507	0.004649	0.00399828	0.0115669	0.0124523	0.0256488	0.0301832	0.0199997	0.00567486	0.00524732	0.00442998	0.00989002	0.0295948	0.00665874	0.00691291	0.00788338	0.0164395	0.033684	0.00453624	0.0010831	0.00757232	0.000766236	0.0208048	0.0175452	0.00359454	0.00552015	0.011998	0.00547562	0.00724854	0.00825621	0.0013193	0.0027757	0.0136781	0.00114243	0.0187859	0.0276529	0.00333214	0.0141379	0.00101277	0.00408789	0.00402241	0.0127132	0.00139133	0.00259256	0.0051348	0.0110605	0.0020871	0.0179982	0.00779149	0.016316	0.000235424	0.00559244	0.0314666	0.000378337	0.00288738	0.00412926	0.0277901	0.00188671	0.000440663	0.00188226	0.019839	0.00144392	0.00538822	0.0104787	0.000805979	0.0291196	0.0048413	0.000998397	8.15458e-05	0.00468668	0.0074394	0.0133356	0.00281837	0.0069852	0.00768582	0.0227725	0.0093505	0.00765414	0.0160188	0.006474	0.0323664	0.000791917	0.0161046	0.00659144	0.00503963	0.00180802	0.00190527	0.018391	0.00996133	0.0686829	0.0182549	0.00805514	0.00162987	0.0240825	2.092182
72	-124.1166	-295.8826	171.766	0.0162058	0.00569936	0.00481004	0.0168521	0.0173588	0.0120155	0.00825402	0.0215213	0.0572312	0.0250105	0.0525093	0.0209297	0.0190274	0.00736337	0.00745984	0.0139808	0.00251494	0.0239203	0.0403093	0.0095516	0.0261268	0.00280048	0.00708068	0.00503982	0.00268502	0.00942264	0.0463193	0.0179838	0.0835109	0.0114438	0.00172147	0.00220861	0.00219272	0.0262025	0.0221937	0.0234417	0.000618083	0.00166432	0.00373548	0.0113283	0.0128721	0.0172164	0.0301904	0.0619103	0.0171911	0.00626421	0.00467479	0.012572	0.0178861	0.0153257	0.0359861	0.00867392	0.0195754	0.0122957	0.0560541	0.00762804	0.0122606	0.0233891	0.09253	0.0121264	0.035055	0.0132266	0.0443479	0.00201401	0.0190928	0.0514446	0.0211134	0.0536189	0.0192943	0.032832	0.0842923	0.000636112	0.0049694	0.0341046	0.0129587	0.0214666	0.0175448	0.00361193	0.0154964	0.0519749	0.00536725	0.0234495	0.0151182	0.012992	0.111062	0.0149716	0.0531099	0.00841753	0.00129216	0.0645	0.0130964	0.00857528	0.0341293	0.0320299	0.0172409	0.0231588	0.0255535	0.00746801	0.0026264	0.00221658	0.00776585	0.00799933	0.00553702	0.00380365	0.00991753	0.0263735	0.0115255	0.0241975	0.00964492	0.0087683	0.00339322	0.00343767	0.00644269	0.00115894	0.011023	0.0185755	0.00440161	0.0120398	0.00129053	0.00326295	0.00232247	0.00123732	0.00434218	0.021345	0.00828736	0.0384838	0.00527358	0.000793296	0.00101778	0.00101046	0.0120747	0.0102274	0.0108025	0.000284827	0.000766958	0.0017214	0.00522035	0.00593179	0.00793374	0.0139125	0.0285297	0.00792205	0.0028867	0.00215425	0.00579347	0.00824233	0.00706244	0.0165833	0.00399715	0.0090208	0.00566615	0.025831	0.00351518	0.00564998	0.0107783	0.04264	0.00558813	0.0161542	0.00609515	0.0204366	0.000928102	0.00879841	0.0237069	0.00972957	0.0247089	0.00889128	0.0151298	0.0388439	0.000293136	0.00229002	0.0157162	0.00597166	0.00989231	0.00808504	0.00166446	0.0071411	0.0239513	0.00247336	0.0108061	0.00696682	0.00598703	0.05118	0.00689926	0.0244743	0.003879	0.000595456	0.0297231	0.00603513	0.00395169	0.0157276	0.0147601	0.00794502	0.0106721	0.0117757	2.170027
108	-111.2645	-282.985	171.7204	0.0522497	0.013884	0.0346902	0.0154482	0.00116975	0.0128253	0.00158334	0.0182887	0.0444172	0.0456413	0.031901	0.0127278	0.0102246	0.00936928	0.0425707	0.0412053	0.00678573	0.0135281	0.0607739	0.0818173	0.0434791	0.0117193	0.00111556	0.0403852	0.00178143	0.0495841	0.053786	0.0057561	0.00609845	0.000881684	0.00419092	0.00996804	0.00729056	0.0353141	0.0126301	0.0153899	0.00945287	0.00293954	0.0123405	0.00148602	0.0366749	0.0213785	0.0267184	0.0450931	0.00808788	0.0149489	0.0089954	0.00704892	0.00958724	0.0195393	0.018563	0.0261674	0.039815	0.0254042	0.0236642	0.0254795	0.00146959	0.00185736	0.041571	0.00925749	0.00767941	0.022143	0.0267755	0.0079855	0.00326263	0.0903464	0.0155776	0.0261961	0.0148856	0.035526	0.0206101	3.86052e-05	0.0308623	0.00323454	0.00923421	0.0641119	0.0146117	0.0126362	0.0631821	0.0402185	0.00255586	0.0203186	0.0252113	0.0187129	0.0381382	0.0259299	0.0682411	0.00764861	0.00108458	0.012175	0.0582407	0.0254338	0.00887039	0.0400402	0.0189999	0.0164966	0.0143179	0.0237548	0.00631222	0.0157715	0.00702337	0.000531815	0.00583088	0.000719849	0.00831476	0.0201938	0.0207503	0.0145034	0.00578656	0.00464849	0.00425964	0.0193543	0.0187336	0.00308506	0.0061504	0.0276302	0.0371974	0.0197673	0.00532806	0.000507175	0.0183607	0.00080991	0.0225429	0.0244532	0.00261695	0.0027726	0.000400848	0.00190536	0.00453186	0.00331458	0.0160552	0.00574216	0.00699687	0.00429765	0.00133643	0.00561046	0.000675602	0.0166739	0.0097195	0.0121472	0.0205011	0.00367707	0.00679634	0.00408966	0.00320472	0.00435874	0.00888335	0.00843949	0.0118967	0.0181015	0.0115497	0.0107587	0.011584	0.000668135	0.000844431	0.0188998	0.00420882	0.00349136	0.0100671	0.0121732	0.00363052	0.00148332	0.041075	0.00708219	0.0119098	0.00676757	0.0161515	0.00937018	1.75514e-05	0.0140312	0.00147055	0.00419824	0.0291478	0.00664305	0.0057449	0.0287251	0.0182849	0.00116199	0.00923766	0.011462	0.00850762	0.0173391	0.0117887	0.0310251	0.00347736	0.000493091	0.00553522	0.0264785	0.0115632	0.00403283	0.0182038	0.00863811	0.00750001	0.00650947	2.199545
144	-105.9021	-276.785	170.8829	0.0473518	0.0180023	0.00962059	0.0276476	0.00385374	0.0483572	0.0124097	0.0261558	0.0528973	0.0576258	0.0179907	0.00593222	0.0183765	0.00149996	0.0257559	0.0408827	0.00244826	0.00264563	0.0803249	0.0467096	0.073825	0.0160785	0.0129015	0.0143314	0.00306454	0.11806	0.0382323	0.0119094	0.0177835	0.0136815	0.00335554	0.0414001	0.00701119	0.0361921	0.0440743	0.0259738	0.00190494	0.00150446	0.0302728	0.00654923	0.0365612	0.0288303	0.0150776	0.0350086	0.0513968	0.0122661	0.032075	0.0186203	0.00814164	0.00362606	0.00170764	0.0409621	0.00560228	0.0400877	0.02989	0.0222516	0.00288155	0.0469622	0.172214	0.0210084	0.0152999	0.00904362	0.0161536	0.00824245	0.00368338	0.123475	0.0183333	0.0964965	0.00670352	0.0194934	0.0163471	0.0105983	0.0236273	0.00473318	0.0242172	0.032293	0.0741482	0.056682	0.0434965	0.00699928	0.00610621	0.0330726	0.051812	0.00218511	0.0959068	0.0191226	0.0334369	0.0255869	0.00326129	0.0158958	0.0246136	0.000933016	0.00702696	0.0249746	0.00546056	0.0174647	0.0587998	0.0173737	0.00660514	0.00352985	0.0101441	0.00141396	0.0177426	0.0045532	0.00959672	0.0194083	0.0211433	0.00660089	0.00217657	0.00674246	0.000550344	0.00945	0.0150001	0.000898281	0.0009707	0.0294717	0.017138	0.0270868	0.00589929	0.00473364	0.0052583	0.0011244	0.043317	0.0140277	0.00436964	0.00652486	0.00501983	0.00123117	0.01519	0.00257245	0.0132791	0.0161711	0.00952995	0.000698933	0.000551998	0.0111073	0.00240296	0.0134145	0.010578	0.00553207	0.0128449	0.0188578	0.00450051	0.0117685	0.00683192	0.00298722	0.00133042	0.000626543	0.0150293	0.00205551	0.0147084	0.0109668	0.00816427	0.00105726	0.0172307	0.0631863	0.00770811	0.00561362	0.00331816	0.00592687	0.00302421	0.00135146	0.0453037	0.00672661	0.0354052	0.00245956	0.00715227	0.00599785	0.00388858	0.00866902	0.00173663	0.00888546	0.0118485	0.0272054	0.020797	0.0159591	0.00256808	0.00224041	0.0121346	0.0190102	0.00080173	0.0351888	0.00701622	0.0122682	0.009388	0.00119659	0.00583226	0.00903087	0.000342329	0.00257823	0.00916335	0.00200351	0.00640791	0.021574	2.725491
180	-115.7047	-287.3536	171.6489	0.0274261	0.00617213	0.0268505	0.0175489	0.0128869	0.0489538	0.00716421	0.00961771	0.00803538	0.020104	0.0395428	0.00180755	0.0311959	0.0302089	0.0626659	0.0299281	0.00138715	0.0157261	0.062746	0.0120699	0.0182735	0.00363831	0.0377146	0.0126141	0.00237766	0.0268749	0.016579	0.000336737	0.0266174	0.00583487	0.0330836	0.00465789	0.00479138	0.00356497	0.0215795	0.0397953	0.0133322	0.00180319	0.0501424	0.00650934	0.0159905	0.0018042	0.0233106	0.0300456	0.0581189	0.00512792	0.0537044	0.0283308	0.00923776	0.00313818	0.00137825	0.0373581	0.030873	0.0183305	0.0115065	0.00590197	0.0329105	0.0218713	0.0275634	0.0156343	0.00795964	0.00431006	0.063583	0.00231	0.0148795	0.0582867	0.0236911	0.0139255	0.0166502	0.00405898	0.00716706	0.0117216	0.020715	0.00605234	0.00410565	0.0378447	0.00709029	0.0294266	0.0884123	0.0123985	0.00306765	0.0918706	0.00385006	0.0275396	0.0878218	0.0118719	0.0142108	0.0151367	0.00166085	0.00685013	0.00711608	0.00283822	0.15699	0.0816022	0.0467021	0.0079635	0.00971816	0.0122127	0.00274843	0.0119564	0.00781447	0.00573849	0.021799	0.0031902	0.00428273	0.00357813	0.00895226	0.0176083	0.000804895	0.0138914	0.0134519	0.0279049	0.0133269	0.000617691	0.00700277	0.0279406	0.00537469	0.00813711	0.00162013	0.0167942	0.00561701	0.00105876	0.0119673	0.00738256	0.000149948	0.0118526	0.00259825	0.014732	0.00207414	0.00213358	0.00158747	0.00960926	0.0177207	0.00593679	0.000802955	0.0223282	0.00289859	0.00712049	0.000803404	0.0103801	0.0133792	0.0258801	0.00228344	0.0239144	0.0126156	0.00411354	0.00139742	0.00061373	0.0166355	0.0137476	0.00816252	0.00512382	0.00262813	0.0146549	0.00973923	0.0122739	0.00696188	0.0035444	0.00191925	0.0283133	0.00102863	0.00662577	0.0259549	0.0105496	0.00620099	0.00741429	0.00180745	0.00319147	0.0052196	0.00922431	0.00269509	0.00182823	0.0168521	0.00315728	0.0131035	0.0393697	0.005521	0.00136601	0.0409096	0.00171442	0.0122633	0.0391068	0.00528653	0.00632802	0.00674032	0.000739571	0.00305034	0.00316877	0.00126385	0.0699071	0.0363372	0.0207963	0.00354612	0.00432746	2.245694
216	-105.4287	-277.2171	171.7883	0.00126704	0.014585	0.00489198	0.0110432	0.0235717	0.0195155	0.00125626	0.0335354	0.0493264	0.0490182	0.0354185	0.00323916	0.00693645	0.00562994	0.0446621	0.0795958	0.00932286	0.0132158	0.0383392	0.0258215	0.00553084	0.0395048	0.0131485	0.0709564	0.0225812	0.0112316	0.00463215	0.00180654	0.0260896	0.0132619	0.0190432	0.00982335	0.0032751	0.00534987	0.0176827	0.0192076	0.00577603	0.00740094	0.00258635	0.00598748	0.00853008	0.000706635	0.0339886	0.110312	0.0426005	0.0183841	0.0397485	0.0255053	0.00419295	0.0134931	0.00678868	0.00998046	0.00105907	0.0260855	0.0534672	0.0350106	0.035422	0.0149953	0.00513599	0.0131361	0.0477438	0.0102308	0.00388301	0.002037	0.0189347	0.072356	0.0134557	0.0151871	0.00401076	0.022093	0.0015086	0.00853871	0.0133446	0.000261181	0.0178742	0.0141572	0.0217253	0.0818282	0.0750839	0.0042885	0.00619041	0.0240376	0.00787046	0.0601474	0.12415	0.00120475	0.00925729	0.0187829	0.00848534	0.0107011	0.0586312	0.0046155	0.0309186	0.05237	0.00670569	0.00858541	0.000669086	0.000587824	0.00676651	0.00226956	0.00512331	0.0109357	0.00905393	0.000582824	0.0155583	0.0228842	0.0227412	0.0164319	0.00150276	0.00321806	0.00261193	0.0207203	0.0369272	0.0043252	0.00613127	0.0177869	0.0119795	0.00256595	0.0183276	0.00610005	0.0329192	0.0104762	0.00521073	0.00214902	0.000838117	0.0121038	0.00615267	0.00883479	0.00455739	0.00151943	0.00248199	0.00820361	0.00891105	0.0026797	0.00343355	0.0011999	0.0027778	0.0039574	0.000327833	0.0157685	0.0511777	0.0197639	0.00852901	0.0184407	0.0118328	0.00194525	0.00625991	0.0031495	0.00463028	0.000491341	0.012102	0.0248053	0.0162426	0.0164335	0.00695685	0.00238277	0.00609429	0.02215	0.00474643	0.00180146	0.000945037	0.00878449	0.0335684	0.00624255	0.00704584	0.00186073	0.0102497	0.000699891	0.0039614	0.00619102	0.000121171	0.00829245	0.00656803	0.0100791	0.0379629	0.034834	0.00198958	0.00287195	0.0111519	0.00365138	0.0279045	0.0575975	0.000558925	0.00429478	0.00871402	0.00393664	0.00496461	0.027201	0.00214129	0.0143442	0.0242963	0.003111	0.00398307	0.000310412	2.155476
252	-113.2452	-284.4085	171.1633	0.0140771	0.0275495	0.0115325	0.00486872	0.0425258	0.00175918	0.00169394	0.0218021	0.0249409	0.0142947	0.0885483	0.000123024	0.00673666	0.00528602	0.0658886	0.0308189	0.0194474	0.0161877	0.106119	0.0633489	0.0333317	0.0179904	0.0342753	0.0504018	0.0243189	0.0118877	0.000206755	0.00207911	0.0409374	0.004554	0.00678315	0.0640933	0.0170531	0.00105451	0.0159383	0.0301596	0.000147059	0.0554049	0.00949421	0.00856071	0.00935861	0.0127488	0.000588818	0.0441287	0.00327474	0.0255279	0.0216238	0.00207945	0.0349947	0.0162318	0.0132844	0.0175021	0.0803148	0.0288259	0.0727551	0.0338334	0.0166695	0.0529375	0.0030846	0.055231	0.091549	0.0264484	0.00475718	0.0225291	0.0123615	0.00537002	0.0167548	0.0400294	0.0338001	0.0105098	0.00104289	0.0110247	0.0283016	0.0174427	0.0073999	0.021645	0.0172123	0.0173672	0.0505666	0.00300538	0.0290098	0.0120317	0.0168398	0.000433727	0.118956	0.0120442	0.00429485	0.0847161	0.0336841	0.0281452	0.0230021	0.0130247	0.028331	0.0670823	0.0278956	0.0522881	0.0204223	0.00551495	0.010793	0.00451806	0.00190741	0.0166602	0.000689191	0.000663629	0.00854135	0.00977104	0.0056002	0.0346903	4.81966e-05	0.0026392	0.00207089	0.025813	0.0120738	0.00761886	0.0063418	0.0415741	0.024818	0.0130583	0.00704807	0.013428	0.0197458	0.00952736	0.0046572	8.09998e-05	0.000814526	0.0160379	0.00178411	0.00265741	0.0251097	0.00668086	0.000413123	0.00624411	0.0118155	5.76128e-05	0.0217058	0.00371952	0.00335381	0.0036664	0.00499454	0.00023068	0.0172882	0.00128294	0.010001	0.00847149	0.00081466	0.0137098	0.00635907	0.00520439	0.00685674	0.0314647	0.011293	0.0285031	0.0132548	0.00653055	0.0207392	0.00120845	0.0216377	0.0358659	0.0103616	0.00186371	0.00882615	0.00484283	0.0021038	0.00656396	0.0156822	0.0132418	0.00411738	0.00040857	0.0043191	0.0110876	0.0068335	0.00289904	0.00847979	0.00674323	0.0068039	0.0198103	0.00117741	0.0113651	0.00471363	0.0065973	0.00016992	0.0466032	0.00471854	0.00168258	0.033189	0.0131963	0.0110264	0.00901145	0.00510265	0.0110992	0.0262807	0.0109286	0.0204848	0.00800078	2.552536
288	-105.8424	-277.1977	171.3554	0.062993	0.0110241	0.0953728	0.00947619	0.0140548	0.00091464	0.000631551	0.0697473	0.015427	0.0201682	0.0123226	0.00838421	0.00147791	0.0173113	0.0261227	0.0241791	0.00807429	0.00448923	0.070857	0.0479812	0.00906807	0.00632381	0.0336624	0.0112132	0.0153851	0.0850923	0.000686634	0.0426253	0.021544	0.00527777	0.0173341	0.0225589	0.00774054	0.00841057	0.0930317	0.0322	5.75466e-06	0.0100368	0.00429145	0.0108706	4.39904e-05	0.0135947	0.00636555	0.0649564	0.00718694	0.00955203	0.0289655	7.32192e-05	0.0227037	0.0320417	0.0354162	0.0121782	0.0231328	0.0256724	0.0770681	0.0273651	0.0166963	0.0102323	0.0208206	0.072908	0.00995402	0.00916404	0.0171355	0.0155555	0.0204958	0.00366825	0.0575503	0.0277509	0.0195128	0.0413658	5.25716e-05	0.00736377	0.00145948	0.0736105	0.0294635	0.0100424	0.00256545	0.0296134	0.00854039	0.0746048	0.0227927	0.0153723	0.0412145	0.000413517	0.0428611	0.00195454	0.136638	0.0501103	0.0196504	0.0318631	0.00593605	0.0203842	0.00306502	0.036236	0.00470346	0.0573837	0.0169933	0.0258977	0.00453223	0.0392096	0.00389585	0.00577822	0.000376026	0.000259643	0.0286745	0.00634233	0.00829152	0.00506607	0.00344691	0.000607599	0.00711699	0.0107395	0.00994051	0.0033195	0.00184561	0.0291307	0.019726	0.00372806	0.00259984	0.0138393	0.00460996	0.00632512	0.0349831	0.000282289	0.0175241	0.00885716	0.0021698	0.00712641	0.00927439	0.00318229	0.00345775	0.0382471	0.013238	2.36585e-06	0.00412632	0.0017643	0.00446913	1.80853e-05	0.00558903	0.002617	0.0267048	0.00295469	0.00392703	0.0119083	3.01018e-05	0.00933395	0.0131729	0.0145603	0.0050067	0.00951036	0.0105544	0.0316842	0.0112503	0.00686416	0.0042067	0.00855977	0.0299739	0.00409229	0.00376752	0.00704473	0.00639516	0.00842624	0.00150809	0.02366	0.0114089	0.00802209	0.0170063	2.16132e-05	0.00302739	0.000600022	0.0302627	0.012113	0.00412861	0.00105471	0.0121747	0.00351112	0.0306715	0.00937052	0.00631983	0.0169441	0.000170005	0.017621	0.000803551	0.0561746	0.0206013	0.00807867	0.0130995	0.00244042	0.00838033	0.00126009	0.0148973	0.00193368	0.0235916	0.00698628	2.432383
324	-127.9085	-298.8941	170.9856	0.0376203	0.00838265	0.0729812	0.0162571	0.0367127	0.000730796	0.00224773	0.0413247	0.050585	0.0335627	0.0429549	0.00697956	0.00564503	0.0261872	0.00307919	0.035186	0.0199171	0.0537024	0.0491772	0.0233049	0.0292393	0.00673138	0.0269568	0.0115502	0.0179653	0.0414112	0.00596477	0.0129036	0.0484828	0.00814133	0.149274	0.0470124	0.00558823	0.00358465	0.00951037	0.0846973	4.11177e-05	0.011899	0.0104051	0.00657353	0.00526201	0.0109416	0.00745588	0.0248484	0.00637102	0.00893986	0.0284664	0.00128111	0.00826898	0.0188719	0.0245944	0.00255929	0.0482951	0.0255565	0.0979893	0.0110019	0.0240409	0.0796066	0.00873646	0.0728633	0.0017079	0.0228912	0.0489052	0.0254093	0.0483635	0.0203893	0.0605542	0.00385019	0.048995	0.0305125	0.0300082	0.0365575	0.0145435	0.0572705	0.058516	0.00885538	0.000551461	0.0578803	0.0171443	0.00771831	0.0349806	0.020409	0.000280189	0.00863514	0.0581614	0.0155655	0.00556731	0.0372614	0.000817436	0.0315304	0.0127824	0.0260499	0.0148665	0.00926309	0.00116106	0.090531	0.0735757	0.0141298	0.00314843	0.0274109	0.006106	0.0137889	0.000274479	0.000844223	0.0155211	0.0189992	0.0126058	0.0161334	0.00262145	0.00212021	0.00983561	0.00115651	0.0132155	0.00748066	0.0201701	0.0184704	0.00875307	0.010982	0.00252823	0.0101247	0.00433812	0.00674759	0.0155536	0.0022403	0.00484645	0.0182096	0.00305779	0.0560657	0.0176574	0.00209888	0.00134635	0.00357199	0.0318114	1.54434e-05	0.00446915	0.00390805	0.00246895	0.00197635	0.00410955	0.00280035	0.00933278	0.00239289	0.00335771	0.0106917	0.000481173	0.00310574	0.00708809	0.0092374	0.000961242	0.0181391	0.00959873	0.0368037	0.00413221	0.00902952	0.0298994	0.00328132	0.0273667	0.00064147	0.0085977	0.0183683	0.00954346	0.0181648	0.00765801	0.0227435	0.00144609	0.018402	0.0114602	0.0112708	0.0137306	0.00546237	0.0215102	0.021978	0.00332599	0.000207123	0.0217392	0.00643921	0.00289892	0.0131383	0.00766538	0.000105236	0.00324327	0.0218448	0.00584625	0.00209102	0.013995	0.00030702	0.0118425	0.00480095	0.00978407	0.0055837	0.00347911	0.000436082	0.0340025	0.0276342	2.662484
