Iteration	Posterior	Likelihood	Prior	tree_length
1140	-1372.154	-1545.39	173.236	1.091359
1146	-1367.74	-1540.985	173.2451	1.082948
1152	-1372.982	-1546.434	173.4523	0.8697097
1158	-1363.071	-1536.523	173.4523	0.8697097
1164	-1376.53	-1549.907	173.3767	0.9535022
1170	-1366.146	-1539.338	173.1915	1.13183
1176	-1370.746	-1543.865	173.119	1.195351
1182	-1370.04	-1543.36	173.3205	1.010766
1188	-1368.164	-1541.337	173.1737	1.14766
1194	-1368.679	-1541.938	173.2587	1.070213
1200	-1369.854	-1543.252	173.3982	0.9305385
1206	-1372.317	-1545.519	173.2018	1.122543
1212	-1372.054	-1545.42	173.3651	0.9655355
1218	-1369.287	-1542.515	173.2279	1.098839
1224	-1376.15	-1549.429	173.2793	1.050739
1230	-1368.491	-1541.728	173.2369	1.090559
1236	-1383.778	-1557.146	173.3681	0.9624736
1242	-1382.469	-1555.8	173.3309	1.000348
1248	-1373.92	-1547.27	173.3499	0.981251
1254	-1375.749	-1549.067	173.3179	1.013318
1260	-1372.82	-1546.228	173.4075	0.9203969
1266	-1375.439	-1548.796	173.3573	0.9736637
1272	-1368.733	-1541.99	173.2577	1.071166
1278	-1360.274	-1533.601	173.327	1.004306
1284	-1369.655	-1542.693	173.0383	1.263404
1290	-1372.604	-1545.793	173.1894	1.13368
1296	-1398.377	-1571.58	173.2033	1.121172
1302	-1381.363	-1554.628	173.2657	1.063657
1308	-1371.407	-1544.668	173.2614	1.067666
1314	-1373.528	-1546.88	173.3528	0.9782324
1320	-1382.412	-1555.689	173.2769	1.052982
1326	-1377.8	-1551.062	173.2616	1.067499
1332	-1375.901	-1549.181	173.2799	1.050128
1338	-1372.319	-1545.586	173.267	1.062367
1344	-1384.176	-1557.498	173.322	1.009256
1350	-1362.943	-1536.269	173.3261	1.00519
1356	-1372.86	-1546.199	173.3397	0.9915318
1362	-1367.718	-1541.057	173.3397	0.9915318
1368	-1365.803	-1539.18	173.3776	0.9524671
1374	-1372.544	-1545.845	173.3008	1.029995
1380	-1373.885	-1547.254	173.3695	0.9610171
1386	-1377.508	-1550.877	173.3695	0.9610171
1392	-1376.435	-1549.801	173.366	0.9646503
1398	-1378.074	-1551.44	173.366	0.9646503
1404	-1366.916	-1540.112	173.1963	1.127458
1410	-1375.286	-1548.739	173.4529	0.8690099
1416	-1374.859	-1548.005	173.1458	1.172143
1422	-1376.61	-1550.024	173.414	0.9132501
1428	-1370.634	-1543.847	173.2134	1.112038
1434	-1371.563	-1544.808	173.2455	1.08252
1440	-1370.336	-1543.761	173.4245	0.9015879
1446	-1371.576	-1544.922	173.3456	0.9856211
1452	-1373.294	-1546.657	173.3635	0.967192
1458	-1360.792	-1534.109	173.3176	1.013598
1464	-1364.34	-1537.785	173.4455	0.8776351
1470	-1364.751	-1537.881	173.1293	1.186474
1476	-1365.216	-1538.484	173.2687	1.060806
1482	-1373.942	-1547.308	173.366	0.9646006
1488	-1364.846	-1538.202	173.3561	0.974825
1494	-1368.41	-1541.787	173.377	0.9531542
1500	-1372.954	-1546.136	173.1825	1.139841
1506	-1370.744	-1543.887	173.1428	1.174801
1512	-1369.703	-1542.892	173.1885	1.134471
1518	-1361.481	-1534.835	173.3548	0.9761538
1524	-1365.149	-1538.492	173.3429	0.9883577
1530	-1372.964	-1546.22	173.2555	1.07323
1536	-1374.902	-1548.282	173.3805	0.9494953
1542	-1366.317	-1539.551	173.2341	1.093085
1548	-1369.995	-1543.29	173.2954	1.035317
1554	-1366.131	-1539.553	173.422	0.9044218
1560	-1387.834	-1561.187	173.3524	0.9786303
1566	-1380.548	-1553.932	173.3832	0.9465916
1572	-1366.258	-1539.631	173.3731	0.9572139
1578	-1357.477	-1530.926	173.4489	0.8736398
1584	-1363.091	-1536.397	173.3057	1.025225
1590	-1371.203	-1544.522	173.3184	1.012757
1596	-1368.672	-1542.027	173.355	0.9760366
1602	-1369.168	-1542.61	173.4415	0.8822491
1608	-1373.795	-1547.237	173.4421	0.8815102
1614	-1369.212	-1542.631	173.4191	0.9076363
1620	-1364.149	-1537.247	173.0979	1.213448
1626	-1359.979	-1533.301	173.3218	1.009483
1632	-1367.25	-1540.571	173.3218	1.009483
1638	-1367.031	-1540.254	173.2236	1.102762
1644	-1370.643	-1544.058	173.4153	0.9118893
1650	-1368.356	-1541.38	173.0247	1.274595
1656	-1362.705	-1535.992	173.2866	1.043773
1662	-1369.738	-1542.974	173.2368	1.090568
1668	-1355.112	-1528.37	173.2578	1.071072
1674	-1372.237	-1545.563	173.3258	1.005419
1680	-1364.167	-1537.425	173.2575	1.071389
1686	-1364.849	-1538.106	173.2575	1.071389
1692	-1361.937	-1535.135	173.198	1.125945
1698	-1363.174	-1536.511	173.3369	0.9943792
1704	-1378.772	-1551.943	173.171	1.150055
1710	-1371.053	-1544.352	173.2995	1.031267
1716	-1368.678	-1542.054	173.3761	0.9541427
1722	-1359.724	-1533.009	173.2851	1.045169
1728	-1374.662	-1547.93	173.2684	1.061117
1734	-1370.534	-1543.797	173.2628	1.066343
1740	-1373.313	-1546.695	173.3815	0.9483987
1746	-1374.754	-1547.967	173.2129	1.112463
1752	-1367.844	-1541.153	173.3088	1.02219
1758	-1364.101	-1537.466	173.3651	0.9655357
1764	-1363.527	-1536.879	173.3527	0.9782951
1770	-1361.362	-1534.756	173.3935	0.9355978
1776	-1377.835	-1551.194	173.359	0.9718665
1782	-1369.842	-1543.204	173.3623	0.9685044
1788	-1372.413	-1545.858	173.4445	0.8787352
1794	-1370.717	-1544.135	173.418	0.9088214
1800	-1376.931	-1550.141	173.2096	1.115479
1806	-1372.207	-1545.426	173.2186	1.107263
1812	-1382.918	-1556.44	173.5214	0.7819499
1818	-1363.235	-1536.535	173.3006	1.030218
1824	-1370.464	-1543.662	173.1983	1.125664
1830	-1371.087	-1544.285	173.1983	1.125664
1836	-1368.066	-1541.481	173.415	0.912202
1842	-1362.414	-1535.829	173.415	0.912202
1848	-1380.708	-1553.948	173.2394	1.088234
1854	-1377.213	-1550.45	173.2375	1.089995
1860	-1374.673	-1548.068	173.3956	0.9333356
1866	-1377.151	-1550.463	173.3127	1.018405
1872	-1377.386	-1550.637	173.2519	1.076586
1878	-1370.707	-1543.868	173.1604	1.15941
1884	-1374.594	-1547.736	173.1422	1.175302
1890	-1381.83	-1555.034	173.2046	1.120018
1896	-1367.868	-1541.227	173.3585	0.9724384
1902	-1377.167	-1550.417	173.2508	1.077581
1908	-1377.079	-1550.464	173.3849	0.9447655
1914	-1380.117	-1553.529	173.4118	0.9157126
1920	-1387.93	-1561.217	173.2873	1.043105
1926	-1381.557	-1554.981	173.4243	0.9017844
1932	-1371.685	-1545.026	173.3417	0.9895412
1938	-1366.773	-1540.146	173.373	0.9573319
1944	-1380.846	-1554.086	173.2397	1.087885
1950	-1370.972	-1544.483	173.5111	0.7960444
1956	-1373.348	-1546.702	173.354	0.9769979
1962	-1372.049	-1545.394	173.3448	0.986354
1968	-1383.881	-1557.082	173.2007	1.123547
1974	-1370.965	-1544.248	173.2825	1.047649
1980	-1362.192	-1535.474	173.2825	1.047649
1986	-1362.722	-1535.94	173.2179	1.107902
1992	-1373.777	-1547.167	173.3902	0.9391418
1998	-1373.99	-1547.297	173.3066	1.024419
2004	-1370.107	-1543.48	173.3727	0.9576637
2010	-1369.519	-1542.82	173.3011	1.029764
2016	-1369.359	-1542.66	173.3011	1.029764
2022	-1379.563	-1552.946	173.3837	0.9461251
2028	-1375.06	-1548.444	173.3837	0.9461251
2034	-1370.648	-1544.032	173.3837	0.9461251
2040	-1372.031	-1545.335	173.3041	1.026864
2046	-1372.228	-1545.628	173.3996	0.9290176
2052	-1375.188	-1548.487	173.2991	1.031725
2058	-1373.588	-1546.93	173.3427	0.9885446
2064	-1378.988	-1552.379	173.3916	0.9376743
2070	-1383.966	-1557.41	173.4437	0.8796862
2076	-1373.036	-1546.438	173.402	0.9263997
2082	-1374.934	-1548.269	173.3354	0.9958472
2088	-1375.289	-1548.514	173.2247	1.101726
2094	-1382.908	-1556.137	173.229	1.097782
2100	-1372.406	-1545.634	173.228	1.098675
2106	-1371.996	-1545.245	173.2486	1.079631
2112	-1367.96	-1541.315	173.3544	0.9765544
2118	-1361.59	-1534.824	173.234	1.093213
2124	-1372.062	-1545.39	173.3278	1.003496
2130	-1367.438	-1540.813	173.3754	0.9547989
2136	-1365.442	-1538.678	173.2358	1.091502
2142	-1374.643	-1548.135	173.4927	0.8201386
2148	-1367.463	-1540.953	173.4896	0.8241758
2154	-1365.316	-1538.651	173.3345	0.9968273
2160	-1362.144	-1535.464	173.3199	1.01136
2166	-1366.877	-1540.274	173.3963	0.9326063
2172	-1378.071	-1551.398	173.3273	1.003956
2178	-1368.657	-1542.047	173.3897	0.9396831
2184	-1378.221	-1551.624	173.403	0.9253943
2190	-1379.624	-1552.977	173.3525	0.9785618
2196	-1374.3	-1547.545	173.245	1.08297
2202	-1384.081	-1557.465	173.3834	0.946421
2208	-1386.631	-1559.789	173.1587	1.160917
2214	-1375.564	-1548.82	173.2558	1.072966
2220	-1368.754	-1542.098	173.3444	0.9867755
2226	-1368.737	-1542.159	173.4215	0.905012
2232	-1377.146	-1550.623	173.4776	0.8392113
2238	-1369.063	-1542.493	173.4296	0.8958438
2244	-1366.427	-1539.719	173.2917	1.038871
2250	-1365.176	-1538.546	173.3699	0.9605546
2256	-1370.115	-1543.485	173.3699	0.9605546
2262	-1374.207	-1547.484	173.2768	1.053143
2268	-1383.76	-1556.997	173.2367	1.090707
2274	-1382.086	-1555.414	173.3281	1.003175
2280	-1382.828	-1556.144	173.316	1.015184
2286	-1376.252	-1549.619	173.367	0.9636457
2292	-1370.35	-1543.577	173.2266	1.100021
2298	-1366.26	-1539.584	173.3243	1.006952
2304	-1371.513	-1544.975	173.4622	0.8578792
2310	-1368.712	-1542.035	173.3228	1.008429
2316	-1367.829	-1541.02	173.1915	1.131833
2322	-1389.597	-1562.787	173.1894	1.133707
2328	-1380.912	-1554.276	173.3633	0.9674538
2334	-1373.974	-1547.333	173.3591	0.9717731
2340	-1375.471	-1548.547	173.0758	1.23213
2346	-1372.652	-1545.961	173.3095	1.021538
2352	-1371.448	-1544.863	173.4146	0.9125865
2358	-1371.708	-1545.004	173.2958	1.034934
2364	-1367.595	-1540.89	173.2958	1.034934
2370	-1367.72	-1541.077	173.3562	0.9748079
2376	-1371.381	-1544.721	173.3401	0.9911018
2382	-1377.551	-1550.894	173.3434	0.9877841
2388	-1373.584	-1546.928	173.3434	0.9877841
2394	-1372.944	-1546.016	173.0721	1.235247
2400	-1375.503	-1548.787	173.2834	1.046807
2406	-1378.265	-1551.658	173.3934	0.9357357
2412	-1370.979	-1544.372	173.3934	0.9357357
2418	-1371.945	-1545.22	173.2748	1.055066
2424	-1363.031	-1536.173	173.1414	1.176014
2430	-1360.842	-1534.173	173.3307	1.00055
2436	-1361.978	-1535.3	173.3227	1.008541
2442	-1373.893	-1547.115	173.2223	1.103885
2448	-1382.642	-1555.904	173.2623	1.066806
2454	-1374.895	-1548.158	173.2629	1.066279
2460	-1386.763	-1559.998	173.2344	1.09281
2466	-1387.211	-1560.605	173.3946	0.9344657
2472	-1379.123	-1552.323	173.2001	1.124051
2478	-1380.904	-1554.083	173.1783	1.143592
2484	-1399.879	-1573.178	173.2991	1.031643
2490	-1372.17	-1545.419	173.2487	1.079609
2496	-1369.497	-1542.971	173.4738	0.8439097
2502	-1374.166	-1547.452	173.2862	1.044111
2508	-1374.964	-1548.265	173.3004	1.030465
2514	-1369.298	-1542.668	173.3695	0.9609802
2520	-1367.013	-1540.372	173.3586	0.9722639
2526	-1368.258	-1541.52	173.262	1.067158
2532	-1366.813	-1540.064	173.2509	1.07751
2538	-1367.438	-1540.649	173.2112	1.114046
2544	-1371.54	-1544.864	173.3233	1.007914
2550	-1351.635	-1524.964	173.3286	1.002678
2556	-1369.111	-1542.604	173.4935	0.8190948
2562	-1362.022	-1535.443	173.4216	0.9047971
2568	-1358.344	-1531.462	173.1177	1.196458
2574	-1369.769	-1543.13	173.3607	0.9700849
2580	-1368.061	-1541.469	173.4083	0.9196131
2586	-1369.443	-1542.792	173.349	0.9820897
2592	-1369.714	-1542.993	173.279	1.050987
2598	-1366.333	-1539.695	173.3622	0.9685505
2604	-1371.614	-1545.055	173.4411	0.8826584
2610	-1375.354	-1548.794	173.4399	0.8840803
2616	-1370.192	-1543.578	173.3857	0.9439483
2622	-1351.852	-1525.274	173.4222	0.9042187
2628	-1360.241	-1533.347	173.1069	1.205723
2634	-1363.113	-1536.39	173.2769	1.052981
2640	-1365.715	-1539.135	173.42	0.9066193
2646	-1364.784	-1538.221	173.4376	0.8867423
2652	-1379.817	-1553.048	173.2319	1.095169
2658	-1379.957	-1553.17	173.2133	1.11217
2664	-1373.096	-1546.325	173.2285	1.098237
2670	-1373.729	-1546.834	173.1053	1.207099
2676	-1371.321	-1544.834	173.513	0.7934842
2682	-1364.953	-1538.267	173.3134	1.01768
2688	-1367.385	-1540.608	173.2226	1.103646
2694	-1370.399	-1543.539	173.1393	1.177792
2700	-1374.109	-1547.377	173.2677	1.061766
2706	-1375.012	-1548.306	173.2935	1.037113
2712	-1374.79	-1548.159	173.369	0.9615626
2718	-1372.813	-1546.111	173.2977	1.033084
2724	-1372.399	-1545.763	173.3646	0.9660607
2730	-1372.322	-1545.617	173.2959	1.034783
2736	-1372.797	-1546.093	173.2959	1.034783
2742	-1371.777	-1545.297	173.519	0.7852475
2748	-1380.642	-1553.894	173.2525	1.07601
2754	-1377.334	-1550.751	173.4173	0.909649
2760	-1387.97	-1561.221	173.2512	1.077211
2766	-1391.601	-1564.998	173.3972	0.9316218
2772	-1376.143	-1549.346	173.203	1.121434
2778	-1374.609	-1547.899	173.2896	1.040834
2784	-1376.363	-1549.734	173.3708	0.9596415
2790	-1381.11	-1554.467	173.3562	0.9747546
2796	-1387.455	-1560.811	173.3562	0.9747546
2802	-1377.344	-1550.569	173.2251	1.101349
2808	-1369.012	-1542.237	173.2251	1.101349
2814	-1372.42	-1545.848	173.4274	0.8983017
2820	-1377.056	-1550.356	173.2997	1.031101
2826	-1376.399	-1549.825	173.4257	0.9002025
2832	-1366.618	-1539.865	173.2472	1.080926
2838	-1375.596	-1548.844	173.2472	1.080926
2844	-1367.331	-1540.671	173.3399	0.9913901
2850	-1368.219	-1541.426	173.2062	1.118564
2856	-1366.714	-1539.872	173.1578	1.161693
2862	-1372.21	-1545.511	173.3008	1.030069
2868	-1372.067	-1545.326	173.2593	1.069635
2874	-1376.095	-1549.32	173.2246	1.101797
2880	-1378.722	-1552.052	173.3296	1.001685
2886	-1374.811	-1548.07	173.2583	1.070618
2892	-1367.23	-1540.415	173.1842	1.138325
2898	-1374.438	-1547.82	173.3819	0.9479927
2904	-1380.53	-1553.866	173.3356	0.9957191
2910	-1365.54	-1538.606	173.0668	1.239636
2916	-1357.982	-1531.177	173.1954	1.128271
2922	-1357.805	-1531.09	173.2852	1.045051
2928	-1366.745	-1540.128	173.3831	0.9466949
2934	-1388.987	-1562.278	173.291	1.039527
2940	-1380.382	-1553.678	173.2959	1.034838
2946	-1392.648	-1565.944	173.2959	1.034838
2952	-1387.616	-1560.941	173.325	1.00622
2958	-1375.854	-1549.179	173.325	1.00622
2964	-1387.095	-1560.535	173.4405	0.8833978
2970	-1383.501	-1556.857	173.3559	0.9751001
2976	-1386.67	-1560.026	173.3559	0.9751001
2982	-1377.627	-1551.001	173.3737	0.956596
2988	-1376.956	-1550.224	173.2688	1.060702
2994	-1380.31	-1553.579	173.2688	1.060702
3000	-1368.028	-1541.341	173.3134	1.017758
3006	-1370.457	-1543.818	173.3613	0.9695157
3012	-1370.628	-1543.819	173.1917	1.131603
3018	-1362.766	-1535.981	173.2145	1.111015
3024	-1361.935	-1535.332	173.397	0.9318105
3030	-1363.467	-1536.774	173.3069	1.024108
3036	-1370.826	-1544.133	173.3069	1.024108
3042	-1365.426	-1538.769	173.3422	0.9890006
3048	-1364.128	-1537.563	173.4341	0.8907788
3054	-1366.707	-1540.073	173.3657	0.9649283
3060	-1363.862	-1537.112	173.2502	1.078176
3066	-1360.377	-1533.708	173.3305	1.000818
3072	-1360.801	-1534.2	173.399	0.9296728
3078	-1360.425	-1533.626	173.2003	1.123918
3084	-1354.454	-1527.786	173.3317	0.9996185
3090	-1364.667	-1538.029	173.3618	0.9689425
3096	-1356.366	-1529.648	173.2817	1.048481
3102	-1372.553	-1545.851	173.2984	1.032353
3108	-1371.943	-1545.255	173.3123	1.018795
3114	-1377.768	-1551.091	173.3235	1.007748
3120	-1374.889	-1548.269	173.38	0.9499401
3126	-1365.458	-1538.811	173.3531	0.9779085
3132	-1372.879	-1546.352	173.4735	0.8442093
3138	-1388.974	-1562.217	173.2432	1.084678
3144	-1387.84	-1561.107	173.2669	1.062535
3150	-1377.916	-1551.096	173.18	1.142069
3156	-1375.333	-1548.503	173.1696	1.151279
3162	-1369.976	-1543.31	173.3345	0.9967672
3168	-1373.964	-1547.364	173.3994	0.9292326
3174	-1366.708	-1539.993	173.285	1.045298
3180	-1365.014	-1538.174	173.1595	1.160171
3186	-1368.781	-1542.176	173.3947	0.9343056
3192	-1372.834	-1546.155	173.3208	1.010449
3198	-1366.97	-1540.24	173.2698	1.05981
3204	-1377.07	-1550.257	173.1864	1.136311
3210	-1360.694	-1533.959	173.2658	1.063534
3216	-1374.94	-1548.286	173.3457	0.985466
3222	-1368.202	-1541.488	173.2858	1.044557
3228	-1368.555	-1541.825	173.2695	1.06009
3234	-1369.937	-1543.432	173.4943	0.8181007
3240	-1371.04	-1544.388	173.3474	0.983724
3246	-1368.874	-1542.266	173.3922	0.9369791
3252	-1369.956	-1543.311	173.355	0.975978
3258	-1370.4	-1543.646	173.2455	1.082596
3264	-1357.992	-1531.31	173.3179	1.013328
3270	-1370.688	-1544.038	173.3496	0.9815164
3276	-1369.912	-1543.242	173.3305	1.000809
3282	-1366.293	-1539.603	173.3097	1.0214
3288	-1365.707	-1539.01	173.3028	1.028126
3294	-1367.078	-1540.389	173.3102	1.020856
3300	-1366.133	-1539.451	173.3184	1.01285
3306	-1366.81	-1540.126	173.3154	1.015768
3312	-1394.713	-1567.792	173.0787	1.229682
3318	-1395.623	-1568.942	173.3192	1.012058
3324	-1371.146	-1544.436	173.2899	1.04057
3330	-1374.28	-1547.776	173.4963	0.8155892
3336	-1373.266	-1546.538	173.2719	1.057747
3342	-1374.449	-1547.715	173.2662	1.063179
